
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;07032345769;Offline;;;;;;;
00:01:24;06102045606;Offline;;;;;;;
00:12:22;07032345769;Offline;;;;;;;
00:12:39;06102045606;Offline;;;;;;;
00:20:08;07032345769;Offline;;;;;;;
00:20:17;06102045606;Offline;;;;;;;
00:31:26;07032345769;Offline;;;;;;;
00:31:36;06102045606;Offline;;;;;;;
00:42:51;07032345769;Offline;;;;;;;
00:43:00;06102045606;Offline;;;;;;;
00:50:30;07032345769;Offline;;;;;;;
00:50:40;06102045606;Offline;;;;;;;
01:01:53;07032345769;Offline;;;;;;;
01:02:02;06102045606;Offline;;;;;;;
01:13:08;07032345769;Offline;;;;;;;
01:13:23;06102045606;Offline;;;;;;;
01:20:35;07032345769;Offline;;;;;;;
01:20:52;06102045606;Offline;;;;;;;
01:32:02;07032345769;Offline;;;;;;;
01:32:12;06102045606;Offline;;;;;;;
01:43:17;07032345769;Offline;;;;;;;
01:43:27;06102045606;Offline;;;;;;;
01:50:54;07032345769;Offline;;;;;;;
01:51:04;06102045606;Offline;;;;;;;
02:02:12;07032345769;Offline;;;;;;;
02:02:21;06102045606;Offline;;;;;;;
02:13:28;07032345769;Offline;;;;;;;
02:13:45;06102045606;Offline;;;;;;;
02:21:15;07032345769;Offline;;;;;;;
02:21:24;06102045606;Offline;;;;;;;
02:32:25;07032345769;Offline;;;;;;;
02:32:40;06102045606;Offline;;;;;;;
02:40:09;06102045606;Offline;;;;;;;
02:43:41;07032345769;Offline;;;;;;;
02:51:24;07032345769;Offline;;;;;;;
02:51:34;06102045606;Offline;;;;;;;
03:02:46;07032345769;Offline;;;;;;;
03:02:56;06102045606;Offline;;;;;;;
03:10:28;07032345769;Offline;;;;;;;
03:10:38;06102045606;Offline;;;;;;;
03:21:52;07032345769;Offline;;;;;;;
03:22:01;06102045606;Offline;;;;;;;
03:33:25;07032345769;Offline;;;;;;;
03:33:34;06102045606;Offline;;;;;;;
03:41:04;07032345769;Offline;;;;;;;
03:41:14;06102045606;Offline;;;;;;;
03:52:26;07032345769;Offline;;;;;;;
03:52:36;06102045606;Offline;;;;;;;
04:00:01;07032345769;Offline;;;;;;;
04:00:11;06102045606;Offline;;;;;;;
04:11:25;07032345769;Offline;;;;;;;
04:11:34;06102045606;Offline;;;;;;;
04:22:27;07032345769;Offline;;;;;;;
04:22:43;06102045606;Offline;;;;;;;
04:30:13;07032345769;Offline;;;;;;;
04:30:23;06102045606;Offline;;;;;;;
04:41:21;07032345769;Offline;;;;;;;
04:41:39;06102045606;Offline;;;;;;;
04:52:55;07032345769;Offline;;;;;;;
04:53:05;06102045606;Offline;;;;;;;
05:00:43;07032345769;Offline;;;;;;;
05:00:59;06102045606;Offline;;;;;;;
05:12:33;07032345769;Offline;;;;;;;
05:12:51;06102045606;Offline;;;;;;;
05:20:26;07032345769;Offline;;;;;;;
05:20:35;06102045606;Offline;;;;;;;
05:31:37;07032345769;Offline;;;;;;;
05:31:54;06102045606;Offline;;;;;;;
05:43:17;07032345769;Offline;;;;;;;
05:43:35;06102045606;Offline;;;;;;;
05:51:04;07032345769;Offline;;;;;;;
05:51:14;06102045606;Offline;;;;;;;
06:02:24;07032345769;Offline;;;;;;;
06:02:35;06102045606;Offline;;;;;;;
06:10:09;07032345769;Offline;;;;;;;
06:10:19;06102045606;Offline;;;;;;;
