
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:50;07032345769;Offline;;;;;;;
00:03:11;06102045606;Offline;;;;;;;
00:14:02;07032345769;Offline;;;;;;;
00:14:27;06102045606;Offline;;;;;;;
00:20:08;07032345769;Offline;;;;;;;
00:20:30;06102045606;Offline;;;;;;;
00:31:18;07032345769;Offline;;;;;;;
00:31:43;06102045606;Offline;;;;;;;
00:43:20;07032345769;Offline;;;;;;;
00:43:44;06102045606;Offline;;;;;;;
00:54:30;07032345769;Offline;;;;;;;
00:54:56;06102045606;Offline;;;;;;;
01:00:32;07032345769;Offline;;;;;;;
01:00:58;06102045606;Offline;;;;;;;
01:11:45;07032345769;Offline;;;;;;;
01:12:09;06102045606;Offline;;;;;;;
01:23:54;07032345769;Offline;;;;;;;
01:24:16;06102045606;Offline;;;;;;;
01:30:21;06102045606;Offline;;;;;;;
01:36:21;07032345769;Offline;;;;;;;
01:42:05;07032345769;Offline;;;;;;;
01:42:29;06102045606;Offline;;;;;;;
01:54:18;07032345769;Offline;;;;;;;
01:54:40;06102045606;Offline;;;;;;;
02:04:46;07032345769;Offline;;;;;;;
02:05:10;06102045606;Offline;;;;;;;
02:11:13;07032345769;Offline;;;;;;;
02:11:37;06102045606;Offline;;;;;;;
02:23:38;07032345769;Offline;;;;;;;
02:24:03;06102045606;Offline;;;;;;;
02:30:09;06102045606;Offline;;;;;;;
02:35:45;07032345769;Offline;;;;;;;
02:41:47;07032345769;Offline;;;;;;;
02:42:09;06102045606;Offline;;;;;;;
02:53:22;07032345769;Offline;;;;;;;
02:53:46;06102045606;Offline;;;;;;;
03:05:01;07032345769;Offline;;;;;;;
03:05:27;06102045606;Offline;;;;;;;
03:11:07;07032345769;Offline;;;;;;;
03:11:32;06102045606;Offline;;;;;;;
03:23:14;07032345769;Offline;;;;;;;
03:23:35;06102045606;Offline;;;;;;;
03:35:18;07032345769;Offline;;;;;;;
03:35:42;06102045606;Offline;;;;;;;
03:40:56;07032345769;Offline;;;;;;;
