
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;07032345769;Offline;;;;;;;
00:03:26;06102045606;Offline;;;;;;;
00:13:24;07032345769;Offline;;;;;;;
00:13:46;06102045606;Offline;;;;;;;
00:24:15;07032345769;Offline;;;;;;;
00:24:22;06102045606;Offline;;;;;;;
00:34:03;07032345769;Offline;;;;;;;
00:34:25;06102045606;Offline;;;;;;;
00:43:32;07032345769;Offline;;;;;;;
00:43:54;06102045606;Offline;;;;;;;
00:53:29;07032345769;Offline;;;;;;;
00:53:38;06102045606;Offline;;;;;;;
01:03:52;07032345769;Offline;;;;;;;
01:04:14;06102045606;Offline;;;;;;;
01:14:10;07032345769;Offline;;;;;;;
01:14:31;06102045606;Offline;;;;;;;
01:23:59;07032345769;Offline;;;;;;;
01:24:21;06102045606;Offline;;;;;;;
01:34:20;07032345769;Offline;;;;;;;
01:34:27;06102045606;Offline;;;;;;;
01:44:08;07032345769;Offline;;;;;;;
01:44:31;06102045606;Offline;;;;;;;
01:54:03;07032345769;Offline;;;;;;;
01:54:24;06102045606;Offline;;;;;;;
02:03:51;07032345769;Offline;;;;;;;
02:03:58;06102045606;Offline;;;;;;;
02:14:11;07032345769;Offline;;;;;;;
02:14:32;06102045606;Offline;;;;;;;
02:24:01;07032345769;Offline;;;;;;;
02:24:23;06102045606;Offline;;;;;;;
02:34:23;07032345769;Offline;;;;;;;
02:34:45;06102045606;Offline;;;;;;;
02:44:14;07032345769;Offline;;;;;;;
02:44:37;06102045606;Offline;;;;;;;
02:54:10;07032345769;Offline;;;;;;;
02:54:31;06102045606;Offline;;;;;;;
03:04:21;07032345769;Offline;;;;;;;
03:04:28;06102045606;Offline;;;;;;;
03:14:10;07032345769;Offline;;;;;;;
03:14:32;06102045606;Offline;;;;;;;
03:23:41;07032345769;Offline;;;;;;;
03:24:02;06102045606;Offline;;;;;;;
03:33:55;07032345769;Offline;;;;;;;
03:34:17;06102045606;Offline;;;;;;;
03:43:26;07032345769;Offline;;;;;;;
03:43:47;06102045606;Offline;;;;;;;
03:53:18;07032345769;Offline;;;;;;;
03:53:39;06102045606;Offline;;;;;;;
04:03:34;07032345769;Offline;;;;;;;
04:03:55;06102045606;Offline;;;;;;;
04:13:50;07032345769;Offline;;;;;;;
04:14:11;06102045606;Offline;;;;;;;
04:24:26;07032345769;Offline;;;;;;;
04:24:49;06102045606;Offline;;;;;;;
04:34:36;07032345769;Offline;;;;;;;
04:34:59;06102045606;Offline;;;;;;;
04:40:18;06102045606;Offline;;;;;;;
04:44:56;07032345769;Offline;;;;;;;
04:50:11;07032345769;Offline;;;;;;;
04:50:34;06102045606;Offline;;;;;;;
05:00:11;06102045606;Offline;;;;;;;
05:05:04;07032345769;Offline;;;;;;;
05:14:36;07032345769;Offline;;;;;;;
05:14:59;06102045606;Offline;;;;;;;
05:20:18;06102045606;Offline;;;;;;;
05:25:12;07032345769;Offline;;;;;;;
05:30:12;07032345769;Offline;;;;;;;
05:30:34;06102045606;Offline;;;;;;;
05:40:28;07032345769;Offline;;;;;;;
05:40:50;06102045606;Offline;;;;;;;
05:50:47;07032345769;Offline;;;;;;;
05:51:08;06102045606;Offline;;;;;;;
06:01:21;07032345769;Offline;;;;;;;
06:01:28;06102045606;Offline;;;;;;;
06:11:55;07032345769;Offline;;;;;;;
06:12:02;06102045606;Offline;;;;;;;
06:22:16;07032345769;Offline;;;;;;;
06:22:37;06102045606;Offline;;;;;;;
06:32:12;07032345769;Offline;;;;;;;
06:32:35;06102045606;Offline;;;;;;;
06:42:36;07032345769;Offline;;;;;;;
06:42:57;06102045606;Offline;;;;;;;
06:52:50;07032345769;Offline;;;;;;;
06:53:12;06102045606;Offline;;;;;;;
07:02:39;07032345769;Offline;;;;;;;
07:02:46;06102045606;Offline;;;;;;;
07:12:09;07032345769;Baja tensión GS;346.5 V;0 W;0.000 kWh;2768 h;222 V;0.56 A;111346.737 kWh
07:12:16;06102045606;Offline;;;;;;;
07:20:58;07032345769;Ok;242.1 V;0 W;0.000 kWh;2768 h;222 V;0.56 A;111346.737 kWh
07:21:04;06102045606;Offline;;;;;;;
07:33:43;07032345769;Ok;256.6 V;61 W;0.007 kWh;2768 h;225 V;0.26 A;111346.744 kWh
07:33:50;06102045606;Offline;;;;;;;
07:42:18;07032345769;Ok;369.9 V;436 W;0.028 kWh;2768 h;225 V;1.94 A;111346.765 kWh
07:42:24;06102045606;Offline;;;;;;;
07:50:54;07032345769;Ok;380.3 V;1507 W;0.185 kWh;2768 h;226 V;6.71 A;111346.922 kWh
07:51:01;06102045606;Offline;;;;;;;
08:03:24;07032345769;Ok;384.5 V;1867 W;0.537 kWh;2768 h;227 V;8.20 A;111347.274 kWh
08:03:30;06102045606;Offline;;;;;;;
08:11:45;07032345769;Ok;380.8 V;2679 W;0.875 kWh;2769 h;229 V;11.7 A;111347.612 kWh
08:12:07;06102045606;Offline;;;;;;;
08:20:23;07032345769;Ok;373.0 V;2129 W;1.275 kWh;2769 h;228 V;9.35 A;111348.012 kWh
08:20:29;06102045606;Offline;;;;;;;
08:32:39;07032345769;Ok;367.8 V;1431 W;1.703 kWh;2769 h;227 V;6.31 A;111348.440 kWh
08:32:45;06102045606;Offline;;;;;;;
08:41:01;07032345769;Ok;364.2 V;3332 W;2.029 kWh;2769 h;231 V;14.4 A;111348.766 kWh
08:41:07;06102045606;Offline;;;;;;;
08:53:00;07032345769;Ok;317.4 V;1127 W;2.403 kWh;2770 h;226 V;4.98 A;111349.140 kWh
08:53:07;06102045606;Offline;;;;;;;
09:01:23;07032345769;Ok;378.7 V;1374 W;2.551 kWh;2770 h;228 V;6.04 A;111349.288 kWh
09:01:45;06102045606;Offline;;;;;;;
09:05:09;;Offline;;;;;;;
09:05:09;;Offline;;;;;;;
09:05:09;;Offline;;;;;;;
09:05:09;;Offline;;;;;;;
09:05:09;;Offline;;;;;;;
09:05:09;;Offline;;;;;;;
09:10:11;07032345769;Ok;349.6 V;3488 W;2.992 kWh;2770 h;231 V;15.1 A;111349.729 kWh
09:10:33;06102045606;Offline;;;;;;;
09:22:39;07032345769;Ok;358.0 V;2448 W;3.655 kWh;2770 h;229 V;10.7 A;111350.392 kWh
09:23:01;06102045606;Offline;;;;;;;
09:30:58;07032345769;Ok;365.8 V;2714 W;4.006 kWh;2770 h;229 V;11.8 A;111350.743 kWh
09:31:19;06102045606;Offline;;;;;;;
09:43:20;07032345769;Ok;372.0 V;2975 W;4.596 kWh;2770 h;230 V;13.0 A;111351.332 kWh
09:43:26;06102045606;Offline;;;;;;;
09:51:43;07032345769;Ok;347.0 V;4167 W;5.068 kWh;2770 h;232 V;18.0 A;111351.805 kWh
09:51:49;06102045606;Offline;;;;;;;
10:00:20;07032345769;Ok;360.0 V;4353 W;5.669 kWh;2770 h;232 V;18.8 A;111352.406 kWh
10:00:26;06102045606;Offline;;;;;;;
10:12:25;07032345769;Ok;349.1 V;4660 W;6.570 kWh;2771 h;233 V;20.0 A;111353.307 kWh
10:12:46;06102045606;Offline;;;;;;;
10:21:01;07032345769;Ok;361.6 V;2209 W;7.207 kWh;2771 h;229 V;9.65 A;111353.944 kWh
10:21:08;06102045606;Offline;;;;;;;
10:33:53;07032345769;Ok;394.3 V;4216 W;8.004 kWh;2771 h;232 V;18.2 A;111354.741 kWh
10:33:59;06102045606;Offline;;;;;;;
10:42:16;07032345769;Ok;376.7 V;1142 W;8.454 kWh;2771 h;226 V;5.06 A;111355.191 kWh
10:42:22;06102045606;Offline;;;;;;;
10:50:58;07032345769;Ok;377.7 V;1306 W;8.937 kWh;2772 h;228 V;5.74 A;111355.673 kWh
10:51:20;06102045606;Offline;;;;;;;
11:00:04;06102045606;Offline;;;;;;;
11:04:08;07032345769;Ok;409.4 V;3385 W;9.660 kWh;2772 h;231 V;14.6 A;111356.397 kWh
11:12:27;07032345769;Ok;402.6 V;3549 W;10.110 kWh;2772 h;231 V;15.4 A;111356.847 kWh
11:12:34;06102045606;Offline;;;;;;;
11:20:48;07032345769;Ok;378.2 V;1298 W;10.539 kWh;2772 h;227 V;5.72 A;111357.276 kWh
11:20:54;06102045606;Offline;;;;;;;
11:33:02;07032345769;Ok;372.5 V;1674 W;10.984 kWh;2772 h;227 V;7.39 A;111357.721 kWh
11:33:24;06102045606;Offline;;;;;;;
11:41:46;07032345769;Ok;369.9 V;3207 W;11.397 kWh;2772 h;229 V;14.0 A;111358.134 kWh
11:41:53;06102045606;Offline;;;;;;;
11:50:21;07032345769;Ok;387.1 V;3882 W;12.035 kWh;2772 h;232 V;16.8 A;111358.772 kWh
11:50:28;06102045606;Offline;;;;;;;
12:03:25;07032345769;Ok;400.6 V;3275 W;12.775 kWh;2772 h;232 V;14.1 A;111359.512 kWh
12:03:47;06102045606;Offline;;;;;;;
12:12:12;07032345769;Ok;400.6 V;3397 W;13.260 kWh;2773 h;231 V;14.7 A;111359.997 kWh
12:12:18;06102045606;Offline;;;;;;;
12:20:47;07032345769;Ok;404.2 V;3294 W;13.739 kWh;2773 h;231 V;14.3 A;111360.476 kWh
12:20:53;06102045606;Offline;;;;;;;
12:32:56;07032345769;Ok;401.1 V;3309 W;14.415 kWh;2773 h;231 V;14.4 A;111361.152 kWh
12:33:02;06102045606;Offline;;;;;;;
12:41:11;07032345769;Ok;399.0 V;3302 W;14.869 kWh;2773 h;230 V;14.4 A;111361.606 kWh
12:41:18;06102045606;Offline;;;;;;;
12:53:47;07032345769;Ok;395.9 V;3127 W;15.552 kWh;2774 h;230 V;13.6 A;111362.289 kWh
12:53:53;06102045606;Offline;;;;;;;
13:02:09;07032345769;Ok;400.6 V;3442 W;16.010 kWh;2774 h;231 V;14.9 A;111362.746 kWh
13:02:31;06102045606;Offline;;;;;;;
13:10:42;07032345769;Ok;405.2 V;3279 W;16.483 kWh;2774 h;231 V;14.3 A;111363.220 kWh
13:10:49;06102045606;Offline;;;;;;;
13:23:46;07032345769;Ok;399.0 V;3279 W;17.199 kWh;2774 h;231 V;14.2 A;111363.936 kWh
13:23:52;06102045606;Offline;;;;;;;
13:31:35;07032345769;Ok;401.6 V;3325 W;17.626 kWh;2774 h;231 V;14.4 A;111364.363 kWh
13:31:41;06102045606;Offline;;;;;;;
13:43:37;07032345769;Ok;405.8 V;3207 W;18.289 kWh;2774 h;232 V;13.8 A;111365.026 kWh
13:43:44;06102045606;Offline;;;;;;;
13:51:55;07032345769;Ok;404.7 V;3325 W;18.751 kWh;2774 h;231 V;14.4 A;111365.488 kWh
13:52:02;06102045606;Offline;;;;;;;
14:00:07;07032345769;Ok;400.0 V;3287 W;19.200 kWh;2774 h;231 V;14.2 A;111365.937 kWh
14:00:15;06102045606;Offline;;;;;;;
14:12:12;07032345769;Ok;402.1 V;3245 W;19.861 kWh;2775 h;230 V;13.9 A;111366.598 kWh
14:12:19;06102045606;Offline;;;;;;;
14:20:30;07032345769;Ok;402.6 V;3363 W;20.313 kWh;2775 h;229 V;14.8 A;111367.050 kWh
14:20:51;06102045606;Offline;;;;;;;
14:33:16;07032345769;Ok;396.9 V;3230 W;21.001 kWh;2775 h;227 V;14.2 A;111367.738 kWh
14:33:22;06102045606;Offline;;;;;;;
14:41:58;07032345769;Ok;400.0 V;3173 W;21.466 kWh;2775 h;229 V;13.9 A;111368.203 kWh
14:42:04;06102045606;Offline;;;;;;;
14:50:19;07032345769;Ok;398.0 V;3142 W;21.909 kWh;2775 h;228 V;13.8 A;111368.645 kWh
14:50:37;06102045606;Offline;;;;;;;
15:02:29;07032345769;Ok;396.9 V;3207 W;22.554 kWh;2776 h;229 V;14.0 A;111369.291 kWh
15:02:35;06102045606;Offline;;;;;;;
15:10:49;07032345769;Ok;395.9 V;3177 W;22.994 kWh;2776 h;228 V;13.9 A;111369.731 kWh
15:10:55;06102045606;Offline;;;;;;;
15:23:23;07032345769;Ok;395.4 V;3139 W;23.647 kWh;2776 h;228 V;13.8 A;111370.384 kWh
15:23:30;06102045606;Offline;;;;;;;
15:32:12;07032345769;Ok;397.4 V;3169 W;24.107 kWh;2776 h;228 V;13.8 A;111370.844 kWh
15:32:18;06102045606;Offline;;;;;;;
15:40:45;07032345769;Ok;399.5 V;3139 W;24.559 kWh;2776 h;228 V;13.7 A;111371.296 kWh
15:40:52;06102045606;Offline;;;;;;;
15:53:15;07032345769;Ok;396.4 V;3290 W;25.235 kWh;2776 h;228 V;14.4 A;111371.972 kWh
15:53:21;06102045606;Offline;;;;;;;
16:01:37;07032345769;Ok;389.1 V;2554 W;25.640 kWh;2776 h;227 V;11.2 A;111372.377 kWh
16:01:43;06102045606;Offline;;;;;;;
16:10:16;07032345769;Ok;286.3 V;2922 W;26.016 kWh;2777 h;227 V;12.9 A;111372.753 kWh
16:10:23;06102045606;Offline;;;;;;;
16:22:33;07032345769;Ok;333.5 V;2573 W;26.556 kWh;2777 h;227 V;11.4 A;111373.293 kWh
16:22:39;06102045606;Offline;;;;;;;
16:30:56;07032345769;Ok;356.9 V;2156 W;26.907 kWh;2777 h;226 V;9.52 A;111373.644 kWh
16:31:16;06102045606;Offline;;;;;;;
16:43:42;07032345769;Ok;330.9 V;1108 W;27.332 kWh;2777 h;225 V;4.92 A;111374.069 kWh
16:43:48;06102045606;Offline;;;;;;;
16:51:35;07032345769;Ok;341.9 V;547 W;27.455 kWh;2778 h;223 V;2.45 A;111374.192 kWh
16:51:41;06102045606;Offline;;;;;;;
17:03:59;07032345769;Ok;427.1 V;232 W;27.519 kWh;2778 h;224 V;0.68 A;111374.255 kWh
17:04:22;06102045606;Offline;;;;;;;
