
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:20;07032345769;Offline;;;;;;;
00:02:30;06102045606;Offline;;;;;;;
00:12:30;07032345769;Offline;;;;;;;
00:12:53;06102045606;Offline;;;;;;;
00:22:43;07032345769;Offline;;;;;;;
00:23:06;06102045606;Offline;;;;;;;
00:32:53;07032345769;Offline;;;;;;;
00:33:16;06102045606;Offline;;;;;;;
00:42:59;07032345769;Offline;;;;;;;
00:43:06;06102045606;Offline;;;;;;;
00:53:34;07032345769;Offline;;;;;;;
00:53:57;06102045606;Offline;;;;;;;
01:03:46;07032345769;Offline;;;;;;;
01:04:09;06102045606;Offline;;;;;;;
01:14:34;07032345769;Offline;;;;;;;
01:14:41;06102045606;Offline;;;;;;;
01:25:08;07032345769;Offline;;;;;;;
01:25:15;06102045606;Offline;;;;;;;
01:31:02;07032345769;Offline;;;;;;;
01:31:25;06102045606;Offline;;;;;;;
01:41:14;07032345769;Offline;;;;;;;
01:41:37;06102045606;Offline;;;;;;;
01:52:09;07032345769;Offline;;;;;;;
01:52:32;06102045606;Offline;;;;;;;
02:03:14;07032345769;Offline;;;;;;;
02:03:37;06102045606;Offline;;;;;;;
02:14:04;07032345769;Offline;;;;;;;
02:14:27;06102045606;Offline;;;;;;;
02:24:14;07032345769;Offline;;;;;;;
02:24:37;06102045606;Offline;;;;;;;
02:35:01;07032345769;Offline;;;;;;;
02:35:08;06102045606;Offline;;;;;;;
02:40:48;07032345769;Offline;;;;;;;
02:41:10;06102045606;Offline;;;;;;;
02:50:55;07032345769;Offline;;;;;;;
02:51:02;06102045606;Offline;;;;;;;
03:01:15;07032345769;Offline;;;;;;;
03:01:38;06102045606;Offline;;;;;;;
03:12:15;07032345769;Offline;;;;;;;
03:12:38;06102045606;Offline;;;;;;;
03:23:28;07032345769;Offline;;;;;;;
03:23:51;06102045606;Offline;;;;;;;
03:34:15;07032345769;Offline;;;;;;;
03:34:22;06102045606;Offline;;;;;;;
03:44:24;07032345769;Offline;;;;;;;
03:44:47;06102045606;Offline;;;;;;;
03:55:11;07032345769;Offline;;;;;;;
03:55:18;06102045606;Offline;;;;;;;
04:01:17;07032345769;Offline;;;;;;;
04:01:40;06102045606;Offline;;;;;;;
04:11:23;07032345769;Offline;;;;;;;
04:11:31;06102045606;Offline;;;;;;;
04:21:31;07032345769;Offline;;;;;;;
04:21:54;06102045606;Offline;;;;;;;
04:32:18;07032345769;Offline;;;;;;;
04:32:26;06102045606;Offline;;;;;;;
04:42:21;07032345769;Offline;;;;;;;
04:42:31;06102045606;Offline;;;;;;;
04:53:20;07032345769;Offline;;;;;;;
04:53:43;06102045606;Offline;;;;;;;
05:04:11;07032345769;Offline;;;;;;;
05:04:18;06102045606;Offline;;;;;;;
05:14:18;07032345769;Offline;;;;;;;
05:14:40;06102045606;Offline;;;;;;;
05:24:24;07032345769;Offline;;;;;;;
05:24:31;06102045606;Offline;;;;;;;
05:34:31;07032345769;Offline;;;;;;;
05:34:54;06102045606;Offline;;;;;;;
05:44:38;07032345769;Offline;;;;;;;
05:45:01;06102045606;Offline;;;;;;;
05:54:48;07032345769;Offline;;;;;;;
05:55:11;06102045606;Offline;;;;;;;
06:00:34;07032345769;Offline;;;;;;;
06:00:57;06102045606;Offline;;;;;;;
06:11:22;07032345769;Offline;;;;;;;
06:11:44;06102045606;Offline;;;;;;;
06:21:32;07032345769;Offline;;;;;;;
06:21:54;06102045606;Offline;;;;;;;
06:31:42;07032345769;Offline;;;;;;;
06:32:04;06102045606;Offline;;;;;;;
