
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;07032345769;Offline;;;;;;;
00:01:40;06102045606;Offline;;;;;;;
00:11:38;07032345769;Offline;;;;;;;
00:11:45;06102045606;Offline;;;;;;;
00:21:07;07032345769;Offline;;;;;;;
00:21:14;06102045606;Offline;;;;;;;
00:31:47;07032345769;Offline;;;;;;;
00:31:54;06102045606;Offline;;;;;;;
00:42:23;07032345769;Offline;;;;;;;
00:42:31;06102045606;Offline;;;;;;;
00:53:33;07032345769;Offline;;;;;;;
00:53:41;06102045606;Offline;;;;;;;
01:03:49;07032345769;Offline;;;;;;;
01:04:11;06102045606;Offline;;;;;;;
01:14:34;07032345769;Offline;;;;;;;
01:14:42;06102045606;Offline;;;;;;;
01:20:00;06102045606;Offline;;;;;;;
01:24:52;07032345769;Offline;;;;;;;
01:30:10;07032345769;Offline;;;;;;;
01:30:18;06102045606;Offline;;;;;;;
01:40:12;07032345769;Offline;;;;;;;
01:40:34;06102045606;Offline;;;;;;;
01:50:49;07032345769;Offline;;;;;;;
01:50:56;06102045606;Offline;;;;;;;
02:01:06;07032345769;Offline;;;;;;;
02:01:13;06102045606;Offline;;;;;;;
02:11:34;07032345769;Offline;;;;;;;
02:11:55;06102045606;Offline;;;;;;;
02:22:02;07032345769;Offline;;;;;;;
02:22:09;06102045606;Offline;;;;;;;
02:31:33;07032345769;Offline;;;;;;;
02:31:40;06102045606;Offline;;;;;;;
02:41:41;07032345769;Offline;;;;;;;
02:41:48;06102045606;Offline;;;;;;;
02:51:07;07032345769;Offline;;;;;;;
02:51:15;06102045606;Offline;;;;;;;
03:01:23;07032345769;Offline;;;;;;;
03:01:31;06102045606;Offline;;;;;;;
03:11:35;07032345769;Offline;;;;;;;
03:11:42;06102045606;Offline;;;;;;;
03:21:40;07032345769;Offline;;;;;;;
03:21:47;06102045606;Offline;;;;;;;
03:31:08;07032345769;Offline;;;;;;;
03:31:15;06102045606;Offline;;;;;;;
03:40:55;07032345769;Offline;;;;;;;
03:41:02;06102045606;Offline;;;;;;;
03:51:11;07032345769;Offline;;;;;;;
03:51:18;06102045606;Offline;;;;;;;
04:00:40;07032345769;Offline;;;;;;;
04:00:47;06102045606;Offline;;;;;;;
04:11:01;07032345769;Offline;;;;;;;
04:11:24;06102045606;Offline;;;;;;;
04:21:55;07032345769;Offline;;;;;;;
04:22:02;06102045606;Offline;;;;;;;
04:32:11;07032345769;Offline;;;;;;;
04:32:33;06102045606;Offline;;;;;;;
04:42:47;07032345769;Offline;;;;;;;
04:42:54;06102045606;Offline;;;;;;;
04:52:14;07032345769;Offline;;;;;;;
04:52:22;06102045606;Offline;;;;;;;
05:02:29;07032345769;Offline;;;;;;;
05:02:52;06102045606;Offline;;;;;;;
05:12:48;07032345769;Offline;;;;;;;
05:12:55;06102045606;Offline;;;;;;;
05:22:19;07032345769;Offline;;;;;;;
05:22:26;06102045606;Offline;;;;;;;
05:32:55;07032345769;Offline;;;;;;;
05:33:03;06102045606;Offline;;;;;;;
05:42:45;07032345769;Offline;;;;;;;
05:43:07;06102045606;Offline;;;;;;;
05:52:36;07032345769;Offline;;;;;;;
05:52:43;06102045606;Offline;;;;;;;
06:01:58;07032345769;Offline;;;;;;;
06:02:05;06102045606;Offline;;;;;;;
06:11:25;07032345769;Offline;;;;;;;
06:11:33;06102045606;Offline;;;;;;;
06:21:16;07032345769;Offline;;;;;;;
06:21:38;06102045606;Offline;;;;;;;
06:31:36;07032345769;Offline;;;;;;;
06:31:43;06102045606;Offline;;;;;;;
06:41:49;07032345769;Offline;;;;;;;
06:41:57;06102045606;Offline;;;;;;;
06:51:44;07032345769;Offline;;;;;;;
06:51:51;06102045606;Offline;;;;;;;
07:01:36;07032345769;Offline;;;;;;;
07:01:43;06102045606;Offline;;;;;;;
07:11:32;07032345769;Offline;;;;;;;
07:11:40;06102045606;Offline;;;;;;;
07:21:28;07032345769;Offline;;;;;;;
07:21:35;06102045606;Offline;;;;;;;
07:31:31;07032345769;Offline;;;;;;;
07:31:38;06102045606;Offline;;;;;;;
07:41:38;07032345769;Offline;;;;;;;
07:41:46;06102045606;Offline;;;;;;;
07:51:09;07032345769;Ok;117.9 V;0 W;0.000 kWh;3097 h;222 V;0.56 A;111974.194 kWh
07:51:16;06102045606;Offline;;;;;;;
08:04:03;07032345769;Ok;197.9 V;0 W;0.000 kWh;3097 h;223 V;0.56 A;111974.194 kWh
08:04:24;06102045606;Offline;;;;;;;
08:12:46;07032345769;Ok;337.7 V;266 W;0.026 kWh;3097 h;224 V;1.14 A;111974.220 kWh
08:12:53;06102045606;Offline;;;;;;;
08:21:01;07032345769;Ok;314.3 V;1139 W;0.132 kWh;3097 h;224 V;5.10 A;111974.326 kWh
08:21:07;06102045606;Offline;;;;;;;
08:33:45;07032345769;Ok;384.5 V;1476 W;0.402 kWh;3097 h;224 V;6.59 A;111974.596 kWh
08:33:52;06102045606;Offline;;;;;;;
