
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:33;07032345769;Ok;366.8 V;258 W;0.041 kWh;3599 h;225 V;1.14 A;112808.989 kWh
08:40:39;06102045606;Offline;;;;;;;
08:53:35;07032345769;Ok;387.6 V;1374 W;0.193 kWh;3599 h;227 V;6.04 A;112809.141 kWh
08:53:42;06102045606;Offline;;;;;;;
09:02:24;07032345769;Ok;412.5 V;1120 W;0.349 kWh;3600 h;226 V;4.90 A;112809.297 kWh
09:02:27;06102045606;Offline;;;;;;;
09:11:09;07032345769;Ok;425.0 V;649 W;0.471 kWh;3600 h;224 V;3.00 A;112809.420 kWh
09:11:15;06102045606;Offline;;;;;;;
09:24:21;07032345769;Ok;399.5 V;706 W;0.614 kWh;3600 h;225 V;3.14 A;112809.562 kWh
09:24:29;06102045606;Offline;;;;;;;
09:33:10;07032345769;Ok;399.0 V;1287 W;0.747 kWh;3600 h;226 V;5.70 A;112809.696 kWh
09:33:16;06102045606;Offline;;;;;;;
09:42:17;07032345769;Ok;400.6 V;1378 W;0.858 kWh;3600 h;225 V;6.13 A;112809.806 kWh
09:42:20;06102045606;Offline;;;;;;;
09:51:20;07032345769;Ok;383.4 V;960 W;1.126 kWh;3600 h;226 V;4.26 A;112810.075 kWh
09:51:26;06102045606;Offline;;;;;;;
10:00:11;07032345769;Ok;445.2 V;281 W;1.225 kWh;3600 h;225 V;1.24 A;112810.173 kWh
10:00:18;06102045606;Offline;;;;;;;
10:13:44;07032345769;Ok;420.8 V;1336 W;1.461 kWh;3601 h;227 V;5.89 A;112810.410 kWh
10:13:50;06102045606;Offline;;;;;;;
10:22:28;07032345769;Ok;446.3 V;839 W;1.535 kWh;3601 h;226 V;3.71 A;112810.484 kWh
10:22:33;06102045606;Offline;;;;;;;
10:31:07;07032345769;Ok;451.5 V;433 W;1.658 kWh;3601 h;226 V;1.93 A;112810.607 kWh
10:31:14;06102045606;Offline;;;;;;;
10:40:09;07032345769;Ok;363.2 V;1624 W;1.797 kWh;3601 h;226 V;7.19 A;112810.746 kWh
10:40:17;06102045606;Offline;;;;;;;
10:45:49;;Offline;;;;;;;
10:45:49;;Offline;;;;;;;
10:45:49;;Offline;;;;;;;
10:45:49;;Ok;;;;;;;
10:45:49;;Offline;;;;;;;
10:45:49;;Offline;;;;;;;
10:46:05;;Offline;;;;;;;
10:53:58;07032345769;Ok;439.0 V;1473 W;2.037 kWh;3601 h;226 V;6.51 A;112810.986 kWh
10:54:05;06102045606;Offline;;;;;;;
11:03:08;07032345769;Ok;390.7 V;2368 W;2.397 kWh;3602 h;228 V;10.4 A;112811.346 kWh
11:03:14;06102045606;Offline;;;;;;;
11:12:12;07032345769;Ok;386.5 V;1841 W;2.734 kWh;3602 h;230 V;8.00 A;112811.682 kWh
11:12:17;06102045606;Offline;;;;;;;
11:20:59;07032345769;Ok;389.6 V;1158 W;2.965 kWh;3602 h;229 V;5.06 A;112811.914 kWh
11:21:06;06102045606;Offline;;;;;;;
11:30:04;07032345769;Ok;390.2 V;956 W;3.120 kWh;3602 h;228 V;4.17 A;112812.068 kWh
11:30:10;06102045606;Offline;;;;;;;
11:43:09;07032345769;Ok;390.7 V;1139 W;3.345 kWh;3602 h;230 V;4.95 A;112812.293 kWh
11:43:17;06102045606;Offline;;;;;;;
11:52:16;07032345769;Ok;387.6 V;1298 W;3.521 kWh;3602 h;227 V;5.72 A;112812.470 kWh
11:52:21;06102045606;Offline;;;;;;;
12:00:41;07032345769;Ok;384.5 V;1317 W;3.697 kWh;3602 h;227 V;5.80 A;112812.645 kWh
12:00:48;06102045606;Offline;;;;;;;
12:14:19;07032345769;Ok;389.1 V;2129 W;4.132 kWh;3603 h;231 V;9.21 A;112813.080 kWh
12:14:27;06102045606;Offline;;;;;;;
12:23:14;07032345769;Ok;376.1 V;2934 W;4.535 kWh;3603 h;232 V;12.7 A;112813.484 kWh
12:23:21;06102045606;Offline;;;;;;;
12:31:59;07032345769;Ok;376.1 V;3363 W;4.981 kWh;3603 h;232 V;14.5 A;112813.929 kWh
12:32:07;06102045606;Offline;;;;;;;
12:40:26;07032345769;Ok;380.3 V;3613 W;5.392 kWh;3603 h;232 V;15.6 A;112814.340 kWh
12:40:48;06102045606;Offline;;;;;;;
12:54:15;07032345769;Ok;373.5 V;3981 W;6.241 kWh;3603 h;232 V;17.1 A;112815.190 kWh
12:54:21;06102045606;Offline;;;;;;;
13:03:13;07032345769;Ok;379.8 V;3131 W;6.756 kWh;3604 h;229 V;13.7 A;112815.705 kWh
13:03:19;06102045606;Offline;;;;;;;
13:11:44;07032345769;Ok;382.9 V;2960 W;7.205 kWh;3604 h;231 V;12.8 A;112816.154 kWh
13:12:06;06102045606;Offline;;;;;;;
13:20:44;07032345769;Ok;375.1 V;1461 W;7.551 kWh;3604 h;229 V;6.46 A;112816.499 kWh
13:20:51;06102045606;Offline;;;;;;;
13:30:18;07032345769;Ok;379.8 V;1769 W;7.791 kWh;3604 h;229 V;7.71 A;112816.739 kWh
13:30:24;06102045606;Offline;;;;;;;
13:40:30;07032345769;Ok;392.2 V;1841 W;8.108 kWh;3604 h;231 V;8.02 A;112817.057 kWh
13:40:37;06102045606;Offline;;;;;;;
13:51:37;07032345769;Ok;383.4 V;1097 W;8.349 kWh;3604 h;228 V;4.81 A;112817.298 kWh
13:51:49;06102045606;Offline;;;;;;;
14:03:44;07032345769;Ok;386.5 V;2843 W;8.650 kWh;3604 h;232 V;12.3 A;112817.598 kWh
14:03:55;06102045606;Offline;;;;;;;
14:14:57;07032345769;Ok;374.6 V;2224 W;9.029 kWh;3605 h;231 V;9.60 A;112817.978 kWh
14:15:18;06102045606;Offline;;;;;;;
14:20:16;07032345769;Ok;393.3 V;1666 W;9.185 kWh;3605 h;230 V;7.24 A;112818.133 kWh
14:20:24;06102045606;Offline;;;;;;;
14:31:00;07032345769;Ok;404.2 V;1643 W;9.605 kWh;3605 h;229 V;6.78 A;112818.554 kWh
14:31:06;06102045606;Offline;;;;;;;
14:41:34;07032345769;Ok;390.2 V;3469 W;10.001 kWh;3605 h;233 V;14.9 A;112818.950 kWh
14:41:40;06102045606;Offline;;;;;;;
14:51:13;07032345769;Ok;373.0 V;2786 W;10.417 kWh;3605 h;230 V;12.1 A;112819.366 kWh
14:51:20;06102045606;Offline;;;;;;;
15:01:33;07032345769;Ok;383.9 V;3108 W;10.745 kWh;3606 h;229 V;13.6 A;112819.693 kWh
15:01:40;06102045606;Offline;;;;;;;
15:11:26;07032345769;Ok;379.8 V;736 W;11.013 kWh;3606 h;227 V;3.29 A;112819.961 kWh
15:11:33;06102045606;Offline;;;;;;;
15:22:52;07032345769;Ok;372.0 V;607 W;11.191 kWh;3606 h;227 V;2.69 A;112820.139 kWh
15:22:59;06102045606;Offline;;;;;;;
15:34:24;07032345769;Ok;366.8 V;319 W;11.296 kWh;3606 h;226 V;1.41 A;112820.245 kWh
15:34:30;06102045606;Offline;;;;;;;
15:45:43;07032345769;Ok;376.7 V;376 W;11.327 kWh;3606 h;226 V;1.61 A;112820.276 kWh
15:46:06;06102045606;Offline;;;;;;;
15:51:37;07032345769;Ok;383.4 V;296 W;11.394 kWh;3606 h;226 V;1.24 A;112820.343 kWh
15:51:44;06102045606;Offline;;;;;;;
16:01:46;07032345769;Ok;396.4 V;543 W;11.462 kWh;3606 h;229 V;2.31 A;112820.410 kWh
16:01:53;06102045606;Offline;;;;;;;
16:13:22;07032345769;Ok;383.4 V;751 W;11.574 kWh;3607 h;227 V;3.26 A;112820.523 kWh
16:13:33;06102045606;Offline;;;;;;;
16:23:41;07032345769;Ok;380.8 V;577 W;11.713 kWh;3607 h;228 V;2.59 A;112820.662 kWh
16:24:03;06102045606;Offline;;;;;;;
16:34:42;07032345769;Ok;377.2 V;509 W;11.762 kWh;3607 h;227 V;2.29 A;112820.711 kWh
16:34:49;06102045606;Offline;;;;;;;
16:40:08;06102045606;Offline;;;;;;;
16:45:46;07032345769;Ok;381.3 V;319 W;11.870 kWh;3607 h;228 V;1.52 A;112820.819 kWh
16:51:18;07032345769;Ok;369.4 V;345 W;11.902 kWh;3607 h;226 V;1.62 A;112820.850 kWh
16:51:24;06102045606;Offline;;;;;;;
17:01:10;07032345769;Ok;358.5 V;269 W;11.955 kWh;3608 h;227 V;1.19 A;112820.904 kWh
17:01:18;06102045606;Offline;;;;;;;
17:10:23;07032345769;Ok;367.3 V;167 W;11.992 kWh;3608 h;226 V;0.73 A;112820.941 kWh
17:10:31;06102045606;Offline;;;;;;;
17:23:41;07032345769;Ok;353.3 V;102 W;12.028 kWh;3608 h;226 V;0.46 A;112820.977 kWh
17:23:47;06102045606;Offline;;;;;;;
17:31:53;07032345769;Ok;321.1 V;61 W;12.039 kWh;3608 h;225 V;0.26 A;112820.988 kWh
17:32:19;06102045606;Offline;;;;;;;
17:40:45;07032345769;Ok;365.2 V;53 W;12.047 kWh;3608 h;226 V;0.25 A;112820.996 kWh
17:41:07;06102045606;Offline;;;;;;;
17:50:04;07032345769;Ok;320.0 V;46 W;12.055 kWh;3608 h;226 V;0.21 A;112821.004 kWh
17:50:11;06102045606;Offline;;;;;;;
18:00:12;06102045606;Offline;;;;;;;
18:05:15;07032345769;Ok;208.3 V;27 W;12.065 kWh;3608 h;225 V;0.13 A;112821.014 kWh
18:10:36;07032345769;Ok;160.0 V;30 W;12.068 kWh;3608 h;225 V;0.13 A;112821.016 kWh
18:10:43;06102045606;Offline;;;;;;;
18:21:25;07032345769;Offline;;;;;;;
18:21:32;06102045606;Offline;;;;;;;
18:32:09;07032345769;Offline;;;;;;;
18:32:20;06102045606;Offline;;;;;;;
18:43:03;07032345769;Offline;;;;;;;
18:43:11;06102045606;Offline;;;;;;;
18:53:54;07032345769;Offline;;;;;;;
18:54:01;06102045606;Offline;;;;;;;
19:04:45;07032345769;Offline;;;;;;;
19:04:52;06102045606;Offline;;;;;;;
19:10:11;07032345769;Offline;;;;;;;
19:10:18;06102045606;Offline;;;;;;;
19:21:01;07032345769;Offline;;;;;;;
19:21:08;06102045606;Offline;;;;;;;
19:32:07;07032345769;Offline;;;;;;;
19:32:13;06102045606;Offline;;;;;;;
19:43:01;07032345769;Offline;;;;;;;
19:43:08;06102045606;Offline;;;;;;;
19:53:52;07032345769;Offline;;;;;;;
19:53:59;06102045606;Offline;;;;;;;
20:04:42;07032345769;Offline;;;;;;;
20:04:50;06102045606;Offline;;;;;;;
20:10:05;07032345769;Offline;;;;;;;
20:10:12;06102045606;Offline;;;;;;;
20:20:56;07032345769;Offline;;;;;;;
20:21:03;06102045606;Offline;;;;;;;
20:32:07;07032345769;Offline;;;;;;;
20:32:17;06102045606;Offline;;;;;;;
20:43:03;07032345769;Offline;;;;;;;
20:43:10;06102045606;Offline;;;;;;;
20:53:54;07032345769;Offline;;;;;;;
20:54:01;06102045606;Offline;;;;;;;
21:04:43;07032345769;Offline;;;;;;;
21:04:51;06102045606;Offline;;;;;;;
21:10:09;07032345769;Offline;;;;;;;
21:10:17;06102045606;Offline;;;;;;;
21:20:56;07032345769;Offline;;;;;;;
21:21:04;06102045606;Offline;;;;;;;
21:32:25;07032345769;Offline;;;;;;;
21:32:32;06102045606;Offline;;;;;;;
21:43:13;07032345769;Offline;;;;;;;
21:43:21;06102045606;Offline;;;;;;;
21:54:07;07032345769;Offline;;;;;;;
21:54:14;06102045606;Offline;;;;;;;
22:04:55;07032345769;Offline;;;;;;;
22:05:02;06102045606;Offline;;;;;;;
22:10:20;07032345769;Offline;;;;;;;
22:10:27;06102045606;Offline;;;;;;;
22:21:05;07032345769;Offline;;;;;;;
22:21:13;06102045606;Offline;;;;;;;
22:32:43;07032345769;Offline;;;;;;;
22:32:50;06102045606;Offline;;;;;;;
22:44:17;07032345769;Offline;;;;;;;
22:44:24;06102045606;Offline;;;;;;;
22:55:11;07032345769;Offline;;;;;;;
22:55:19;06102045606;Offline;;;;;;;
23:00:37;07032345769;Offline;;;;;;;
23:00:45;06102045606;Offline;;;;;;;
23:11:32;07032345769;Offline;;;;;;;
23:11:39;06102045606;Offline;;;;;;;
23:22:41;07032345769;Offline;;;;;;;
23:22:51;06102045606;Offline;;;;;;;
23:33:35;07032345769;Offline;;;;;;;
23:33:43;06102045606;Offline;;;;;;;
23:44:24;07032345769;Offline;;;;;;;
23:44:31;06102045606;Offline;;;;;;;
23:55:16;07032345769;Offline;;;;;;;
23:55:23;06102045606;Offline;;;;;;;
