
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:00;06102045606;Offline;;;;;;;
05:10:18;07032345769;Offline;;;;;;;
05:10:25;06102045606;Offline;;;;;;;
05:22:43;07032345769;Offline;;;;;;;
05:22:51;06102045606;Offline;;;;;;;
05:32:07;07032345769;Offline;;;;;;;
05:32:14;06102045606;Offline;;;;;;;
05:41:26;07032345769;Offline;;;;;;;
05:41:33;06102045606;Offline;;;;;;;
05:50:46;07032345769;Offline;;;;;;;
05:50:53;06102045606;Offline;;;;;;;
06:00:09;07032345769;Offline;;;;;;;
06:00:16;06102045606;Offline;;;;;;;
06:12:38;07032345769;Offline;;;;;;;
06:12:45;06102045606;Offline;;;;;;;
06:21:58;07032345769;Offline;;;;;;;
06:22:05;06102045606;Offline;;;;;;;
06:31:21;07032345769;Offline;;;;;;;
06:31:28;06102045606;Offline;;;;;;;
06:40:42;07032345769;Offline;;;;;;;
06:40:50;06102045606;Offline;;;;;;;
06:50:04;07032345769;Offline;;;;;;;
06:50:12;06102045606;Offline;;;;;;;
07:02:30;07032345769;Offline;;;;;;;
07:02:37;06102045606;Offline;;;;;;;
07:11:49;07032345769;Offline;;;;;;;
07:11:56;06102045606;Offline;;;;;;;
07:21:07;07032345769;Offline;;;;;;;
07:21:14;06102045606;Offline;;;;;;;
07:31:34;07032345769;Ok;204.7 V;0 W;0.000 kWh;2286 h;222 V;0.54 A;110357.921 kWh
07:31:38;06102045606;Ok;228.6 V;0 W;0.000 kWh;7714 h;222 V;0.00 A;120417.695 kWh
07:40:32;07032345769;Ok;204.7 V;0 W;0.000 kWh;2286 h;222 V;0.52 A;110357.921 kWh
07:40:36;06102045606;Ok;185.0 V;82 W;0.003 kWh;7714 h;222 V;0.38 A;120417.699 kWh
07:51:30;07032345769;Ok;366.8 V;133 W;0.015 kWh;2286 h;222 V;0.59 A;110357.936 kWh
07:51:34;06102045606;Ok;254.6 V;82 W;0.017 kWh;7714 h;223 V;0.37 A;120417.713 kWh
08:00:20;07032345769;Ok;369.4 V;330 W;0.049 kWh;2286 h;223 V;1.47 A;110357.970 kWh
08:00:24;06102045606;Ok;356.9 V;161 W;0.035 kWh;7714 h;223 V;0.72 A;120417.730 kWh
08:11:26;07032345769;Ok;372.5 V;729 W;0.134 kWh;2286 h;222 V;3.27 A;110358.055 kWh
08:11:30;06102045606;Ok;366.8 V;385 W;0.083 kWh;7714 h;223 V;1.73 A;120417.778 kWh
08:20:22;07032345769;Ok;376.7 V;1139 W;0.271 kWh;2286 h;223 V;5.10 A;110358.193 kWh
08:20:25;06102045606;Ok;366.8 V;424 W;0.147 kWh;7714 h;223 V;1.89 A;120417.842 kWh
08:28:47;;Offline;;;;;;;
08:28:47;;Offline;;;;;;;
08:28:47;;Offline;;;;;;;
08:28:47;;Offline;;;;;;;
08:28:47;;Offline;;;;;;;
08:28:47;;Offline;;;;;;;
08:30:11;;Offline;;;;;;;
08:30:15;;Offline;;;;;;;
08:30:15;;Offline;;;;;;;
08:30:15;;Offline;;;;;;;
08:30:15;07032345769;Ok;377.2 V;1230 W;0.456 kWh;2287 h;224 V;5.49 A;110358.378 kWh
08:30:15;;Offline;;;;;;;
08:30:15;06102045606;Ok;359.5 V;931 W;0.253 kWh;7714 h;225 V;4.14 A;120417.948 kWh
08:30:15;;Offline;;;;;;;
08:30:15;;Offline;;;;;;;
08:40:15;07032345769;Ok;386.5 V;2232 W;0.744 kWh;2287 h;225 V;9.94 A;110358.665 kWh
08:40:19;06102045606;Ok;373.0 V;1052 W;0.432 kWh;7714 h;225 V;4.68 A;120418.128 kWh
08:51:13;07032345769;Ok;389.6 V;2569 W;1.182 kWh;2287 h;227 V;11.3 A;110359.103 kWh
08:51:18;06102045606;Ok;355.4 V;2242 W;0.679 kWh;7715 h;228 V;9.78 A;120418.374 kWh
09:00:06;06102045606;Ok;352.8 V;2391 W;1.031 kWh;7715 h;229 V;10.4 A;120418.727 kWh
09:02:13;07032345769;Ok;359.0 V;2884 W;1.684 kWh;2287 h;229 V;12.6 A;110359.605 kWh
09:10:56;07032345769;Ok;366.3 V;2960 W;2.077 kWh;2288 h;229 V;12.9 A;110359.998 kWh
09:11:00;06102045606;Ok;349.1 V;2576 W;1.456 kWh;7715 h;230 V;11.2 A;120419.152 kWh
09:21:59;07032345769;Ok;364.7 V;2953 W;2.629 kWh;2288 h;228 V;12.9 A;110360.551 kWh
09:22:03;06102045606;Ok;345.0 V;2572 W;1.937 kWh;7715 h;229 V;11.2 A;120419.633 kWh
09:30:45;07032345769;Ok;359.5 V;2710 W;3.042 kWh;2288 h;228 V;11.9 A;110360.964 kWh
09:30:48;06102045606;Ok;340.8 V;2450 W;2.295 kWh;7716 h;229 V;10.7 A;120419.990 kWh
09:41:37;07032345769;Ok;359.0 V;3564 W;3.613 kWh;2288 h;229 V;15.6 A;110361.534 kWh
09:41:40;06102045606;Ok;340.8 V;3149 W;2.798 kWh;7716 h;230 V;13.7 A;120420.493 kWh
09:50:23;07032345769;Ok;356.4 V;3681 W;4.141 kWh;2288 h;231 V;16.0 A;110362.063 kWh
09:50:26;06102045606;Ok;339.3 V;3286 W;3.266 kWh;7716 h;233 V;14.1 A;120420.961 kWh
10:01:23;07032345769;Ok;358.5 V;3856 W;4.839 kWh;2288 h;231 V;16.7 A;110362.761 kWh
10:01:27;06102045606;Ok;339.3 V;3396 W;3.880 kWh;7716 h;232 V;14.6 A;120421.576 kWh
10:10:16;07032345769;Ok;352.8 V;3974 W;5.417 kWh;2288 h;231 V;17.2 A;110363.338 kWh
10:10:20;06102045606;Ok;343.4 V;3510 W;4.389 kWh;7716 h;233 V;15.0 A;120422.085 kWh
10:21:14;07032345769;Ok;346.5 V;4076 W;6.153 kWh;2288 h;231 V;17.7 A;110364.075 kWh
10:21:18;06102045606;Ok;342.9 V;3600 W;5.038 kWh;7716 h;233 V;15.4 A;120422.734 kWh
10:30:06;07032345769;Ok;352.2 V;4152 W;6.759 kWh;2289 h;231 V;18.0 A;110364.681 kWh
10:30:10;06102045606;Ok;340.8 V;3671 W;5.574 kWh;7716 h;232 V;15.8 A;120423.270 kWh
10:41:08;07032345769;Ok;356.4 V;4239 W;7.528 kWh;2289 h;230 V;18.4 A;110365.449 kWh
10:41:11;06102045606;Ok;343.9 V;3769 W;6.255 kWh;7716 h;232 V;16.3 A;120423.951 kWh
10:52:08;07032345769;Ok;385.0 V;3605 W;8.245 kWh;2289 h;229 V;15.7 A;110366.167 kWh
10:52:12;06102045606;Ok;332.5 V;3738 W;6.944 kWh;7717 h;232 V;16.1 A;120424.639 kWh
11:01:00;07032345769;Ok;377.2 V;3700 W;8.786 kWh;2289 h;229 V;16.2 A;110366.707 kWh
11:01:04;06102045606;Ok;334.1 V;3855 W;7.493 kWh;7717 h;231 V;16.7 A;120425.188 kWh
11:11:59;07032345769;Ok;382.4 V;3435 W;9.428 kWh;2290 h;230 V;14.8 A;110367.349 kWh
11:12:04;06102045606;Ok;332.5 V;3899 W;8.205 kWh;7717 h;232 V;16.8 A;120425.901 kWh
11:20:50;07032345769;Ok;381.3 V;3252 W;9.923 kWh;2290 h;229 V;14.3 A;110367.844 kWh
11:20:53;06102045606;Ok;330.9 V;3926 W;8.781 kWh;7717 h;232 V;16.9 A;120426.477 kWh
11:31:49;07032345769;Ok;380.3 V;3317 W;10.524 kWh;2290 h;229 V;14.5 A;110368.445 kWh
11:31:53;06102045606;Ok;330.9 V;3958 W;9.501 kWh;7718 h;232 V;17.0 A;120427.197 kWh
11:40:41;07032345769;Ok;388.6 V;3154 W;11.008 kWh;2290 h;229 V;13.7 A;110368.930 kWh
11:40:45;06102045606;Ok;336.7 V;3965 W;10.086 kWh;7718 h;231 V;17.2 A;120427.782 kWh
11:51:40;07032345769;Ok;382.9 V;3245 W;11.594 kWh;2290 h;229 V;14.1 A;110369.516 kWh
11:51:45;06102045606;Ok;336.1 V;3926 W;10.808 kWh;7718 h;232 V;16.9 A;120428.504 kWh
12:00:30;07032345769;Ok;383.9 V;3169 W;12.072 kWh;2290 h;228 V;13.8 A;110369.994 kWh
12:00:33;06102045606;Ok;334.6 V;3969 W;11.386 kWh;7718 h;231 V;17.2 A;120429.081 kWh
12:11:30;07032345769;Ok;392.2 V;2983 W;12.634 kWh;2290 h;228 V;13.0 A;110370.555 kWh
12:11:34;06102045606;Ok;328.3 V;4020 W;12.115 kWh;7718 h;230 V;17.4 A;120429.810 kWh
12:20:21;07032345769;Ok;388.6 V;3059 W;13.080 kWh;2290 h;229 V;13.5 A;110371.001 kWh
12:20:24;06102045606;Ok;329.9 V;4001 W;12.702 kWh;7718 h;231 V;17.3 A;120430.398 kWh
12:31:24;07032345769;Ok;394.8 V;3051 W;13.637 kWh;2291 h;228 V;13.4 A;110371.558 kWh
12:31:28;06102045606;Ok;329.9 V;4009 W;13.439 kWh;7718 h;231 V;17.3 A;120431.134 kWh
12:40:12;07032345769;Ok;396.9 V;3150 W;14.091 kWh;2291 h;228 V;13.7 A;110372.013 kWh
12:40:16;06102045606;Ok;330.4 V;4020 W;14.024 kWh;7718 h;231 V;17.4 A;120431.719 kWh
12:51:11;07032345769;Ok;395.9 V;3040 W;14.655 kWh;2291 h;228 V;13.2 A;110372.576 kWh
12:51:15;06102045606;Ok;328.9 V;4048 W;14.759 kWh;7719 h;231 V;17.5 A;120432.454 kWh
13:02:09;07032345769;Ok;396.4 V;3063 W;15.210 kWh;2291 h;230 V;13.3 A;110373.131 kWh
13:02:14;06102045606;Ok;329.9 V;4079 W;15.500 kWh;7719 h;233 V;17.5 A;120433.195 kWh
13:11:00;07032345769;Ok;403.2 V;2991 W;15.656 kWh;2292 h;233 V;12.8 A;110373.578 kWh
13:11:03;06102045606;Ok;348.6 V;3930 W;16.090 kWh;7719 h;236 V;16.6 A;120433.785 kWh
13:21:57;07032345769;Ok;403.2 V;2949 W;16.206 kWh;2292 h;230 V;12.6 A;110374.128 kWh
13:22:00;06102045606;Ok;334.1 V;3785 W;16.756 kWh;7719 h;233 V;16.2 A;120434.451 kWh
13:30:48;07032345769;Ok;402.1 V;2793 W;16.634 kWh;2292 h;231 V;12.1 A;110374.556 kWh
13:30:52;06102045606;Ok;364.2 V;3691 W;17.310 kWh;7720 h;234 V;15.8 A;120435.005 kWh
13:41:54;07032345769;Ok;398.0 V;2748 W;17.154 kWh;2292 h;231 V;11.9 A;110375.076 kWh
13:41:57;06102045606;Ok;332.5 V;3663 W;17.984 kWh;7720 h;234 V;15.7 A;120435.679 kWh
13:50:46;07032345769;Ok;399.0 V;2759 W;17.565 kWh;2292 h;231 V;11.8 A;110375.486 kWh
13:50:50;06102045606;Ok;357.4 V;3490 W;18.499 kWh;7720 h;234 V;14.9 A;120436.194 kWh
14:01:46;07032345769;Ok;398.5 V;2710 W;18.064 kWh;2292 h;230 V;11.7 A;110375.985 kWh
14:01:50;06102045606;Ok;361.6 V;3408 W;19.127 kWh;7720 h;232 V;14.7 A;120436.822 kWh
14:10:38;07032345769;Ok;393.8 V;2778 W;18.458 kWh;2292 h;228 V;12.1 A;110376.379 kWh
14:10:42;06102045606;Ok;353.8 V;3577 W;19.628 kWh;7720 h;231 V;15.5 A;120437.323 kWh
14:21:41;07032345769;Ok;388.6 V;2357 W;18.958 kWh;2292 h;226 V;10.4 A;110376.879 kWh
14:21:46;06102045606;Ok;330.4 V;2611 W;20.278 kWh;7720 h;227 V;11.5 A;120437.973 kWh
14:30:30;07032345769;Ok;405.8 V;2998 W;19.330 kWh;2293 h;227 V;13.0 A;110377.251 kWh
14:30:34;06102045606;Ok;329.9 V;4009 W;20.731 kWh;7720 h;230 V;17.4 A;120438.427 kWh
14:41:27;07032345769;Ok;401.1 V;2698 W;19.840 kWh;2293 h;227 V;12.1 A;110377.762 kWh
14:41:31;06102045606;Ok;349.6 V;3365 W;21.398 kWh;7720 h;230 V;14.6 A;120439.094 kWh
14:50:21;07032345769;Ok;398.5 V;2812 W;20.237 kWh;2293 h;227 V;12.2 A;110378.158 kWh
14:50:25;06102045606;Ok;335.1 V;3506 W;21.892 kWh;7721 h;229 V;15.3 A;120439.587 kWh
15:01:21;07032345769;Ok;403.2 V;2964 W;20.758 kWh;2293 h;229 V;12.9 A;110378.680 kWh
15:01:26;06102045606;Ok;338.2 V;4240 W;22.556 kWh;7721 h;232 V;18.3 A;120440.251 kWh
15:10:09;07032345769;Ok;392.8 V;2782 W;21.177 kWh;2294 h;227 V;12.2 A;110379.099 kWh
15:10:13;06102045606;Ok;342.9 V;3981 W;23.164 kWh;7721 h;231 V;17.2 A;120440.859 kWh
15:21:09;07032345769;Ok;403.7 V;3032 W;21.632 kWh;2294 h;227 V;13.3 A;110379.554 kWh
15:21:13;06102045606;Ok;357.4 V;3852 W;23.774 kWh;7721 h;229 V;16.8 A;120441.470 kWh
15:32:11;07032345769;Ok;394.8 V;2770 W;22.131 kWh;2294 h;226 V;12.3 A;110380.052 kWh
15:32:16;06102045606;Ok;338.2 V;3129 W;24.428 kWh;7722 h;228 V;13.6 A;120442.124 kWh
15:40:56;07032345769;Ok;378.7 V;1366 W;22.436 kWh;2294 h;224 V;6.10 A;110380.358 kWh
15:41:00;06102045606;Ok;327.8 V;1358 W;24.796 kWh;7722 h;225 V;6.03 A;120442.491 kWh
15:51:51;07032345769;Ok;402.6 V;3898 W;22.838 kWh;2294 h;228 V;17.1 A;110380.759 kWh
15:51:55;06102045606;Ok;335.6 V;4495 W;25.256 kWh;7722 h;231 V;19.5 A;120442.951 kWh
16:00:44;07032345769;Ok;406.3 V;3002 W;23.333 kWh;2294 h;227 V;13.2 A;110381.255 kWh
16:00:48;06102045606;Ok;361.6 V;4013 W;25.880 kWh;7722 h;229 V;17.5 A;120443.575 kWh
16:11:38;07032345769;Ok;403.2 V;2801 W;23.837 kWh;2294 h;227 V;12.3 A;110381.758 kWh
16:11:43;06102045606;Ok;364.7 V;3738 W;26.545 kWh;7722 h;230 V;16.2 A;120444.240 kWh
16:20:29;07032345769;Ok;402.1 V;2691 W;24.247 kWh;2294 h;227 V;11.9 A;110382.169 kWh
16:20:33;06102045606;Ok;357.4 V;3561 W;27.076 kWh;7722 h;229 V;15.6 A;120444.771 kWh
16:31:31;07032345769;Ok;415.1 V;2660 W;24.739 kWh;2295 h;228 V;11.7 A;110382.661 kWh
16:31:35;06102045606;Ok;385.5 V;3365 W;27.690 kWh;7722 h;230 V;14.5 A;120445.386 kWh
16:40:18;07032345769;Ok;379.8 V;1473 W;25.099 kWh;2295 h;225 V;6.54 A;110383.020 kWh
16:40:22;06102045606;Ok;348.1 V;1225 W;28.107 kWh;7722 h;226 V;5.41 A;120445.803 kWh
16:51:13;07032345769;Ok;379.8 V;1465 W;25.488 kWh;2295 h;224 V;6.52 A;110383.410 kWh
16:51:18;06102045606;Ok;355.4 V;1201 W;28.446 kWh;7723 h;225 V;5.33 A;120446.142 kWh
17:00:06;06102045606;Ok;355.4 V;1728 W;28.677 kWh;7723 h;227 V;7.56 A;120446.373 kWh
17:02:12;07032345769;Ok;382.4 V;1719 W;25.839 kWh;2295 h;226 V;7.61 A;110383.761 kWh
17:10:59;07032345769;Ok;363.2 V;4038 W;26.184 kWh;2296 h;230 V;17.6 A;110384.105 kWh
17:11:02;06102045606;Ok;352.2 V;3604 W;29.050 kWh;7723 h;232 V;15.6 A;120446.746 kWh
17:21:55;07032345769;Ok;371.5 V;1867 W;26.673 kWh;2296 h;226 V;8.26 A;110384.595 kWh
17:21:59;06102045606;Ok;341.3 V;1508 W;29.477 kWh;7723 h;227 V;6.64 A;120447.172 kWh
17:30:46;07032345769;Ok;363.2 V;3579 W;27.158 kWh;2296 h;228 V;15.7 A;110385.079 kWh
17:30:50;06102045606;Ok;346.5 V;3149 W;29.897 kWh;7724 h;229 V;13.7 A;120447.592 kWh
17:41:44;07032345769;Ok;357.4 V;490 W;27.398 kWh;2296 h;223 V;2.20 A;110385.319 kWh
17:41:48;06102045606;Ok;347.0 V;334 W;30.091 kWh;7724 h;223 V;1.49 A;120447.786 kWh
17:50:37;07032345769;Ok;366.8 V;455 W;27.463 kWh;2296 h;224 V;2.03 A;110385.384 kWh
17:50:41;06102045606;Ok;337.7 V;310 W;30.136 kWh;7724 h;224 V;1.39 A;120447.831 kWh
18:01:37;07032345769;Ok;358.5 V;531 W;27.551 kWh;2296 h;224 V;2.37 A;110385.472 kWh
18:01:40;06102045606;Ok;337.7 V;381 W;30.198 kWh;7724 h;225 V;1.69 A;120447.894 kWh
18:10:24;07032345769;Ok;363.2 V;550 W;27.629 kWh;2296 h;225 V;2.51 A;110385.550 kWh
18:10:27;06102045606;Ok;332.5 V;428 W;30.256 kWh;7724 h;226 V;1.90 A;120447.951 kWh
18:21:21;07032345769;Ok;370.4 V;2467 W;27.957 kWh;2296 h;229 V;10.8 A;110385.879 kWh
18:21:24;06102045606;Ok;356.4 V;2152 W;30.539 kWh;7724 h;230 V;9.38 A;120448.234 kWh
18:30:08;07032345769;Ok;366.8 V;877 W;28.185 kWh;2297 h;226 V;3.88 A;110386.107 kWh
18:30:11;06102045606;Ok;356.9 V;683 W;30.725 kWh;7724 h;227 V;3.01 A;120448.421 kWh
18:41:03;07032345769;Ok;353.3 V;1298 W;28.400 kWh;2297 h;227 V;5.72 A;110386.321 kWh
18:41:08;06102045606;Ok;372.5 V;1088 W;30.911 kWh;7724 h;227 V;4.78 A;120448.607 kWh
18:52:06;07032345769;Ok;362.1 V;577 W;28.554 kWh;2297 h;225 V;2.57 A;110386.476 kWh
18:52:10;06102045606;Ok;347.6 V;428 W;31.031 kWh;7725 h;226 V;1.89 A;120448.727 kWh
19:00:52;07032345769;Ok;370.4 V;547 W;28.639 kWh;2297 h;225 V;2.42 A;110386.560 kWh
19:00:56;06102045606;Ok;337.7 V;404 W;31.092 kWh;7725 h;227 V;1.79 A;120448.788 kWh
19:11:50;07032345769;Ok;361.6 V;429 W;28.729 kWh;2298 h;224 V;1.90 A;110386.650 kWh
19:11:54;06102045606;Ok;337.7 V;291 W;31.158 kWh;7725 h;224 V;1.31 A;120448.854 kWh
19:20:45;07032345769;Ok;352.8 V;266 W;28.778 kWh;2298 h;224 V;1.19 A;110386.700 kWh
19:20:49;06102045606;Ok;328.3 V;169 W;31.189 kWh;7725 h;224 V;0.76 A;120448.885 kWh
19:31:50;07032345769;Ok;352.8 V;148 W;28.814 kWh;2298 h;224 V;0.65 A;110386.736 kWh
19:31:53;06102045606;Ok;282.6 V;79 W;31.211 kWh;7726 h;224 V;0.35 A;120448.906 kWh
19:40:38;07032345769;Ok;334.1 V;57 W;28.826 kWh;2298 h;223 V;0.26 A;110386.747 kWh
19:40:41;06102045606;Ok;184.4 V;98 W;31.223 kWh;7726 h;224 V;0.45 A;120448.918 kWh
19:51:37;07032345769;Ok;336.1 V;57 W;28.837 kWh;2298 h;222 V;0.25 A;110386.758 kWh
19:51:42;06102045606;Ok;184.4 V;98 W;31.241 kWh;7726 h;223 V;0.45 A;120448.936 kWh
20:01:09;07032345769;Ok;265.0 V;53 W;28.845 kWh;2298 h;224 V;0.24 A;110386.767 kWh
20:01:15;06102045606;Offline;;;;;;;
20:10:07;06102045606;Offline;;;;;;;
20:13:02;07032345769;Ok;158.5 V;30 W;28.855 kWh;2298 h;223 V;0.13 A;110386.776 kWh
20:22:12;07032345769;Offline;;;;;;;
20:22:20;06102045606;Offline;;;;;;;
20:31:34;07032345769;Offline;;;;;;;
20:31:41;06102045606;Offline;;;;;;;
20:40:54;07032345769;Offline;;;;;;;
20:41:01;06102045606;Offline;;;;;;;
20:50:17;07032345769;Offline;;;;;;;
20:50:24;06102045606;Offline;;;;;;;
21:02:44;07032345769;Offline;;;;;;;
21:02:51;06102045606;Offline;;;;;;;
21:12:07;07032345769;Offline;;;;;;;
21:12:14;06102045606;Offline;;;;;;;
21:21:24;07032345769;Offline;;;;;;;
21:21:31;06102045606;Offline;;;;;;;
21:30:46;07032345769;Offline;;;;;;;
21:30:53;06102045606;Offline;;;;;;;
21:40:09;07032345769;Offline;;;;;;;
21:40:16;06102045606;Offline;;;;;;;
21:52:38;07032345769;Offline;;;;;;;
21:52:46;06102045606;Offline;;;;;;;
22:01:59;07032345769;Offline;;;;;;;
22:02:06;06102045606;Offline;;;;;;;
22:11:17;07032345769;Offline;;;;;;;
22:11:24;06102045606;Offline;;;;;;;
22:20:39;07032345769;Offline;;;;;;;
22:20:46;06102045606;Offline;;;;;;;
22:30:09;06102045606;Offline;;;;;;;
22:33:10;07032345769;Offline;;;;;;;
22:42:33;07032345769;Offline;;;;;;;
22:42:40;06102045606;Offline;;;;;;;
22:51:55;07032345769;Offline;;;;;;;
22:52:02;06102045606;Offline;;;;;;;
23:01:13;07032345769;Offline;;;;;;;
23:01:20;06102045606;Offline;;;;;;;
23:10:37;07032345769;Offline;;;;;;;
23:10:44;06102045606;Offline;;;;;;;
23:20:08;06102045606;Offline;;;;;;;
23:23:08;07032345769;Offline;;;;;;;
23:32:26;07032345769;Offline;;;;;;;
23:32:33;06102045606;Offline;;;;;;;
23:41:47;07032345769;Offline;;;;;;;
23:41:54;06102045606;Offline;;;;;;;
23:51:09;07032345769;Offline;;;;;;;
23:51:16;06102045606;Offline;;;;;;;
