
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;07032345769;Offline;;;;;;;
00:01:22;06102045606;Offline;;;;;;;
00:10:35;07032345769;Offline;;;;;;;
00:10:43;06102045606;Offline;;;;;;;
00:20:02;06102045606;Offline;;;;;;;
00:23:02;07032345769;Offline;;;;;;;
00:32:23;07032345769;Offline;;;;;;;
00:32:30;06102045606;Offline;;;;;;;
00:41:44;07032345769;Offline;;;;;;;
00:41:51;06102045606;Offline;;;;;;;
00:51:06;07032345769;Offline;;;;;;;
00:51:13;06102045606;Offline;;;;;;;
01:00:30;07032345769;Offline;;;;;;;
01:00:37;06102045606;Offline;;;;;;;
01:12:58;07032345769;Offline;;;;;;;
01:13:05;06102045606;Offline;;;;;;;
01:22:18;07032345769;Offline;;;;;;;
01:22:25;06102045606;Offline;;;;;;;
01:31:36;07032345769;Offline;;;;;;;
01:31:43;06102045606;Offline;;;;;;;
01:40:57;07032345769;Offline;;;;;;;
01:41:04;06102045606;Offline;;;;;;;
01:50:15;07032345769;Offline;;;;;;;
01:50:22;06102045606;Offline;;;;;;;
02:02:55;07032345769;Offline;;;;;;;
02:03:04;06102045606;Offline;;;;;;;
02:12:21;07032345769;Offline;;;;;;;
02:12:28;06102045606;Offline;;;;;;;
02:21:45;07032345769;Offline;;;;;;;
02:21:52;06102045606;Offline;;;;;;;
02:31:08;07032345769;Offline;;;;;;;
02:31:15;06102045606;Offline;;;;;;;
02:40:30;07032345769;Offline;;;;;;;
02:40:37;06102045606;Offline;;;;;;;
02:52:57;07032345769;Offline;;;;;;;
02:53:04;06102045606;Offline;;;;;;;
03:02:17;07032345769;Offline;;;;;;;
03:02:24;06102045606;Offline;;;;;;;
03:11:36;07032345769;Offline;;;;;;;
03:11:43;06102045606;Offline;;;;;;;
03:20:58;07032345769;Offline;;;;;;;
03:21:05;06102045606;Offline;;;;;;;
03:30:20;07032345769;Offline;;;;;;;
03:30:27;06102045606;Offline;;;;;;;
03:42:46;07032345769;Offline;;;;;;;
03:42:53;06102045606;Offline;;;;;;;
03:52:03;07032345769;Offline;;;;;;;
03:52:10;06102045606;Offline;;;;;;;
04:01:24;07032345769;Offline;;;;;;;
04:01:31;06102045606;Offline;;;;;;;
04:10:49;07032345769;Offline;;;;;;;
04:10:56;06102045606;Offline;;;;;;;
04:20:12;07032345769;Offline;;;;;;;
04:20:19;06102045606;Offline;;;;;;;
04:32:51;07032345769;Offline;;;;;;;
04:32:59;06102045606;Offline;;;;;;;
04:42:16;07032345769;Offline;;;;;;;
04:42:24;06102045606;Offline;;;;;;;
04:51:36;07032345769;Offline;;;;;;;
04:51:43;06102045606;Offline;;;;;;;
05:00:58;07032345769;Offline;;;;;;;
05:01:05;06102045606;Offline;;;;;;;
05:10:20;07032345769;Offline;;;;;;;
05:10:27;06102045606;Offline;;;;;;;
05:22:47;07032345769;Offline;;;;;;;
05:22:54;06102045606;Offline;;;;;;;
05:32:03;07032345769;Offline;;;;;;;
05:32:10;06102045606;Offline;;;;;;;
05:41:25;07032345769;Offline;;;;;;;
05:41:32;06102045606;Offline;;;;;;;
05:50:45;07032345769;Offline;;;;;;;
05:50:52;06102045606;Offline;;;;;;;
06:00:08;07032345769;Offline;;;;;;;
06:00:15;06102045606;Offline;;;;;;;
06:12:28;07032345769;Offline;;;;;;;
06:12:35;06102045606;Offline;;;;;;;
06:21:45;07032345769;Offline;;;;;;;
06:21:53;06102045606;Offline;;;;;;;
06:31:08;07032345769;Offline;;;;;;;
06:31:15;06102045606;Offline;;;;;;;
06:40:28;07032345769;Offline;;;;;;;
06:40:35;06102045606;Offline;;;;;;;
06:52:54;07032345769;Offline;;;;;;;
06:53:01;06102045606;Offline;;;;;;;
07:02:12;07032345769;Err. interno;134.0 V;0 W;0.000 kWh;2095 h;224 V;1.81 A;109932.941 kWh
07:02:18;06102045606;Offline;;;;;;;
07:10:46;07032345769;Err. interno;260.3 V;0 W;0.000 kWh;2095 h;224 V;0.55 A;109932.941 kWh
07:10:54;06102045606;Offline;;;;;;;
07:20:52;07032345769;Ok;253.5 V;0 W;0.000 kWh;2095 h;225 V;0.55 A;109932.941 kWh
07:20:55;06102045606;Ok;187.6 V;0 W;0.000 kWh;7526 h;224 V;0.00 A;119960.684 kWh
07:31:53;07032345769;Ok;286.8 V;68 W;0.008 kWh;2095 h;226 V;0.31 A;109932.949 kWh
07:31:58;06102045606;Ok;187.6 V;59 W;0.006 kWh;7527 h;225 V;0.25 A;119960.691 kWh
07:40:41;07032345769;Ok;333.0 V;118 W;0.022 kWh;2095 h;225 V;0.52 A;109932.963 kWh
07:40:46;06102045606;Ok;187.0 V;63 W;0.015 kWh;7527 h;225 V;0.28 A;119960.700 kWh
07:51:49;07032345769;Ok;367.8 V;258 W;0.054 kWh;2095 h;225 V;1.14 A;109932.995 kWh
07:51:53;06102045606;Ok;294.1 V;133 W;0.030 kWh;7527 h;225 V;0.59 A;119960.715 kWh
08:00:45;07032345769;Ok;388.6 V;808 W;0.137 kWh;2096 h;226 V;3.56 A;109933.077 kWh
08:00:49;06102045606;Ok;257.2 V;;;7527 h;226 V;2.17 A;
08:11:46;07032345769;Ok;377.7 V;1260 W;0.354 kWh;2096 h;227 V;5.55 A;109933.295 kWh
08:11:51;06102045606;Ok;321.1 V;903 W;0.211 kWh;7527 h;227 V;3.98 A;119960.896 kWh
08:20:36;07032345769;Ok;380.3 V;2087 W;0.636 kWh;2096 h;227 V;9.18 A;109933.577 kWh
08:20:39;06102045606;Ok;331.5 V;1712 W;0.428 kWh;7528 h;228 V;7.52 A;119961.113 kWh
08:31:31;07032345769;Ok;370.9 V;1928 W;0.986 kWh;2096 h;227 V;8.51 A;109933.927 kWh
08:31:35;06102045606;Ok;375.1 V;1284 W;0.691 kWh;7528 h;227 V;5.67 A;119961.376 kWh
08:37:20;;Offline;;;;;;;
08:37:20;;Offline;;;;;;;
08:37:20;;Offline;;;;;;;
08:37:20;;Offline;;;;;;;
08:37:20;;Offline;;;;;;;
08:37:20;;Offline;;;;;;;
08:37:44;;Offline;;;;;;;
08:40:21;07032345769;Ok;381.9 V;3002 W;1.326 kWh;2096 h;229 V;13.1 A;109934.266 kWh
08:40:25;06102045606;Ok;362.1 V;2564 W;0.956 kWh;7528 h;229 V;11.2 A;119961.642 kWh
08:51:21;07032345769;Ok;372.0 V;3192 W;1.870 kWh;2096 h;227 V;14.0 A;109934.811 kWh
08:51:27;06102045606;Ok;351.2 V;2784 W;1.426 kWh;7528 h;228 V;12.2 A;119962.111 kWh
09:00:09;07032345769;Ok;354.8 V;1605 W;2.217 kWh;2096 h;224 V;7.15 A;109935.157 kWh
09:00:14;06102045606;Ok;346.0 V;1260 W;1.715 kWh;7528 h;225 V;5.59 A;119962.400 kWh
09:11:10;07032345769;Ok;373.0 V;1677 W;2.557 kWh;2097 h;225 V;7.45 A;109935.498 kWh
09:11:14;06102045606;Ok;375.6 V;1386 W;1.994 kWh;7528 h;226 V;6.08 A;119962.680 kWh
09:22:05;07032345769;Ok;365.8 V;4657 W;3.105 kWh;2097 h;230 V;20.2 A;109936.045 kWh
09:22:10;06102045606;Ok;394.3 V;3463 W;2.433 kWh;7528 h;232 V;14.9 A;119963.118 kWh
09:30:58;07032345769;Ok;367.3 V;3457 W;3.664 kWh;2097 h;229 V;15.1 A;109936.605 kWh
09:31:03;06102045606;Ok;389.6 V;2945 W;2.847 kWh;7529 h;231 V;12.7 A;119963.533 kWh
09:41:56;07032345769;Ok;348.6 V;4334 W;4.500 kWh;2097 h;230 V;18.8 A;109937.441 kWh
09:42:00;06102045606;Ok;338.7 V;3702 W;3.527 kWh;7529 h;232 V;16.0 A;119964.213 kWh
09:50:43;07032345769;Ok;359.5 V;4296 W;5.091 kWh;2097 h;230 V;18.6 A;109938.032 kWh
09:50:47;06102045606;Ok;346.0 V;4150 W;4.052 kWh;7529 h;233 V;17.8 A;119964.737 kWh
10:01:45;07032345769;Ok;358.5 V;3583 W;5.881 kWh;2098 h;228 V;15.7 A;109938.821 kWh
10:01:48;06102045606;Ok;342.4 V;3062 W;4.749 kWh;7529 h;230 V;13.3 A;119965.434 kWh
10:10:42;07032345769;Ok;423.4 V;0 W;6.308 kWh;2098 h;224 V;0.33 A;109939.249 kWh
10:10:46;06102045606;Ok;340.3 V;3958 W;5.269 kWh;7529 h;229 V;17.3 A;119965.954 kWh
10:21:42;07032345769;Ok;355.9 V;4793 W;7.014 kWh;2098 h;231 V;20.8 A;109939.955 kWh
