
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;07032345769;Offline;;;;;;;
00:02:43;06102045606;Offline;;;;;;;
00:13:28;07032345769;Offline;;;;;;;
00:13:35;06102045606;Offline;;;;;;;
00:24:19;07032345769;Offline;;;;;;;
00:24:26;06102045606;Offline;;;;;;;
00:35:09;07032345769;Offline;;;;;;;
00:35:16;06102045606;Offline;;;;;;;
00:40:33;07032345769;Offline;;;;;;;
00:40:41;06102045606;Offline;;;;;;;
00:51:44;07032345769;Offline;;;;;;;
00:51:51;06102045606;Offline;;;;;;;
01:02:37;07032345769;Offline;;;;;;;
01:02:44;06102045606;Offline;;;;;;;
01:13:35;07032345769;Offline;;;;;;;
01:13:42;06102045606;Offline;;;;;;;
01:24:26;07032345769;Offline;;;;;;;
01:24:33;06102045606;Offline;;;;;;;
01:35:18;07032345769;Offline;;;;;;;
01:35:25;06102045606;Offline;;;;;;;
01:40:43;07032345769;Offline;;;;;;;
01:40:50;06102045606;Offline;;;;;;;
01:51:32;07032345769;Offline;;;;;;;
01:51:40;06102045606;Offline;;;;;;;
02:02:22;07032345769;Offline;;;;;;;
02:02:32;06102045606;Offline;;;;;;;
02:13:15;07032345769;Offline;;;;;;;
02:13:23;06102045606;Offline;;;;;;;
02:24:05;07032345769;Offline;;;;;;;
02:24:12;06102045606;Offline;;;;;;;
02:35:33;07032345769;Offline;;;;;;;
02:35:41;06102045606;Offline;;;;;;;
02:41:01;07032345769;Offline;;;;;;;
02:41:08;06102045606;Offline;;;;;;;
02:51:43;07032345769;Offline;;;;;;;
02:51:50;06102045606;Offline;;;;;;;
03:02:30;07032345769;Offline;;;;;;;
03:02:40;06102045606;Offline;;;;;;;
03:13:26;07032345769;Offline;;;;;;;
03:13:33;06102045606;Offline;;;;;;;
03:24:17;07032345769;Offline;;;;;;;
03:24:24;06102045606;Offline;;;;;;;
03:35:10;07032345769;Offline;;;;;;;
03:35:17;06102045606;Offline;;;;;;;
03:40:30;07032345769;Offline;;;;;;;
03:40:39;06102045606;Offline;;;;;;;
03:51:19;07032345769;Offline;;;;;;;
03:51:26;06102045606;Offline;;;;;;;
04:02:02;07032345769;Offline;;;;;;;
04:02:11;06102045606;Offline;;;;;;;
04:12:52;07032345769;Offline;;;;;;;
04:12:59;06102045606;Offline;;;;;;;
04:23:42;07032345769;Offline;;;;;;;
04:23:49;06102045606;Offline;;;;;;;
04:34:31;07032345769;Offline;;;;;;;
04:34:39;06102045606;Offline;;;;;;;
04:40:04;06102045606;Offline;;;;;;;
04:45:24;07032345769;Offline;;;;;;;
04:50:49;07032345769;Offline;;;;;;;
04:50:56;06102045606;Offline;;;;;;;
05:01:57;07032345769;Offline;;;;;;;
05:02:05;06102045606;Offline;;;;;;;
05:12:42;07032345769;Offline;;;;;;;
05:12:50;06102045606;Offline;;;;;;;
05:23:32;07032345769;Offline;;;;;;;
05:23:39;06102045606;Offline;;;;;;;
05:34:23;07032345769;Offline;;;;;;;
05:34:30;06102045606;Offline;;;;;;;
05:45:14;07032345769;Offline;;;;;;;
05:45:21;06102045606;Offline;;;;;;;
05:50:40;07032345769;Offline;;;;;;;
05:50:47;06102045606;Offline;;;;;;;
06:01:48;07032345769;Offline;;;;;;;
06:01:55;06102045606;Offline;;;;;;;
06:12:16;07032345769;Offline;;;;;;;
06:12:19;06102045606;Offline;;;;;;;
