
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:22;82480916945;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:00:23;76150801182;Reposo;A:238.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:05:13;76150801152;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:05:15;76120800787;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:05:16;76150801179;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:17;76150801153;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:37;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
00:05:40;76150801163;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:06:00;76110800649;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:10:32;76150801152;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:33;76120800787;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:34;76150801179;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:39;76120800829;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
00:10:41;76150801163;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:11:01;76110800649;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:11:02;82480916945;Reposo;A:238.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:11:05;76150801182;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:40;76150801153;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:21:45;76150801152;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
