
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:46:23;76150801152;Reposo;;238 W/m2;257 W/m2;7 W/m2;32 km/h;Vertical;Detenido
11:46:29;76120800787;Error enum.;;;;;;;
11:46:30;76150801179;Reposo;;66 W/m2;270 W/m2;7 W/m2;36 km/h;Vertical;Detenido
11:46:32;76150801153;Reposo;;203 W/m2;81 W/m2;256 W/m2;0 km/h;Vertical;Detenido
11:46:56;76120800829;Reposo;;187 W/m2;273 W/m2;254 W/m2;3 km/h;Vertical;Detenido
11:47:12;76150801163;Reposo;;357 W/m2;52 W/m2;223 W/m2;40 km/h;Horizontal;Horizontal
11:47:16;76110800649;Reposo;;123 W/m2;168 W/m2;142 W/m2;0 km/h;Horizontal;Detenido
11:47:34;82480916945;Reposo;;10 W/m2;148 W/m2;193 W/m2;33 km/h;Vertical;Detenido
11:47:37;76150801182;Reposo;;293 W/m2;55 W/m2;181 W/m2;67 km/h;Horizontal;Horizontal
11:55:01;76150801152;Reposo;A:167.3° / E:44.0°;220 W/m2;214 W/m2;7 W/m2;5 km/h;Vertical;Detenido
11:55:07;76120800787;Error enum.;;;;;;;
11:55:09;76150801179;Reposo;A:167.3° / E:42.8°;66 W/m2;234 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:55:33;76150801153;Alinear;A:155.6° / E:43.7°;179 W/m2;77 W/m2;221 W/m2;0 km/h;Vertical;Este
11:55:42;76120800829;Alinear;A:173.7° / E:43.1°;192 W/m2;224 W/m2;221 W/m2;0 km/h;Vertical;Oeste
11:55:43;76150801163;Reposo;A:246.9° / E:87.0°;254 W/m2;52 W/m2;161 W/m2;0 km/h;Horizontal;Horizontal
11:55:45;76110800649;Reposo;A:167.3° / E:87.0°;128 W/m2;150 W/m2;144 W/m2;0 km/h;Horizontal;Detenido
11:55:46;82480916945;Reposo;A:167.2° / E:43.6°;10 W/m2;139 W/m2;189 W/m2;0 km/h;Vertical;Detenido
11:55:48;76150801182;Reposo;A:246.9° / E:87.0°;248 W/m2;64 W/m2;159 W/m2;0 km/h;Horizontal;Horizontal
12:01:40;76150801152;Carrera de pos.;A:169.5° / E:44.6°;402 W/m2;450 W/m2;7 W/m2;4 km/h;;Vertical
12:01:41;76120800787;Error enum.;;;;;;;
12:01:47;76150801179;Reposo;A:169.5° / E:42.8°;66 W/m2;570 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:01:48;76150801153;Carrera de pos.;A:165.6° / E:43.7°;388 W/m2;182 W/m2;573 W/m2;0 km/h;Vertical;Oeste
12:02:19;76120800829;Reposo;A:169.5° / E:43.1°;434 W/m2;705 W/m2;674 W/m2;0 km/h;Vertical;Detenido
12:02:20;76150801163;Reposo;A:246.9° / E:87.0°;710 W/m2;55 W/m2;476 W/m2;5 km/h;Horizontal;Horizontal
12:02:22;76110800649;Reposo;A:169.5° / E:87.0°;235 W/m2;406 W/m2;162 W/m2;0 km/h;Horizontal;Detenido
12:02:23;82480916945;Reposo;A:169.4° / E:43.6°;10 W/m2;112 W/m2;142 W/m2;5 km/h;Vertical;Detenido
12:02:25;76150801182;Reposo;A:246.9° / E:87.0°;649 W/m2;84 W/m2;243 W/m2;0 km/h;Horizontal;Horizontal
12:14:02;76120800787;Error enum.;;;;;;;
12:14:04;76150801179;Reposo;A:171.7° / E:42.8°;66 W/m2;719 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:14:05;76150801153;Reposo;A:171.7° / E:43.7°;458 W/m2;212 W/m2;683 W/m2;0 km/h;Vertical;Detenido
12:14:37;76120800829;Reposo;A:171.7° / E:43.1°;399 W/m2;700 W/m2;643 W/m2;0 km/h;Vertical;Detenido
12:14:39;76150801163;Reposo;A:246.9° / E:87.0°;652 W/m2;60 W/m2;512 W/m2;4 km/h;Horizontal;Horizontal
12:14:41;76110800649;Reposo;A:171.7° / E:87.0°;212 W/m2;411 W/m2;111 W/m2;0 km/h;Horizontal;Detenido
12:14:42;82480916945;Reposo;A:171.6° / E:43.6°;10 W/m2;119 W/m2;145 W/m2;4 km/h;Vertical;Detenido
12:14:43;76150801182;Reposo;A:246.9° / E:87.0°;562 W/m2;103 W/m2;245 W/m2;0 km/h;Horizontal;Horizontal
12:21:04;76150801152;Reposo;A:174.9° / E:44.0°;419 W/m2;500 W/m2;7 W/m2;5 km/h;Vertical;Detenido
12:21:40;76150801163;Carrera de ref.;A:186.6° / E:87.0°;187 W/m2;67 W/m2;724 W/m2;0 km/h;Horizontal;Este (R)
12:21:43;76110800649;Reposo;A:174.9° / E:87.0°;189 W/m2;361 W/m2;78 W/m2;0 km/h;Horizontal;Detenido
12:21:44;82480916945;Reposo;A:174.8° / E:43.6°;10 W/m2;123 W/m2;158 W/m2;0 km/h;Vertical;Detenido
12:21:45;76150801182;Carrera de ref.;A:203.2° / E:87.0°;220 W/m2;88 W/m2;260 W/m2;0 km/h;Horizontal;Este (R)
12:25:56;76150801152;Reposo;A:174.9° / E:44.0°;434 W/m2;531 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:25:57;76120800787;Error enum.;;;;;;;
12:25:58;76150801179;Reposo;A:174.9° / E:42.8°;66 W/m2;602 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:26:00;76150801153;Alinear;A:171.1° / E:43.7°;363 W/m2;179 W/m2;587 W/m2;0 km/h;Vertical;Este
12:26:08;76120800829;Alinear;A:179.5° / E:43.1°;358 W/m2;560 W/m2;573 W/m2;0 km/h;Vertical;Oeste
12:34:20;76150801152;Reposo;A:179.4° / E:44.0°;481 W/m2;565 W/m2;7 W/m2;4 km/h;Vertical;Detenido
12:34:21;76120800787;Error enum.;;;;;;;
12:34:29;76150801179;Reposo;A:179.4° / E:42.8°;64 W/m2;654 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:34:30;76150801153;Reposo;A:179.4° / E:43.7°;438 W/m2;181 W/m2;663 W/m2;0 km/h;Vertical;Detenido
12:34:32;76120800829;Reposo;A:179.4° / E:43.1°;382 W/m2;643 W/m2;640 W/m2;0 km/h;Vertical;Detenido
12:34:33;76150801163;Carrera de pos.;A:45.0° / E:67.8°;78 W/m2;117 W/m2;64 W/m2;1 km/h;Este ;Vertical
12:34:36;76110800649;Reposo;A:179.4° / E:87.0°;186 W/m2;354 W/m2;103 W/m2;0 km/h;Horizontal;Detenido
12:34:37;82480916945;Reposo;A:179.3° / E:43.6°;10 W/m2;112 W/m2;148 W/m2;0 km/h;Vertical;Detenido
12:34:38;76150801182;Carrera de ref.;A:62.9° / E:87.0°;136 W/m2;800 W/m2;58 W/m2;0 km/h;Horizontal;Este (R)
12:42:43;76150801152;Reposo;A:181.5° / E:44.0°;500 W/m2;593 W/m2;7 W/m2;7 km/h;Vertical;Detenido
12:42:43;76120800787;Error enum.;;;;;;;
12:42:44;76150801179;Reposo;A:181.5° / E:42.8°;64 W/m2;686 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:43:00;76120800829;Reposo;A:179.4° / E:43.1°;389 W/m2;676 W/m2;662 W/m2;0 km/h;Vertical;Detenido
12:43:01;76150801163;Carrera de pos.;A:143.5° / E:43.1°;161 W/m2;117 W/m2;461 W/m2;5 km/h;Vertical;Oeste
12:43:04;76110800649;Reposo;A:181.5° / E:87.0°;190 W/m2;369 W/m2;108 W/m2;0 km/h;Horizontal;Detenido
12:43:05;82480916945;Reposo;A:181.4° / E:43.6°;10 W/m2;112 W/m2;148 W/m2;8 km/h;Vertical;Detenido
12:43:06;76150801182;Carrera de pos.;A:69.6° / E:43.4°;49 W/m2;629 W/m2;74 W/m2;0 km/h;Vertical;Oeste
12:46:47;76150801153;Reposo;A:181.5° / E:43.7°;452 W/m2;193 W/m2;697 W/m2;0 km/h;Vertical;Detenido
12:54:53;76150801152;Reposo;A:183.7° / E:44.0°;494 W/m2;596 W/m2;7 W/m2;7 km/h;Vertical;Detenido
12:55:02;76120800787;Error enum.;;;;;;;
12:55:08;76150801179;Reposo;A:183.7° / E:42.8°;63 W/m2;686 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:55:10;76150801153;Reposo;A:183.7° / E:43.7°;450 W/m2;193 W/m2;696 W/m2;0 km/h;Vertical;Detenido
12:55:12;76120800829;Reposo;A:183.7° / E:43.1°;391 W/m2;677 W/m2;671 W/m2;0 km/h;Vertical;Detenido
12:55:13;76150801163;Reposo;A:183.7° / E:43.1°;481 W/m2;77 W/m2;672 W/m2;7 km/h;Vertical;Detenido
12:55:16;76110800649;Reposo;A:183.7° / E:87.0°;186 W/m2;371 W/m2;102 W/m2;0 km/h;Horizontal;Detenido
12:55:18;82480916945;Reposo;A:183.6° / E:43.6°;10 W/m2;111 W/m2;148 W/m2;10 km/h;Vertical;Detenido
12:55:19;76150801182;Carrera de pos.;A:159.8° / E:43.8°;224 W/m2;724 W/m2;237 W/m2;3 km/h;Vertical;Oeste
13:03:19;76150801152;Reposo;A:186.0° / E:44.0°;498 W/m2;601 W/m2;7 W/m2;7 km/h;Vertical;Detenido
13:03:20;76120800787;Error enum.;;;;;;;
13:03:22;76150801179;Reposo;A:186.0° / E:42.8°;63 W/m2;688 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:03:30;76120800829;Reposo;A:183.7° / E:43.1°;391 W/m2;677 W/m2;671 W/m2;0 km/h;Vertical;Detenido
13:03:31;76150801163;Reposo;A:186.0° / E:43.1°;487 W/m2;75 W/m2;683 W/m2;9 km/h;Vertical;Detenido
13:03:34;76110800649;Reposo;A:186.0° / E:87.0°;187 W/m2;369 W/m2;116 W/m2;0 km/h;Horizontal;Detenido
13:03:35;82480916945;Reposo;A:185.9° / E:43.6°;10 W/m2;111 W/m2;148 W/m2;11 km/h;Vertical;Detenido
13:03:36;76150801182;Reposo;A:186.0° / E:43.8°;419 W/m2;560 W/m2;240 W/m2;0 km/h;Vertical;Detenido
