
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:52;07032345769;Offline;;;;;;;
00:03:00;06102045606;Offline;;;;;;;
00:11:41;07032345769;Offline;;;;;;;
00:11:49;06102045606;Offline;;;;;;;
00:20:31;07032345769;Offline;;;;;;;
00:20:38;06102045606;Offline;;;;;;;
00:32:17;07032345769;Offline;;;;;;;
00:32:25;06102045606;Offline;;;;;;;
00:41:10;07032345769;Offline;;;;;;;
00:41:19;06102045606;Offline;;;;;;;
00:50:05;07032345769;Offline;;;;;;;
00:50:12;06102045606;Offline;;;;;;;
01:01:52;07032345769;Offline;;;;;;;
01:01:59;06102045606;Offline;;;;;;;
01:10:43;07032345769;Offline;;;;;;;
01:10:51;06102045606;Offline;;;;;;;
01:22:33;07032345769;Offline;;;;;;;
01:22:42;06102045606;Offline;;;;;;;
01:31:27;07032345769;Offline;;;;;;;
01:31:34;06102045606;Offline;;;;;;;
01:40:17;07032345769;Offline;;;;;;;
01:40:26;06102045606;Offline;;;;;;;
01:52:13;07032345769;Offline;;;;;;;
01:52:20;06102045606;Offline;;;;;;;
02:01:11;07032345769;Offline;;;;;;;
02:01:20;06102045606;Offline;;;;;;;
02:10:11;07032345769;Offline;;;;;;;
02:10:20;06102045606;Offline;;;;;;;
02:22:03;07032345769;Offline;;;;;;;
02:22:12;06102045606;Offline;;;;;;;
02:30:54;07032345769;Offline;;;;;;;
02:31:04;06102045606;Offline;;;;;;;
02:42:46;07032345769;Offline;;;;;;;
02:42:55;06102045606;Offline;;;;;;;
02:51:39;07032345769;Offline;;;;;;;
02:51:46;06102045606;Offline;;;;;;;
03:00:31;07032345769;Offline;;;;;;;
03:00:38;06102045606;Offline;;;;;;;
03:12:15;07032345769;Offline;;;;;;;
03:12:23;06102045606;Offline;;;;;;;
03:21:07;07032345769;Offline;;;;;;;
03:21:14;06102045606;Offline;;;;;;;
03:30:09;06102045606;Offline;;;;;;;
03:32:56;07032345769;Offline;;;;;;;
03:41:46;07032345769;Offline;;;;;;;
03:41:54;06102045606;Offline;;;;;;;
03:50:38;07032345769;Offline;;;;;;;
03:50:45;06102045606;Offline;;;;;;;
04:02:26;07032345769;Offline;;;;;;;
04:02:33;06102045606;Offline;;;;;;;
04:11:18;07032345769;Offline;;;;;;;
04:11:26;06102045606;Offline;;;;;;;
04:20:10;07032345769;Offline;;;;;;;
04:20:17;06102045606;Offline;;;;;;;
04:32:00;07032345769;Offline;;;;;;;
04:32:07;06102045606;Offline;;;;;;;
04:40:53;07032345769;Offline;;;;;;;
04:41:01;06102045606;Offline;;;;;;;
04:52:44;07032345769;Offline;;;;;;;
04:52:53;06102045606;Offline;;;;;;;
05:01:46;07032345769;Offline;;;;;;;
05:01:55;06102045606;Offline;;;;;;;
05:10:40;07032345769;Offline;;;;;;;
05:10:48;06102045606;Offline;;;;;;;
05:22:25;07032345769;Offline;;;;;;;
05:22:34;06102045606;Offline;;;;;;;
05:31:20;07032345769;Offline;;;;;;;
05:31:28;06102045606;Offline;;;;;;;
05:40:16;07032345769;Offline;;;;;;;
05:40:25;06102045606;Offline;;;;;;;
05:52:03;07032345769;Offline;;;;;;;
05:52:11;06102045606;Offline;;;;;;;
06:00:53;07032345769;Offline;;;;;;;
06:01:00;06102045606;Offline;;;;;;;
06:12:44;07032345769;Offline;;;;;;;
06:12:53;06102045606;Offline;;;;;;;
06:21:34;07032345769;Offline;;;;;;;
06:21:43;06102045606;Offline;;;;;;;
06:31:44;07032345769;Ok;288.9 V;61 W;0.000 kWh;4875 h;222 V;0.28 A;115372.615 kWh
06:31:48;06102045606;Ok;286.3 V;0 W;0.000 kWh;10236 h;221 V;0.01 A;125387.842 kWh
06:40:12;07032345769;Ok;311.7 V;110 W;0.007 kWh;4875 h;222 V;0.51 A;115372.627 kWh
06:40:16;06102045606;Ok;249.4 V;67 W;0.002 kWh;10236 h;221 V;0.30 A;125387.851 kWh
06:50:45;07032345769;Ok;349.6 V;125 W;0.029 kWh;4875 h;222 V;0.56 A;115372.649 kWh
06:50:48;06102045606;Ok;286.3 V;71 W;0.015 kWh;10237 h;221 V;0.33 A;125387.864 kWh
07:01:27;07032345769;Ok;339.8 V;99 W;0.048 kWh;4876 h;222 V;0.45 A;115372.668 kWh
07:01:31;06102045606;Ok;276.9 V;145 W;0.027 kWh;10237 h;222 V;0.56 A;125387.876 kWh
07:12:01;07032345769;Ok;302.4 V;429 W;0.075 kWh;4876 h;224 V;1.91 A;115372.695 kWh
07:12:05;06102045606;Ok;337.7 V;420 W;0.084 kWh;10237 h;224 V;1.87 A;125387.933 kWh
07:20:30;07032345769;Ok;344.4 V;121 W;0.109 kWh;4876 h;224 V;0.55 A;115372.729 kWh
07:20:34;06102045606;Ok;313.8 V;75 W;0.127 kWh;10237 h;224 V;0.33 A;125387.977 kWh
07:31:14;07032345769;Ok;353.8 V;873 W;0.174 kWh;4876 h;224 V;3.90 A;115372.795 kWh
07:31:18;06102045606;Ok;372.0 V;832 W;0.185 kWh;10238 h;224 V;3.73 A;125388.034 kWh
07:41:54;07032345769;Ok;377.7 V;1226 W;0.354 kWh;4876 h;226 V;5.44 A;115372.974 kWh
07:41:58;06102045606;Ok;374.1 V;1091 W;0.347 kWh;10238 h;227 V;4.82 A;125388.196 kWh
07:50:24;07032345769;Ok;385.0 V;2087 W;0.547 kWh;4876 h;226 V;9.23 A;115373.167 kWh
07:50:28;06102045606;Ok;379.8 V;1755 W;0.501 kWh;10238 h;227 V;7.73 A;125388.350 kWh
08:00:53;07032345769;Ok;388.6 V;2501 W;0.946 kWh;4876 h;227 V;11.0 A;115373.567 kWh
08:00:58;06102045606;Ok;382.4 V;2132 W;0.839 kWh;10238 h;228 V;9.35 A;125388.688 kWh
08:11:29;07032345769;Ok;374.6 V;930 W;1.227 kWh;4877 h;224 V;4.15 A;115373.847 kWh
08:11:32;06102045606;Ok;364.2 V;766 W;1.073 kWh;10238 h;225 V;3.41 A;125388.922 kWh
08:22:01;07032345769;Ok;366.8 V;1545 W;1.475 kWh;4877 h;228 V;6.77 A;115374.095 kWh
