
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:00;06102045606;Offline;;;;;;;
08:13:20;07032345769;Ok;276.9 V;53 W;0.008 kWh;2492 h;224 V;0.24 A;110765.009 kWh
08:13:42;06102045606;Offline;;;;;;;
08:21:29;07032345769;Ok;365.2 V;57 W;0.016 kWh;2492 h;224 V;0.25 A;110765.016 kWh
08:21:35;06102045606;Offline;;;;;;;
08:30:16;06102045606;Offline;;;;;;;
08:34:06;07032345769;Ok;333.0 V;118 W;0.031 kWh;2492 h;223 V;0.52 A;110765.032 kWh
08:42:04;07032345769;Ok;361.1 V;171 W;0.052 kWh;2492 h;223 V;0.79 A;110765.052 kWh
08:42:11;06102045606;Offline;;;;;;;
08:50:24;07032345769;Ok;327.8 V;201 W;0.076 kWh;2493 h;224 V;0.89 A;110765.076 kWh
08:50:30;06102045606;Offline;;;;;;;
09:02:35;07032345769;Ok;364.7 V;535 W;0.148 kWh;2493 h;224 V;2.40 A;110765.148 kWh
09:02:42;06102045606;Offline;;;;;;;
09:10:35;07032345769;Ok;402.1 V;562 W;0.218 kWh;2493 h;224 V;2.50 A;110765.219 kWh
09:10:42;06102045606;Offline;;;;;;;
09:23:04;07032345769;Ok;412.0 V;1078 W;0.393 kWh;2493 h;226 V;4.65 A;110765.393 kWh
09:23:24;06102045606;Offline;;;;;;;
09:32:05;07032345769;Ok;381.3 V;550 W;0.487 kWh;2494 h;228 V;2.41 A;110765.488 kWh
09:32:11;06102045606;Offline;;;;;;;
09:40:06;07032345769;Ok;371.5 V;588 W;0.558 kWh;2494 h;228 V;2.58 A;110765.558 kWh
09:40:27;06102045606;Offline;;;;;;;
09:52:19;07032345769;Ok;390.2 V;3366 W;0.854 kWh;2494 h;232 V;14.5 A;110765.854 kWh
09:52:25;06102045606;Offline;;;;;;;
10:00:38;07032345769;Ok;394.3 V;3139 W;1.194 kWh;2494 h;231 V;13.6 A;110766.194 kWh
10:00:45;06102045606;Offline;;;;;;;
10:12:38;07032345769;Ok;370.4 V;3063 W;1.970 kWh;2494 h;230 V;13.3 A;110766.970 kWh
10:13:00;06102045606;Offline;;;;;;;
10:20:47;07032345769;Ok;394.3 V;5010 W;2.588 kWh;2494 h;232 V;21.6 A;110767.589 kWh
10:20:54;06102045606;Offline;;;;;;;
10:33:16;07032345769;Ok;381.3 V;1715 W;3.045 kWh;2494 h;229 V;7.49 A;110768.046 kWh
10:33:22;06102045606;Offline;;;;;;;
10:41:35;07032345769;Ok;393.3 V;4816 W;3.551 kWh;2494 h;234 V;20.6 A;110768.551 kWh
10:41:41;06102045606;Offline;;;;;;;
10:53:38;07032345769;Ok;365.8 V;4922 W;4.355 kWh;2495 h;231 V;21.3 A;110769.355 kWh
10:53:45;06102045606;Offline;;;;;;;
11:01:27;07032345769;Ok;366.8 V;1313 W;4.940 kWh;2495 h;228 V;5.75 A;110769.940 kWh
11:01:48;06102045606;Offline;;;;;;;
11:10:05;06102045606;Offline;;;;;;;
11:14:10;07032345769;Ok;383.4 V;4957 W;5.930 kWh;2495 h;234 V;21.2 A;110770.930 kWh
11:22:32;07032345769;Ok;374.1 V;5010 W;6.557 kWh;2495 h;233 V;21.4 A;110771.557 kWh
11:22:38;06102045606;Offline;;;;;;;
11:30:55;07032345769;Ok;376.1 V;1123 W;7.134 kWh;2496 h;227 V;4.94 A;110772.135 kWh
11:31:01;06102045606;Offline;;;;;;;
11:43:07;07032345769;Ok;410.4 V;657 W;7.578 kWh;2496 h;227 V;2.89 A;110772.579 kWh
11:43:28;06102045606;Offline;;;;;;;
11:51:40;07032345769;Ok;398.5 V;1241 W;7.934 kWh;2496 h;229 V;5.41 A;110772.934 kWh
11:51:46;06102045606;Offline;;;;;;;
12:00:23;06102045606;Offline;;;;;;;
12:04:36;07032345769;Ok;415.1 V;4402 W;8.619 kWh;2496 h;235 V;18.7 A;110773.620 kWh
12:13:14;07032345769;Ok;374.1 V;4975 W;9.271 kWh;2496 h;235 V;21.2 A;110774.271 kWh
12:13:21;06102045606;Offline;;;;;;;
12:21:19;07032345769;Ok;412.5 V;4148 W;9.846 kWh;2496 h;234 V;17.7 A;110774.846 kWh
12:21:26;06102045606;Offline;;;;;;;
12:33:42;07032345769;Ok;407.8 V;3560 W;10.615 kWh;2496 h;234 V;15.2 A;110775.616 kWh
12:34:04;06102045606;Offline;;;;;;;
12:42:11;07032345769;Ok;408.9 V;3537 W;11.113 kWh;2496 h;233 V;15.2 A;110776.114 kWh
12:42:31;06102045606;Offline;;;;;;;
12:50:49;07032345769;Ok;385.5 V;1981 W;11.592 kWh;2497 h;230 V;8.79 A;110776.592 kWh
12:50:56;06102045606;Offline;;;;;;;
13:03:52;07032345769;Ok;384.5 V;1992 W;12.160 kWh;2497 h;227 V;8.78 A;110777.160 kWh
13:03:59;06102045606;Offline;;;;;;;
13:11:48;07032345769;Ok;370.9 V;2467 W;12.415 kWh;2497 h;230 V;10.6 A;110777.415 kWh
13:11:54;06102045606;Offline;;;;;;;
13:20:30;07032345769;Ok;376.1 V;2850 W;12.932 kWh;2497 h;231 V;12.3 A;110777.932 kWh
13:20:39;06102045606;Offline;;;;;;;
13:32:59;07032345769;Ok;381.9 V;1734 W;13.444 kWh;2498 h;229 V;7.58 A;110778.445 kWh
13:33:20;06102045606;Offline;;;;;;;
13:41:40;07032345769;Ok;392.2 V;1791 W;13.689 kWh;2498 h;228 V;7.85 A;110778.689 kWh
13:42:01;06102045606;Offline;;;;;;;
13:50:17;06102045606;Offline;;;;;;;
13:53:36;07032345769;Ok;379.8 V;1677 W;14.144 kWh;2498 h;229 V;7.32 A;110779.144 kWh
14:01:43;07032345769;Ok;377.7 V;915 W;14.299 kWh;2498 h;227 V;4.02 A;110779.299 kWh
14:01:50;06102045606;Offline;;;;;;;
14:10:04;07032345769;Ok;382.9 V;922 W;14.430 kWh;2498 h;227 V;4.10 A;110779.431 kWh
14:10:26;06102045606;Offline;;;;;;;
14:22:00;07032345769;Ok;374.6 V;1207 W;14.676 kWh;2498 h;227 V;5.30 A;110779.676 kWh
14:22:06;06102045606;Offline;;;;;;;
14:30:16;07032345769;Ok;383.9 V;2501 W;14.891 kWh;2498 h;229 V;10.9 A;110779.891 kWh
14:30:22;06102045606;Offline;;;;;;;
14:43:03;07032345769;Ok;369.4 V;4232 W;15.668 kWh;2498 h;233 V;18.1 A;110780.668 kWh
14:43:09;06102045606;Offline;;;;;;;
14:51:45;07032345769;Ok;369.4 V;3791 W;16.283 kWh;2499 h;233 V;16.3 A;110781.283 kWh
14:52:07;06102045606;Offline;;;;;;;
15:00:03;07032345769;Ok;374.6 V;2721 W;16.702 kWh;2499 h;231 V;11.8 A;110781.702 kWh
15:00:24;06102045606;Offline;;;;;;;
15:12:44;07032345769;Ok;374.6 V;1423 W;17.072 kWh;2499 h;230 V;6.14 A;110782.073 kWh
15:12:50;06102045606;Offline;;;;;;;
15:20:35;07032345769;Ok;389.6 V;3082 W;17.361 kWh;2499 h;233 V;13.2 A;110782.361 kWh
15:20:42;06102045606;Offline;;;;;;;
15:33:52;07032345769;Ok;403.7 V;4657 W;18.241 kWh;2500 h;233 V;19.9 A;110783.241 kWh
15:33:58;06102045606;Offline;;;;;;;
15:42:09;07032345769;Ok;369.9 V;3685 W;18.864 kWh;2500 h;232 V;15.9 A;110783.864 kWh
15:42:15;06102045606;Offline;;;;;;;
15:50:38;07032345769;Ok;364.2 V;3492 W;19.394 kWh;2500 h;231 V;15.1 A;110784.394 kWh
15:50:44;06102045606;Offline;;;;;;;
16:03:10;07032345769;Ok;381.9 V;3435 W;20.012 kWh;2500 h;232 V;14.8 A;110785.012 kWh
16:03:16;06102045606;Offline;;;;;;;
16:11:25;07032345769;Ok;377.7 V;2911 W;20.400 kWh;2500 h;231 V;12.6 A;110785.401 kWh
16:11:32;06102045606;Offline;;;;;;;
16:21:33;07032345769;Ok;379.8 V;2991 W;20.743 kWh;2500 h;231 V;12.9 A;110785.744 kWh
16:22:04;06102045606;Offline;;;;;;;
16:30:50;07032345769;Ok;379.8 V;3590 W;21.242 kWh;2500 h;233 V;15.4 A;110786.242 kWh
16:31:26;06102045606;Offline;;;;;;;
16:41:29;07032345769;Ok;374.1 V;1233 W;21.788 kWh;2500 h;227 V;5.42 A;110786.788 kWh
16:41:35;06102045606;Offline;;;;;;;
16:50:36;07032345769;Ok;386.0 V;994 W;21.938 kWh;2501 h;226 V;4.39 A;110786.938 kWh
16:50:43;06102045606;Offline;;;;;;;
17:03:00;07032345769;Ok;375.1 V;721 W;22.117 kWh;2501 h;226 V;3.20 A;110787.117 kWh
17:03:06;06102045606;Offline;;;;;;;
17:11:24;07032345769;Ok;379.3 V;501 W;22.197 kWh;2501 h;225 V;2.23 A;110787.198 kWh
17:11:46;06102045606;Offline;;;;;;;
17:23:59;07032345769;Ok;385.0 V;725 W;22.311 kWh;2501 h;226 V;3.21 A;110787.311 kWh
17:24:07;06102045606;Offline;;;;;;;
17:33:01;07032345769;Ok;380.3 V;767 W;22.430 kWh;2502 h;226 V;3.43 A;110787.431 kWh
17:33:07;06102045606;Offline;;;;;;;
17:41:22;07032345769;Ok;370.9 V;543 W;22.518 kWh;2502 h;226 V;2.40 A;110787.519 kWh
17:41:45;06102045606;Offline;;;;;;;
17:50:03;06102045606;Offline;;;;;;;
17:53:47;07032345769;Ok;369.9 V;440 W;22.623 kWh;2502 h;228 V;1.94 A;110787.624 kWh
18:01:39;07032345769;Ok;368.9 V;338 W;22.674 kWh;2502 h;228 V;1.48 A;110787.674 kWh
18:02:01;06102045606;Offline;;;;;;;
18:10:11;07032345769;Ok;369.9 V;452 W;22.726 kWh;2502 h;229 V;1.96 A;110787.726 kWh
18:10:18;06102045606;Offline;;;;;;;
18:22:14;07032345769;Ok;441.1 V;232 W;22.823 kWh;2502 h;228 V;1.02 A;110787.823 kWh
18:22:21;06102045606;Offline;;;;;;;
18:30:52;07032345769;Ok;378.7 V;1051 W;22.900 kWh;2502 h;228 V;4.61 A;110787.900 kWh
18:30:58;06102045606;Offline;;;;;;;
18:43:39;07032345769;Ok;430.2 V;342 W;23.085 kWh;2503 h;227 V;1.51 A;110788.086 kWh
18:43:46;06102045606;Offline;;;;;;;
18:51:53;07032345769;Ok;421.3 V;209 W;23.112 kWh;2503 h;226 V;0.84 A;110788.112 kWh
18:51:59;06102045606;Offline;;;;;;;
19:00:34;07032345769;Ok;370.9 V;1473 W;23.147 kWh;2503 h;227 V;6.50 A;110788.147 kWh
19:00:40;06102045606;Offline;;;;;;;
19:13:02;07032345769;Ok;366.8 V;118 W;23.260 kWh;2503 h;224 V;0.52 A;110788.260 kWh
19:13:08;06102045606;Offline;;;;;;;
19:21:18;07032345769;Ok;365.8 V;61 W;23.271 kWh;2503 h;224 V;0.28 A;110788.272 kWh
19:21:24;06102045606;Offline;;;;;;;
19:30:01;06102045606;Offline;;;;;;;
19:34:09;07032345769;Ok;320.6 V;46 W;23.282 kWh;2504 h;224 V;0.22 A;110788.283 kWh
19:43:35;07032345769;Ok;247.3 V;49 W;23.290 kWh;2504 h;224 V;0.22 A;110788.290 kWh
19:43:42;06102045606;Offline;;;;;;;
19:53:25;07032345769;Ok;140.8 V;49 W;23.296 kWh;2504 h;222 V;0.22 A;110788.297 kWh
19:53:47;06102045606;Offline;;;;;;;
20:03:33;07032345769;Offline;;;;;;;
20:03:40;06102045606;Offline;;;;;;;
20:13:36;07032345769;Offline;;;;;;;
20:13:57;06102045606;Offline;;;;;;;
20:23:27;07032345769;Offline;;;;;;;
20:23:48;06102045606;Offline;;;;;;;
20:32:57;07032345769;Offline;;;;;;;
20:33:19;06102045606;Offline;;;;;;;
20:43:13;07032345769;Offline;;;;;;;
20:43:34;06102045606;Offline;;;;;;;
20:53:04;07032345769;Offline;;;;;;;
20:53:25;06102045606;Offline;;;;;;;
21:02:34;07032345769;Offline;;;;;;;
21:02:55;06102045606;Offline;;;;;;;
21:12:50;07032345769;Offline;;;;;;;
21:13:11;06102045606;Offline;;;;;;;
21:23:08;07032345769;Offline;;;;;;;
21:23:31;06102045606;Offline;;;;;;;
21:33:04;07032345769;Offline;;;;;;;
21:33:25;06102045606;Offline;;;;;;;
21:43:39;07032345769;Offline;;;;;;;
21:43:46;06102045606;Offline;;;;;;;
21:53:30;07032345769;Offline;;;;;;;
21:53:51;06102045606;Offline;;;;;;;
22:03:47;07032345769;Offline;;;;;;;
22:04:09;06102045606;Offline;;;;;;;
22:13:15;07032345769;Offline;;;;;;;
22:13:22;06102045606;Offline;;;;;;;
22:23:25;07032345769;Offline;;;;;;;
22:23:32;06102045606;Offline;;;;;;;
22:33:17;07032345769;Offline;;;;;;;
22:33:38;06102045606;Offline;;;;;;;
22:43:06;07032345769;Offline;;;;;;;
22:43:29;06102045606;Offline;;;;;;;
22:53:27;07032345769;Offline;;;;;;;
22:53:49;06102045606;Offline;;;;;;;
23:04:18;07032345769;Offline;;;;;;;
23:04:25;06102045606;Offline;;;;;;;
23:14:39;07032345769;Offline;;;;;;;
23:15:00;06102045606;Offline;;;;;;;
23:20:18;06102045606;Offline;;;;;;;
23:24:59;07032345769;Offline;;;;;;;
23:30:15;07032345769;Offline;;;;;;;
23:30:36;06102045606;Offline;;;;;;;
23:40:50;07032345769;Offline;;;;;;;
23:40:57;06102045606;Offline;;;;;;;
23:51:07;07032345769;Offline;;;;;;;
23:51:30;06102045606;Offline;;;;;;;
