
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;07032345769;Offline;;;;;;;
00:02:22;06102045606;Offline;;;;;;;
00:11:17;07032345769;Offline;;;;;;;
00:11:25;06102045606;Offline;;;;;;;
00:20:20;07032345769;Offline;;;;;;;
00:20:27;06102045606;Offline;;;;;;;
00:32:27;07032345769;Offline;;;;;;;
00:32:34;06102045606;Offline;;;;;;;
00:41:35;07032345769;Offline;;;;;;;
00:41:43;06102045606;Offline;;;;;;;
00:50:40;07032345769;Offline;;;;;;;
00:50:48;06102045606;Offline;;;;;;;
01:02:46;07032345769;Offline;;;;;;;
01:02:53;06102045606;Offline;;;;;;;
01:11:52;07032345769;Offline;;;;;;;
01:11:59;06102045606;Offline;;;;;;;
01:20:52;07032345769;Offline;;;;;;;
01:20:59;06102045606;Offline;;;;;;;
01:32:56;07032345769;Offline;;;;;;;
01:33:04;06102045606;Offline;;;;;;;
01:42:02;07032345769;Offline;;;;;;;
01:42:09;06102045606;Offline;;;;;;;
01:51:05;07032345769;Offline;;;;;;;
01:51:13;06102045606;Offline;;;;;;;
02:02:53;07032345769;Offline;;;;;;;
02:03:00;06102045606;Offline;;;;;;;
02:11:49;07032345769;Offline;;;;;;;
02:11:57;06102045606;Offline;;;;;;;
02:20:41;07032345769;Offline;;;;;;;
02:20:48;06102045606;Offline;;;;;;;
02:32:23;07032345769;Offline;;;;;;;
02:32:30;06102045606;Offline;;;;;;;
02:41:08;07032345769;Offline;;;;;;;
02:41:16;06102045606;Offline;;;;;;;
02:52:50;07032345769;Offline;;;;;;;
02:52:57;06102045606;Offline;;;;;;;
03:01:36;07032345769;Offline;;;;;;;
03:01:43;06102045606;Offline;;;;;;;
03:10:20;07032345769;Offline;;;;;;;
03:10:27;06102045606;Offline;;;;;;;
03:22:03;07032345769;Offline;;;;;;;
03:22:10;06102045606;Offline;;;;;;;
03:30:48;07032345769;Offline;;;;;;;
03:30:56;06102045606;Offline;;;;;;;
03:42:29;07032345769;Offline;;;;;;;
03:42:36;06102045606;Offline;;;;;;;
03:51:13;07032345769;Offline;;;;;;;
03:51:20;06102045606;Offline;;;;;;;
04:02:55;07032345769;Offline;;;;;;;
04:03:02;06102045606;Offline;;;;;;;
04:11:42;07032345769;Offline;;;;;;;
04:11:49;06102045606;Offline;;;;;;;
04:20:31;07032345769;Offline;;;;;;;
04:20:39;06102045606;Offline;;;;;;;
04:32:12;07032345769;Offline;;;;;;;
04:32:20;06102045606;Offline;;;;;;;
04:40:58;07032345769;Offline;;;;;;;
04:41:05;06102045606;Offline;;;;;;;
04:52:42;07032345769;Offline;;;;;;;
04:52:49;06102045606;Offline;;;;;;;
05:01:28;07032345769;Offline;;;;;;;
05:01:35;06102045606;Offline;;;;;;;
05:10:28;07032345769;Offline;;;;;;;
05:10:37;06102045606;Offline;;;;;;;
05:22:08;07032345769;Offline;;;;;;;
05:22:15;06102045606;Offline;;;;;;;
05:30:54;07032345769;Offline;;;;;;;
05:31:01;06102045606;Offline;;;;;;;
05:42:35;07032345769;Offline;;;;;;;
05:42:43;06102045606;Offline;;;;;;;
05:51:22;07032345769;Offline;;;;;;;
05:51:30;06102045606;Offline;;;;;;;
06:00:13;07032345769;Offline;;;;;;;
06:00:20;06102045606;Offline;;;;;;;
06:11:32;07032345769;Err. interno;312.2 V;0 W;0.000 kWh;5147 h;224 V;0.55 A;115930.690 kWh
06:11:40;06102045606;Offline;;;;;;;
06:20:29;07032345769;Ok;195.3 V;0 W;0.000 kWh;5147 h;224 V;0.54 A;115930.690 kWh
06:20:32;06102045606;Ok;155.9 V;0 W;0.000 kWh;10504 h;224 V;0.00 A;125964.392 kWh
06:31:22;07032345769;Ok;233.8 V;0 W;0.000 kWh;5147 h;224 V;0.54 A;115930.690 kWh
06:31:26;06102045606;Ok;149.6 V;0 W;0.000 kWh;10504 h;224 V;0.00 A;125964.392 kWh
06:41:46;07032345769;Ok;391.2 V;0 W;0.005 kWh;5148 h;225 V;0.48 A;115930.695 kWh
06:41:50;06102045606;Ok;149.6 V;51 W;0.005 kWh;10504 h;225 V;0.22 A;125964.397 kWh
06:50:13;07032345769;Ok;315.4 V;91 W;0.015 kWh;5148 h;225 V;0.41 A;115930.705 kWh
06:50:17;06102045606;Ok;149.6 V;51 W;0.013 kWh;10504 h;224 V;0.22 A;125964.404 kWh
07:00:36;07032345769;Ok;333.5 V;87 W;0.028 kWh;5148 h;224 V;0.39 A;115930.718 kWh
07:00:41;06102045606;Ok;360.6 V;0 W;0.019 kWh;10504 h;224 V;0.00 A;125964.411 kWh
07:11:06;07032345769;Ok;366.8 V;121 W;0.047 kWh;5148 h;225 V;0.54 A;115930.737 kWh
07:11:09;06102045606;Ok;301.8 V;67 W;0.029 kWh;10504 h;225 V;0.28 A;125964.420 kWh
07:21:37;07032345769;Ok;319.5 V;167 W;0.072 kWh;5148 h;227 V;0.73 A;115930.762 kWh
07:21:41;06102045606;Ok;287.8 V;86 W;0.041 kWh;10505 h;227 V;0.38 A;125964.432 kWh
07:32:05;07032345769;Ok;319.5 V;182 W;0.101 kWh;5148 h;226 V;0.81 A;115930.792 kWh
07:32:09;06102045606;Ok;279.0 V;98 W;0.055 kWh;10505 h;226 V;0.43 A;125964.447 kWh
07:40:29;07032345769;Ok;323.7 V;194 W;0.129 kWh;5148 h;226 V;0.86 A;115930.820 kWh
07:40:34;06102045606;Ok;283.1 V;102 W;0.070 kWh;10505 h;226 V;0.47 A;125964.462 kWh
07:51:05;07032345769;Ok;368.3 V;296 W;0.172 kWh;5148 h;226 V;1.31 A;115930.862 kWh
07:51:08;06102045606;Ok;311.2 V;188 W;0.095 kWh;10505 h;226 V;0.83 A;125964.486 kWh
08:01:30;07032345769;Ok;368.9 V;326 W;0.225 kWh;5149 h;225 V;1.44 A;115930.915 kWh
08:01:34;06102045606;Ok;315.9 V;204 W;0.127 kWh;10506 h;225 V;0.90 A;125964.519 kWh
08:11:56;07032345769;Ok;369.9 V;452 W;0.290 kWh;5149 h;226 V;2.00 A;115930.980 kWh
08:11:59;06102045606;Ok;343.4 V;306 W;0.170 kWh;10506 h;226 V;1.36 A;125964.562 kWh
08:20:25;07032345769;Ok;381.3 V;698 W;0.374 kWh;5149 h;226 V;3.08 A;115931.064 kWh
08:20:28;06102045606;Ok;353.3 V;518 W;0.232 kWh;10506 h;227 V;2.29 A;125964.623 kWh
08:30:50;07032345769;Ok;365.2 V;649 W;0.504 kWh;5149 h;227 V;2.87 A;115931.194 kWh
08:30:54;06102045606;Ok;353.8 V;491 W;0.328 kWh;10506 h;227 V;2.16 A;125964.720 kWh
08:41:10;07032345769;Ok;368.9 V;1423 W;0.677 kWh;5150 h;227 V;6.25 A;115931.367 kWh
08:41:14;06102045606;Ok;355.9 V;1182 W;0.467 kWh;10506 h;229 V;5.15 A;125964.858 kWh
08:51:35;07032345769;Ok;369.4 V;2391 W;0.998 kWh;5150 h;230 V;10.4 A;115931.688 kWh
08:51:39;06102045606;Ok;353.8 V;2006 W;0.738 kWh;10506 h;231 V;8.70 A;125965.129 kWh
09:01:55;07032345769;Ok;362.1 V;979 W;1.276 kWh;5150 h;226 V;4.34 A;115931.966 kWh
09:01:59;06102045606;Ok;352.8 V;773 W;0.967 kWh;10506 h;227 V;3.42 A;125965.359 kWh
