
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:05;07032345769;Offline;;;;;;;
00:03:12;06102045606;Offline;;;;;;;
00:12:41;07032345769;Offline;;;;;;;
00:12:48;06102045606;Offline;;;;;;;
00:22:22;07032345769;Offline;;;;;;;
00:22:29;06102045606;Offline;;;;;;;
00:31:56;07032345769;Offline;;;;;;;
00:32:03;06102045606;Offline;;;;;;;
00:41:34;07032345769;Offline;;;;;;;
00:41:41;06102045606;Offline;;;;;;;
00:51:10;07032345769;Offline;;;;;;;
00:51:17;06102045606;Offline;;;;;;;
01:00:44;07032345769;Offline;;;;;;;
01:00:50;06102045606;Offline;;;;;;;
01:10:18;07032345769;Offline;;;;;;;
01:10:25;06102045606;Offline;;;;;;;
01:23:02;07032345769;Offline;;;;;;;
01:23:09;06102045606;Offline;;;;;;;
01:32:40;07032345769;Offline;;;;;;;
01:32:48;06102045606;Offline;;;;;;;
01:42:18;07032345769;Offline;;;;;;;
01:42:25;06102045606;Offline;;;;;;;
01:51:54;07032345769;Offline;;;;;;;
01:52:01;06102045606;Offline;;;;;;;
02:01:33;07032345769;Offline;;;;;;;
02:01:40;06102045606;Offline;;;;;;;
02:11:09;07032345769;Offline;;;;;;;
02:11:16;06102045606;Offline;;;;;;;
02:21:02;07032345769;Offline;;;;;;;
02:21:12;06102045606;Offline;;;;;;;
02:31:00;07032345769;Offline;;;;;;;
02:31:07;06102045606;Offline;;;;;;;
02:40:29;07032345769;Offline;;;;;;;
02:40:37;06102045606;Offline;;;;;;;
02:50:12;07032345769;Offline;;;;;;;
02:50:19;06102045606;Offline;;;;;;;
03:02:59;07032345769;Offline;;;;;;;
03:03:06;06102045606;Offline;;;;;;;
03:12:37;07032345769;Offline;;;;;;;
03:12:44;06102045606;Offline;;;;;;;
03:22:14;07032345769;Offline;;;;;;;
03:22:21;06102045606;Offline;;;;;;;
03:31:50;07032345769;Offline;;;;;;;
03:31:58;06102045606;Offline;;;;;;;
03:41:26;07032345769;Offline;;;;;;;
03:41:33;06102045606;Offline;;;;;;;
03:50:56;07032345769;Offline;;;;;;;
03:51:03;06102045606;Offline;;;;;;;
04:00:29;07032345769;Offline;;;;;;;
04:00:36;06102045606;Offline;;;;;;;
04:10:07;07032345769;Offline;;;;;;;
04:10:14;06102045606;Offline;;;;;;;
04:22:58;07032345769;Offline;;;;;;;
04:23:06;06102045606;Offline;;;;;;;
04:32:36;07032345769;Offline;;;;;;;
04:32:43;06102045606;Offline;;;;;;;
04:42:09;07032345769;Offline;;;;;;;
04:42:16;06102045606;Offline;;;;;;;
04:51:47;07032345769;Offline;;;;;;;
04:51:55;06102045606;Offline;;;;;;;
05:01:28;07032345769;Offline;;;;;;;
05:01:36;06102045606;Offline;;;;;;;
05:11:16;07032345769;Offline;;;;;;;
05:11:23;06102045606;Offline;;;;;;;
05:20:55;07032345769;Offline;;;;;;;
05:21:02;06102045606;Offline;;;;;;;
05:30:31;07032345769;Offline;;;;;;;
05:30:38;06102045606;Offline;;;;;;;
05:40:04;07032345769;Offline;;;;;;;
05:40:12;06102045606;Offline;;;;;;;
05:52:54;07032345769;Offline;;;;;;;
05:53:02;06102045606;Offline;;;;;;;
06:02:33;07032345769;Offline;;;;;;;
06:02:40;06102045606;Offline;;;;;;;
06:12:13;07032345769;Offline;;;;;;;
06:12:23;06102045606;Offline;;;;;;;
06:21:52;07032345769;Offline;;;;;;;
06:21:59;06102045606;Offline;;;;;;;
06:31:25;07032345769;Ok;128.3 V;0 W;0.000 kWh;1676 h;225 V;0.52 A;109018.783 kWh
06:31:32;06102045606;Offline;;;;;;;
06:40:00;07032345769;Ok;304.4 V;0 W;0.000 kWh;1676 h;225 V;0.00 A;109018.783 kWh
06:40:08;06102045606;Offline;;;;;;;
06:52:12;07032345769;Ok;212.0 V;0 W;0.000 kWh;1676 h;225 V;0.00 A;109018.783 kWh
06:52:15;06102045606;Ok;176.1 V;0 W;0.000 kWh;7112 h;226 V;0.00 A;118944.242 kWh
07:01:19;07032345769;Ok;268.1 V;57 W;0.005 kWh;1676 h;225 V;0.25 A;109018.789 kWh
07:01:23;06102045606;Ok;176.1 V;55 W;0.006 kWh;7112 h;226 V;0.25 A;118944.249 kWh
07:10:18;07032345769;Ok;323.7 V;106 W;0.017 kWh;1676 h;226 V;0.47 A;109018.801 kWh
07:10:22;06102045606;Ok;227.0 V;67 W;0.015 kWh;7112 h;227 V;0.29 A;118944.258 kWh
07:21:44;07032345769;Ok;314.3 V;398 W;0.047 kWh;1676 h;226 V;1.89 A;109018.830 kWh
07:21:48;06102045606;Ok;255.1 V;291 W;0.045 kWh;7112 h;227 V;1.28 A;118944.288 kWh
07:30:59;07032345769;Ok;318.0 V;584 W;0.124 kWh;1676 h;227 V;2.53 A;109018.908 kWh
07:31:02;06102045606;Ok;305.5 V;506 W;0.108 kWh;7113 h;227 V;2.23 A;118944.351 kWh
07:40:05;07032345769;Ok;341.3 V;801 W;0.227 kWh;1676 h;227 V;3.50 A;109019.010 kWh
07:40:08;06102045606;Ok;333.5 V;683 W;0.197 kWh;7113 h;228 V;3.00 A;118944.440 kWh
07:51:32;07032345769;Ok;364.7 V;994 W;0.397 kWh;1676 h;226 V;4.39 A;109019.180 kWh
07:51:35;06102045606;Ok;343.9 V;860 W;0.343 kWh;7113 h;227 V;3.77 A;118944.586 kWh
08:00:46;07032345769;Ok;357.4 V;1655 W;0.611 kWh;1676 h;229 V;7.23 A;109019.395 kWh
08:00:49;06102045606;Ok;333.5 V;946 W;0.446 kWh;7113 h;230 V;4.11 A;118944.689 kWh
08:12:11;07032345769;Ok;364.2 V;1973 W;0.955 kWh;1677 h;230 V;8.58 A;109019.739 kWh
08:12:15;06102045606;Ok;337.7 V;1429 W;0.682 kWh;7113 h;231 V;6.20 A;118944.926 kWh
08:21:21;07032345769;Ok;346.0 V;2167 W;1.271 kWh;1677 h;230 V;9.40 A;109020.054 kWh
08:21:24;06102045606;Ok;339.3 V;1837 W;0.950 kWh;7114 h;231 V;7.92 A;118945.193 kWh
08:30:22;07032345769;Ok;352.8 V;2319 W;1.523 kWh;1677 h;230 V;10.0 A;109020.306 kWh
08:30:27;06102045606;Ok;300.3 V;2371 W;1.242 kWh;7114 h;232 V;10.2 A;118945.485 kWh
08:41:53;07032345769;Ok;303.9 V;3097 W;2.118 kWh;1677 h;231 V;13.4 A;109020.901 kWh
08:41:56;06102045606;Ok;298.2 V;2685 W;1.731 kWh;7114 h;233 V;11.5 A;118945.974 kWh
08:44:37;;Offline;;;;;;;
08:44:37;;Offline;;;;;;;
08:44:37;;Offline;;;;;;;
08:44:37;;Offline;;;;;;;
08:44:37;;Offline;;;;;;;
08:44:37;;Offline;;;;;;;
08:51:08;07032345769;Ok;348.6 V;3503 W;2.634 kWh;1678 h;232 V;15.1 A;109021.417 kWh
08:51:12;06102045606;Ok;321.6 V;2992 W;2.167 kWh;7114 h;233 V;12.8 A;118946.410 kWh
09:00:13;07032345769;Ok;347.0 V;3636 W;3.175 kWh;1678 h;232 V;15.6 A;109021.958 kWh
09:00:18;06102045606;Ok;331.5 V;3168 W;2.639 kWh;7114 h;234 V;13.5 A;118946.882 kWh
09:11:42;07032345769;Ok;343.9 V;3761 W;3.882 kWh;1678 h;233 V;16.2 A;109022.665 kWh
09:11:46;06102045606;Ok;338.2 V;3274 W;3.254 kWh;7114 h;234 V;14.0 A;118947.497 kWh
09:20:52;07032345769;Ok;340.3 V;3852 W;4.463 kWh;1678 h;233 V;16.6 A;109023.247 kWh
