
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:01;07032345769;Ok;274.8 V;53 W;0.012 kWh;6386 h;224 V;0.24 A;118559.855 kWh
08:01:07;06102045606;Ok;163.1 V;51 W;0.016 kWh;11727 h;224 V;0.22 A;128732.808 kWh
08:12:43;07032345769;Ok;283.7 V;49 W;0.023 kWh;6386 h;222 V;0.22 A;118559.866 kWh
08:12:49;06102045606;Err. aislamiento;338.2 V;0 W;0.022 kWh;11727 h;221 V;0.00 A;128732.815 kWh
08:21:39;07032345769;Ok;302.4 V;57 W;0.030 kWh;6386 h;223 V;0.26 A;118559.873 kWh
08:21:42;06102045606;Ok;261.3 V;51 W;0.030 kWh;11727 h;223 V;0.24 A;128732.823 kWh
08:30:38;07032345769;Ok;325.7 V;68 W;0.039 kWh;6387 h;223 V;0.31 A;118559.882 kWh
08:30:44;06102045606;Ok;256.1 V;55 W;0.038 kWh;11727 h;223 V;0.25 A;128732.831 kWh
08:42:29;07032345769;Ok;307.0 V;72 W;0.053 kWh;6387 h;223 V;0.33 A;118559.896 kWh
08:42:33;06102045606;Ok;252.0 V;55 W;0.049 kWh;11728 h;223 V;0.25 A;128732.842 kWh
08:51:32;07032345769;Ok;329.9 V;95 W;0.065 kWh;6387 h;222 V;0.42 A;118559.908 kWh
08:51:38;06102045606;Ok;261.3 V;55 W;0.057 kWh;11728 h;223 V;0.25 A;128732.850 kWh
09:00:20;07032345769;Ok;307.0 V;114 W;0.081 kWh;6387 h;223 V;0.51 A;118559.923 kWh
09:00:23;06102045606;Ok;256.6 V;63 W;0.066 kWh;11728 h;222 V;0.28 A;128732.858 kWh
09:12:07;07032345769;Ok;357.4 V;232 W;0.113 kWh;6387 h;222 V;1.05 A;118559.956 kWh
09:12:11;06102045606;Ok;302.9 V;126 W;0.084 kWh;11728 h;222 V;0.56 A;128732.877 kWh
09:21:03;07032345769;Ok;344.4 V;228 W;0.148 kWh;6388 h;223 V;1.02 A;118559.991 kWh
09:21:17;06102045606;Ok;293.5 V;118 W;0.103 kWh;11728 h;223 V;0.54 A;128732.896 kWh
09:23:44;;Offline;;;;;;;
09:30:20;07032345769;Ok;320.6 V;216 W;0.182 kWh;6388 h;222 V;0.97 A;118560.025 kWh
09:30:23;06102045606;Ok;293.5 V;114 W;0.120 kWh;11728 h;222 V;0.51 A;128732.913 kWh
09:42:09;07032345769;Ok;359.5 V;254 W;0.231 kWh;6388 h;222 V;1.15 A;118560.074 kWh
09:42:13;06102045606;Ok;284.2 V;141 W;0.147 kWh;11728 h;222 V;0.63 A;128732.939 kWh
09:51:04;07032345769;Ok;339.8 V;232 W;0.267 kWh;6388 h;223 V;1.03 A;118560.110 kWh
09:51:11;06102045606;Ok;293.5 V;126 W;0.166 kWh;11728 h;223 V;0.55 A;128732.959 kWh
10:02:51;07032345769;Ok;344.4 V;224 W;0.311 kWh;6388 h;223 V;1.00 A;118560.154 kWh
10:02:57;06102045606;Ok;298.2 V;114 W;0.190 kWh;11729 h;223 V;0.51 A;128732.982 kWh
10:11:45;07032345769;Ok;339.3 V;262 W;0.346 kWh;6388 h;224 V;1.17 A;118560.189 kWh
10:11:49;06102045606;Ok;302.9 V;153 W;0.210 kWh;11729 h;224 V;0.68 A;128733.002 kWh
10:20:30;07032345769;Ok;329.9 V;247 W;0.385 kWh;6388 h;223 V;1.11 A;118560.228 kWh
10:20:37;06102045606;Ok;302.4 V;137 W;0.230 kWh;11729 h;223 V;0.62 A;128733.023 kWh
10:32:09;07032345769;Ok;362.1 V;243 W;0.431 kWh;6389 h;222 V;1.10 A;118560.274 kWh
10:32:12;06102045606;Ok;284.2 V;114 W;0.255 kWh;11729 h;222 V;0.51 A;128733.047 kWh
10:40:53;07032345769;Ok;353.8 V;232 W;0.464 kWh;6389 h;222 V;1.03 A;118560.307 kWh
10:40:59;06102045606;Ok;307.0 V;133 W;0.272 kWh;11730 h;222 V;0.60 A;128733.065 kWh
10:52:57;07032345769;Ok;367.8 V;258 W;0.513 kWh;6389 h;223 V;1.15 A;118560.356 kWh
10:53:00;06102045606;Ok;293.5 V;149 W;0.299 kWh;11730 h;224 V;0.67 A;128733.091 kWh
11:01:42;07032345769;Ok;353.3 V;288 W;0.554 kWh;6389 h;224 V;1.28 A;118560.397 kWh
11:01:46;06102045606;Ok;307.0 V;165 W;0.322 kWh;11730 h;224 V;0.73 A;128733.115 kWh
11:10:39;07032345769;Ok;344.4 V;315 W;0.593 kWh;6389 h;224 V;1.40 A;118560.436 kWh
11:10:42;06102045606;Ok;275.4 V;181 W;0.345 kWh;11730 h;224 V;0.80 A;128733.138 kWh
11:22:26;07032345769;Ok;353.3 V;281 W;0.649 kWh;6390 h;223 V;1.26 A;118560.492 kWh
11:22:32;06102045606;Ok;311.7 V;157 W;0.377 kWh;11730 h;224 V;0.71 A;128733.170 kWh
11:31:20;07032345769;Ok;368.9 V;361 W;0.693 kWh;6390 h;224 V;1.61 A;118560.536 kWh
11:31:24;06102045606;Ok;312.2 V;232 W;0.403 kWh;11730 h;224 V;1.03 A;128733.196 kWh
11:40:10;07032345769;Ok;369.9 V;467 W;0.757 kWh;6390 h;224 V;2.08 A;118560.600 kWh
11:40:16;06102045606;Ok;339.3 V;322 W;0.446 kWh;11730 h;225 V;1.43 A;128733.239 kWh
11:52:32;07032345769;Ok;369.4 V;429 W;0.842 kWh;6390 h;223 V;1.93 A;118560.685 kWh
11:52:36;06102045606;Ok;348.6 V;279 W;0.502 kWh;11730 h;224 V;1.24 A;128733.295 kWh
12:01:18;07032345769;Ok;371.5 V;509 W;0.909 kWh;6390 h;224 V;2.28 A;118560.752 kWh
12:01:22;06102045606;Ok;349.1 V;330 W;0.547 kWh;11731 h;223 V;1.45 A;128733.340 kWh
12:10:09;06102045606;Ok;316.4 V;291 W;0.589 kWh;11731 h;224 V;1.30 A;128733.382 kWh
12:12:52;07032345769;Ok;379.8 V;357 W;0.991 kWh;6390 h;224 V;1.64 A;118560.834 kWh
12:21:49;07032345769;Ok;369.4 V;417 W;1.052 kWh;6390 h;224 V;1.86 A;118560.895 kWh
12:21:55;06102045606;Ok;321.1 V;271 W;0.641 kWh;11731 h;223 V;1.22 A;128733.434 kWh
12:30:36;07032345769;Ok;353.3 V;732 W;1.141 kWh;6391 h;224 V;3.26 A;118560.984 kWh
12:30:39;06102045606;Ok;343.9 V;530 W;0.708 kWh;11731 h;224 V;2.36 A;128733.501 kWh
12:42:16;07032345769;Ok;329.4 V;410 W;1.284 kWh;6391 h;224 V;1.83 A;118561.127 kWh
12:42:20;06102045606;Ok;312.2 V;267 W;0.815 kWh;11732 h;225 V;1.19 A;128733.607 kWh
12:51:00;07032345769;Ok;380.8 V;1032 W;1.346 kWh;6391 h;225 V;4.53 A;118561.189 kWh
12:51:04;06102045606;Ok;335.1 V;491 W;0.894 kWh;11732 h;225 V;2.17 A;128733.687 kWh
13:02:37;07032345769;Ok;377.2 V;1537 W;1.581 kWh;6391 h;226 V;6.85 A;118561.424 kWh
13:02:41;06102045606;Ok;375.1 V;1272 W;1.042 kWh;11732 h;227 V;5.62 A;128733.834 kWh
13:11:33;07032345769;Ok;363.7 V;1188 W;1.750 kWh;6391 h;226 V;5.27 A;118561.593 kWh
13:11:37;06102045606;Ok;382.4 V;2226 W;1.290 kWh;11732 h;230 V;9.52 A;128734.082 kWh
13:20:17;07032345769;Ok;361.6 V;1871 W;2.201 kWh;6392 h;226 V;8.26 A;118562.044 kWh
13:20:21;06102045606;Ok;377.2 V;1531 W;1.530 kWh;11732 h;227 V;6.76 A;128734.323 kWh
13:32:09;07032345769;Ok;355.9 V;1943 W;2.532 kWh;6392 h;226 V;8.59 A;118562.375 kWh
13:32:13;06102045606;Ok;346.5 V;1625 W;1.798 kWh;11732 h;227 V;7.15 A;128734.591 kWh
13:40:56;07032345769;Ok;362.6 V;2087 W;2.828 kWh;6392 h;227 V;9.18 A;118562.671 kWh
13:41:00;06102045606;Ok;343.4 V;1857 W;2.053 kWh;11732 h;228 V;8.15 A;128734.846 kWh
13:52:43;07032345769;Ok;383.9 V;5013 W;3.361 kWh;6392 h;233 V;21.5 A;118563.203 kWh
13:52:46;06102045606;Ok;342.9 V;4900 W;2.544 kWh;11732 h;235 V;20.9 A;128735.336 kWh
14:01:17;07032345769;Ok;349.1 V;1450 W;3.826 kWh;6392 h;227 V;6.39 A;118563.669 kWh
14:01:23;06102045606;Ok;343.9 V;1500 W;2.964 kWh;11733 h;228 V;6.56 A;128735.756 kWh
14:13:07;07032345769;Ok;367.3 V;2998 W;4.432 kWh;6392 h;228 V;13.9 A;118564.275 kWh
14:13:11;06102045606;Ok;335.6 V;1814 W;3.502 kWh;11733 h;229 V;7.92 A;128736.294 kWh
14:21:54;07032345769;Ok;381.3 V;4960 W;4.836 kWh;6392 h;233 V;21.2 A;118564.679 kWh
14:21:58;06102045606;Ok;338.2 V;4676 W;3.868 kWh;11733 h;235 V;19.9 A;128736.660 kWh
14:30:53;07032345769;Ok;407.8 V;3454 W;5.386 kWh;6393 h;231 V;14.8 A;118565.229 kWh
14:30:57;06102045606;Ok;335.6 V;4024 W;4.435 kWh;11733 h;233 V;17.3 A;128737.227 kWh
14:42:37;07032345769;Ok;409.4 V;3233 W;5.966 kWh;6393 h;231 V;14.0 A;118565.809 kWh
14:42:41;06102045606;Ok;328.3 V;4476 W;5.147 kWh;11734 h;234 V;19.1 A;128737.940 kWh
14:51:35;07032345769;Ok;380.8 V;1677 W;6.315 kWh;6393 h;228 V;7.37 A;118566.158 kWh
14:51:41;06102045606;Ok;349.6 V;1743 W;5.560 kWh;11734 h;230 V;7.47 A;128738.353 kWh
15:00:25;07032345769;Ok;403.2 V;3412 W;6.737 kWh;6393 h;233 V;14.7 A;118566.580 kWh
15:00:29;06102045606;Ok;332.0 V;4338 W;6.054 kWh;11734 h;236 V;18.4 A;128738.846 kWh
15:12:07;07032345769;Ok;407.8 V;2987 W;7.337 kWh;6393 h;231 V;13.0 A;118567.180 kWh
15:12:11;06102045606;Ok;333.0 V;4146 W;6.819 kWh;11734 h;233 V;17.8 A;128739.612 kWh
15:21:12;07032345769;Ok;404.7 V;2888 W;7.774 kWh;6394 h;231 V;12.4 A;118567.617 kWh
15:21:18;06102045606;Ok;334.6 V;4103 W;7.455 kWh;11734 h;233 V;17.6 A;128740.247 kWh
15:32:50;07032345769;Ok;395.4 V;2869 W;8.323 kWh;6394 h;229 V;12.4 A;118568.166 kWh
15:32:53;06102045606;Ok;323.7 V;3954 W;8.225 kWh;11734 h;232 V;17.0 A;128741.018 kWh
15:41:21;07032345769;Ok;398.5 V;2752 W;8.726 kWh;6394 h;230 V;11.9 A;118568.569 kWh
15:41:25;06102045606;Ok;356.9 V;3604 W;8.759 kWh;11734 h;232 V;15.5 A;128741.551 kWh
15:50:12;07032345769;Ok;405.8 V;2797 W;9.134 kWh;6394 h;230 V;12.1 A;118568.976 kWh
15:50:15;06102045606;Ok;353.8 V;3855 W;9.258 kWh;11734 h;232 V;16.6 A;128742.051 kWh
16:02:09;07032345769;Ok;407.3 V;2975 W;9.685 kWh;6394 h;230 V;12.7 A;118569.528 kWh
16:02:12;06102045606;Ok;332.0 V;4044 W;9.908 kWh;11735 h;232 V;17.4 A;128742.700 kWh
