
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;07032345769;Offline;;;;;;;
00:02:04;06102045606;Offline;;;;;;;
00:11:03;07032345769;Offline;;;;;;;
00:11:10;06102045606;Offline;;;;;;;
00:20:08;07032345769;Offline;;;;;;;
00:20:16;06102045606;Offline;;;;;;;
00:32:15;07032345769;Offline;;;;;;;
00:32:22;06102045606;Offline;;;;;;;
00:41:19;07032345769;Offline;;;;;;;
00:41:26;06102045606;Offline;;;;;;;
00:50:22;07032345769;Offline;;;;;;;
00:50:30;06102045606;Offline;;;;;;;
01:02:27;07032345769;Offline;;;;;;;
01:02:34;06102045606;Offline;;;;;;;
01:11:41;07032345769;Offline;;;;;;;
01:11:49;06102045606;Offline;;;;;;;
01:21:06;07032345769;Offline;;;;;;;
01:21:13;06102045606;Offline;;;;;;;
01:30:16;07032345769;Offline;;;;;;;
01:30:23;06102045606;Offline;;;;;;;
01:42:16;07032345769;Offline;;;;;;;
01:42:23;06102045606;Offline;;;;;;;
01:51:20;07032345769;Offline;;;;;;;
01:51:27;06102045606;Offline;;;;;;;
02:00:26;07032345769;Offline;;;;;;;
02:00:33;06102045606;Offline;;;;;;;
02:12:30;07032345769;Offline;;;;;;;
02:12:38;06102045606;Offline;;;;;;;
02:21:32;07032345769;Offline;;;;;;;
02:21:39;06102045606;Offline;;;;;;;
02:30:36;07032345769;Offline;;;;;;;
02:30:43;06102045606;Offline;;;;;;;
02:42:40;07032345769;Offline;;;;;;;
02:42:47;06102045606;Offline;;;;;;;
02:51:43;07032345769;Offline;;;;;;;
02:51:50;06102045606;Offline;;;;;;;
03:01:32;07032345769;Offline;;;;;;;
03:01:42;06102045606;Offline;;;;;;;
03:10:43;07032345769;Offline;;;;;;;
03:10:47;06102045606;Offline;;;;;;;
03:22:44;07032345769;Offline;;;;;;;
03:22:51;06102045606;Offline;;;;;;;
03:31:40;07032345769;Offline;;;;;;;
03:31:44;06102045606;Offline;;;;;;;
03:40:41;07032345769;Offline;;;;;;;
03:40:44;06102045606;Offline;;;;;;;
03:52:48;07032345769;Offline;;;;;;;
03:52:55;06102045606;Offline;;;;;;;
04:01:50;07032345769;Offline;;;;;;;
04:01:57;06102045606;Offline;;;;;;;
04:10:57;07032345769;Offline;;;;;;;
04:11:05;06102045606;Offline;;;;;;;
04:20:04;07032345769;Offline;;;;;;;
04:20:11;06102045606;Offline;;;;;;;
04:32:09;07032345769;Offline;;;;;;;
04:32:16;06102045606;Offline;;;;;;;
04:41:12;07032345769;Offline;;;;;;;
04:41:19;06102045606;Offline;;;;;;;
04:50:12;07032345769;Offline;;;;;;;
04:50:21;06102045606;Offline;;;;;;;
05:02:16;07032345769;Offline;;;;;;;
05:02:23;06102045606;Offline;;;;;;;
05:11:20;07032345769;Offline;;;;;;;
05:11:27;06102045606;Offline;;;;;;;
05:20:25;07032345769;Offline;;;;;;;
05:20:32;06102045606;Offline;;;;;;;
05:32:28;07032345769;Offline;;;;;;;
05:32:35;06102045606;Offline;;;;;;;
05:41:34;07032345769;Offline;;;;;;;
05:41:41;06102045606;Offline;;;;;;;
05:50:38;07032345769;Offline;;;;;;;
05:50:46;06102045606;Offline;;;;;;;
06:02:36;07032345769;Offline;;;;;;;
06:02:44;06102045606;Offline;;;;;;;
06:11:39;07032345769;Offline;;;;;;;
06:11:46;06102045606;Offline;;;;;;;
06:20:44;07032345769;Offline;;;;;;;
06:20:51;06102045606;Offline;;;;;;;
06:32:52;07032345769;Offline;;;;;;;
06:32:59;06102045606;Offline;;;;;;;
06:41:54;07032345769;Offline;;;;;;;
06:42:02;06102045606;Offline;;;;;;;
06:50:57;07032345769;Offline;;;;;;;
06:51:04;06102045606;Offline;;;;;;;
07:00:07;06102045606;Offline;;;;;;;
07:03:00;07032345769;Offline;;;;;;;
07:12:04;07032345769;Offline;;;;;;;
07:12:11;06102045606;Offline;;;;;;;
07:21:10;07032345769;Offline;;;;;;;
07:21:18;06102045606;Offline;;;;;;;
07:30:16;07032345769;Offline;;;;;;;
07:30:24;06102045606;Offline;;;;;;;
07:42:22;07032345769;Offline;;;;;;;
07:42:29;06102045606;Offline;;;;;;;
07:50:55;07032345769;Err. interno;302.9 V;0 W;0.000 kWh;15836 h;225 V;0.58 A;104488.490 kWh
07:51:02;06102045606;Offline;;;;;;;
08:00:43;07032345769;Ok;216.6 V;0 W;0.000 kWh;15836 h;225 V;0.58 A;104488.490 kWh
08:00:45;06102045606;Offline;;;;;;;
08:11:18;07032345769;Ok;216.6 V;0 W;0.000 kWh;15836 h;222 V;0.58 A;104488.490 kWh
08:11:21;06102045606;Ok;157.9 V;0 W;0.000 kWh;4932 h;221 V;0.01 A;114373.941 kWh
08:21:59;07032345769;Ok;305.5 V;83 W;0.010 kWh;15836 h;222 V;0.39 A;104488.500 kWh
08:22:04;06102045606;Ok;156.9 V;55 W;0.009 kWh;4932 h;221 V;0.25 A;114373.949 kWh
08:30:29;07032345769;Ok;351.7 V;186 W;0.026 kWh;15836 h;226 V;0.83 A;104488.517 kWh
08:30:33;06102045606;Ok;342.9 V;79 W;0.018 kWh;4932 h;225 V;0.35 A;114373.958 kWh
08:41:25;07032345769;Ok;365.8 V;232 W;0.060 kWh;15836 h;225 V;1.03 A;104488.550 kWh
08:41:28;06102045606;Ok;306.0 V;110 W;0.036 kWh;4932 h;224 V;0.48 A;114373.977 kWh
08:50:08;07032345769;Ok;337.7 V;110 W;0.087 kWh;15837 h;225 V;0.48 A;104488.577 kWh
08:50:12;06102045606;Ok;305.5 V;59 W;0.049 kWh;4933 h;224 V;0.25 A;114373.990 kWh
09:00:38;07032345769;Ok;323.7 V;159 W;0.104 kWh;15837 h;225 V;0.71 A;104488.595 kWh
09:00:42;06102045606;Ok;301.3 V;90 W;0.060 kWh;4933 h;224 V;0.41 A;114374.001 kWh
09:11:41;07032345769;Ok;368.3 V;247 W;0.146 kWh;15837 h;226 V;1.09 A;104488.636 kWh
09:11:44;06102045606;Ok;365.2 V;137 W;0.079 kWh;4933 h;225 V;0.60 A;114374.020 kWh
09:17:58;;Offline;;;;;;;
09:17:58;;Offline;;;;;;;
09:17:58;;Offline;;;;;;;
09:17:58;;Ok;;;;;;;
09:17:58;;Ok;;;;;;;
09:17:58;;Offline;;;;;;;
09:20:24;07032345769;Ok;369.4 V;383 W;0.187 kWh;15837 h;226 V;1.70 A;104488.678 kWh
09:20:28;06102045606;Ok;366.3 V;243 W;0.109 kWh;4933 h;226 V;1.07 A;114374.050 kWh
09:31:00;07032345769;Ok;389.1 V;505 W;0.279 kWh;15837 h;227 V;2.12 A;104488.769 kWh
09:31:03;06102045606;Ok;360.0 V;338 W;0.173 kWh;4934 h;226 V;1.48 A;114374.113 kWh
09:41:38;07032345769;Ok;388.6 V;732 W;0.388 kWh;15838 h;227 V;3.22 A;104488.878 kWh
09:41:43;06102045606;Ok;366.8 V;550 W;0.251 kWh;4934 h;227 V;2.42 A;114374.191 kWh
09:50:18;07032345769;Ok;374.6 V;797 W;0.495 kWh;15838 h;227 V;3.50 A;104488.985 kWh
09:50:22;06102045606;Ok;373.0 V;581 W;0.333 kWh;4934 h;227 V;2.50 A;114374.273 kWh
10:01:12;07032345769;Ok;369.4 V;816 W;0.659 kWh;15838 h;227 V;3.59 A;104489.150 kWh
10:01:16;06102045606;Ok;369.9 V;620 W;0.457 kWh;4934 h;227 V;2.72 A;114374.398 kWh
10:11:58;07032345769;Ok;382.9 V;1389 W;0.846 kWh;15838 h;229 V;6.06 A;104489.337 kWh
10:12:01;06102045606;Ok;361.1 V;1131 W;0.605 kWh;4934 h;229 V;4.95 A;114374.546 kWh
10:20:40;07032345769;Ok;377.7 V;987 W;1.032 kWh;15838 h;225 V;4.31 A;104489.523 kWh
10:20:43;06102045606;Ok;371.5 V;777 W;0.757 kWh;4934 h;225 V;3.44 A;114374.698 kWh
10:31:17;07032345769;Ok;376.7 V;573 W;1.157 kWh;15838 h;225 V;2.55 A;104489.647 kWh
10:31:22;06102045606;Ok;367.8 V;400 W;0.850 kWh;4934 h;225 V;1.78 A;114374.790 kWh
10:42:03;07032345769;Ok;373.0 V;1017 W;1.305 kWh;15838 h;226 V;4.49 A;104489.795 kWh
10:42:07;06102045606;Ok;371.5 V;801 W;0.963 kWh;4934 h;225 V;3.55 A;114374.904 kWh
10:50:53;07032345769;Ok;376.7 V;1651 W;1.488 kWh;15839 h;227 V;7.28 A;104489.978 kWh
10:50:56;06102045606;Ok;377.2 V;1413 W;1.112 kWh;4935 h;226 V;6.26 A;114375.053 kWh
11:01:59;07032345769;Ok;382.9 V;1685 W;1.806 kWh;15839 h;227 V;7.41 A;104490.297 kWh
11:02:03;06102045606;Ok;369.4 V;1421 W;1.393 kWh;4935 h;227 V;6.26 A;114375.334 kWh
11:10:43;07032345769;Ok;379.3 V;1575 W;2.005 kWh;15839 h;226 V;6.97 A;104490.495 kWh
11:10:47;06102045606;Ok;367.3 V;1292 W;1.562 kWh;4935 h;227 V;5.71 A;114375.503 kWh
