
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:55;07032345769;Offline;;;;;;;
00:04:02;06102045606;Offline;;;;;;;
00:12:35;07032345769;Offline;;;;;;;
00:12:43;06102045606;Offline;;;;;;;
00:21:16;07032345769;Offline;;;;;;;
00:21:26;06102045606;Offline;;;;;;;
00:34:13;07032345769;Offline;;;;;;;
00:34:22;06102045606;Offline;;;;;;;
00:42:55;07032345769;Offline;;;;;;;
00:43:04;06102045606;Offline;;;;;;;
00:51:36;07032345769;Offline;;;;;;;
00:51:45;06102045606;Offline;;;;;;;
01:00:15;07032345769;Offline;;;;;;;
01:00:23;06102045606;Offline;;;;;;;
01:13:11;07032345769;Offline;;;;;;;
01:13:19;06102045606;Offline;;;;;;;
01:21:52;07032345769;Offline;;;;;;;
01:22:00;06102045606;Offline;;;;;;;
01:30:32;07032345769;Offline;;;;;;;
01:30:40;06102045606;Offline;;;;;;;
01:43:30;07032345769;Offline;;;;;;;
01:43:40;06102045606;Offline;;;;;;;
01:52:11;07032345769;Offline;;;;;;;
01:52:21;06102045606;Offline;;;;;;;
02:00:54;07032345769;Offline;;;;;;;
02:01:03;06102045606;Offline;;;;;;;
02:14:02;07032345769;Offline;;;;;;;
02:14:11;06102045606;Offline;;;;;;;
02:22:42;07032345769;Offline;;;;;;;
02:22:50;06102045606;Offline;;;;;;;
02:31:17;07032345769;Offline;;;;;;;
02:31:25;06102045606;Offline;;;;;;;
02:44:11;07032345769;Offline;;;;;;;
02:44:19;06102045606;Offline;;;;;;;
02:52:48;07032345769;Offline;;;;;;;
02:52:56;06102045606;Offline;;;;;;;
03:01:29;07032345769;Offline;;;;;;;
03:01:39;06102045606;Offline;;;;;;;
03:10:06;07032345769;Offline;;;;;;;
03:10:15;06102045606;Offline;;;;;;;
03:23:05;07032345769;Offline;;;;;;;
03:23:13;06102045606;Offline;;;;;;;
03:31:43;07032345769;Offline;;;;;;;
03:31:52;06102045606;Offline;;;;;;;
03:40:21;07032345769;Offline;;;;;;;
03:40:29;06102045606;Offline;;;;;;;
03:53:18;07032345769;Offline;;;;;;;
03:53:26;06102045606;Offline;;;;;;;
04:01:56;07032345769;Offline;;;;;;;
04:02:05;06102045606;Offline;;;;;;;
04:10:35;07032345769;Offline;;;;;;;
04:10:42;06102045606;Offline;;;;;;;
04:23:34;07032345769;Offline;;;;;;;
04:23:43;06102045606;Offline;;;;;;;
04:32:12;07032345769;Offline;;;;;;;
04:32:20;06102045606;Offline;;;;;;;
04:40:50;07032345769;Offline;;;;;;;
04:40:59;06102045606;Offline;;;;;;;
04:53:55;07032345769;Offline;;;;;;;
04:54:03;06102045606;Offline;;;;;;;
05:02:36;07032345769;Offline;;;;;;;
05:02:44;06102045606;Offline;;;;;;;
05:11:14;07032345769;Offline;;;;;;;
05:11:23;06102045606;Offline;;;;;;;
05:20:07;06102045606;Offline;;;;;;;
05:24:16;07032345769;Offline;;;;;;;
05:32:57;07032345769;Offline;;;;;;;
05:33:06;06102045606;Offline;;;;;;;
05:41:36;07032345769;Offline;;;;;;;
05:41:44;06102045606;Offline;;;;;;;
05:50:14;07032345769;Offline;;;;;;;
05:50:23;06102045606;Offline;;;;;;;
06:03:12;07032345769;Offline;;;;;;;
06:03:20;06102045606;Offline;;;;;;;
06:11:49;07032345769;Offline;;;;;;;
06:11:57;06102045606;Offline;;;;;;;
06:20:26;07032345769;Offline;;;;;;;
06:20:35;06102045606;Offline;;;;;;;
06:33:26;07032345769;Offline;;;;;;;
06:33:36;06102045606;Offline;;;;;;;
