
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:22;07032345769;Offline;;;;;;;
00:05:45;06102045606;Offline;;;;;;;
00:10:36;07032345769;Offline;;;;;;;
00:10:45;06102045606;Offline;;;;;;;
00:21:53;07032345769;Offline;;;;;;;
00:22:16;06102045606;Offline;;;;;;;
00:32:43;07032345769;Offline;;;;;;;
00:32:50;06102045606;Offline;;;;;;;
00:44:36;07032345769;Offline;;;;;;;
00:44:44;06102045606;Offline;;;;;;;
00:50:05;06102045606;Offline;;;;;;;
00:54:58;07032345769;Offline;;;;;;;
01:00:06;07032345769;Offline;;;;;;;
01:00:30;06102045606;Offline;;;;;;;
01:10:16;07032345769;Offline;;;;;;;
01:10:39;06102045606;Offline;;;;;;;
01:20:23;07032345769;Offline;;;;;;;
01:20:30;06102045606;Offline;;;;;;;
01:30:28;07032345769;Offline;;;;;;;
01:30:35;06102045606;Offline;;;;;;;
01:40:34;07032345769;Offline;;;;;;;
01:40:57;06102045606;Offline;;;;;;;
01:50:55;07032345769;Offline;;;;;;;
01:51:18;06102045606;Offline;;;;;;;
02:01:01;07032345769;Offline;;;;;;;
02:01:08;06102045606;Offline;;;;;;;
02:11:10;07032345769;Offline;;;;;;;
02:11:32;06102045606;Offline;;;;;;;
02:21:55;07032345769;Offline;;;;;;;
02:22:18;06102045606;Offline;;;;;;;
02:32:00;07032345769;Offline;;;;;;;
02:32:23;06102045606;Offline;;;;;;;
02:42:32;07032345769;Offline;;;;;;;
02:42:39;06102045606;Offline;;;;;;;
02:52:37;07032345769;Offline;;;;;;;
02:52:44;06102045606;Offline;;;;;;;
03:02:41;07032345769;Offline;;;;;;;
03:02:48;06102045606;Offline;;;;;;;
03:12:44;07032345769;Offline;;;;;;;
03:12:51;06102045606;Offline;;;;;;;
03:22:46;07032345769;Offline;;;;;;;
03:22:54;06102045606;Offline;;;;;;;
03:34:07;07032345769;Offline;;;;;;;
03:34:15;06102045606;Offline;;;;;;;
03:44:53;07032345769;Offline;;;;;;;
03:45:16;06102045606;Offline;;;;;;;
03:50:14;07032345769;Offline;;;;;;;
03:50:17;06102045606;Offline;;;;;;;
04:00:32;07032345769;Offline;;;;;;;
04:00:54;06102045606;Offline;;;;;;;
04:10:50;07032345769;Offline;;;;;;;
04:11:12;06102045606;Offline;;;;;;;
04:21:40;07032345769;Offline;;;;;;;
04:21:47;06102045606;Offline;;;;;;;
04:32:15;07032345769;Offline;;;;;;;
04:32:22;06102045606;Offline;;;;;;;
04:42:36;07032345769;Offline;;;;;;;
04:42:43;06102045606;Offline;;;;;;;
04:52:40;07032345769;Offline;;;;;;;
04:52:47;06102045606;Offline;;;;;;;
05:03:30;07032345769;Offline;;;;;;;
05:03:37;06102045606;Offline;;;;;;;
05:13:38;07032345769;Offline;;;;;;;
05:13:46;06102045606;Offline;;;;;;;
05:23:30;07032345769;Offline;;;;;;;
05:23:38;06102045606;Offline;;;;;;;
05:33:22;07032345769;Offline;;;;;;;
05:33:30;06102045606;Offline;;;;;;;
05:43:31;07032345769;Offline;;;;;;;
05:43:38;06102045606;Offline;;;;;;;
05:53:23;07032345769;Offline;;;;;;;
05:53:30;06102045606;Offline;;;;;;;
06:03:16;07032345769;Offline;;;;;;;
06:03:23;06102045606;Offline;;;;;;;
06:13:31;07032345769;Offline;;;;;;;
06:13:54;06102045606;Offline;;;;;;;
06:23:32;07032345769;Offline;;;;;;;
06:23:54;06102045606;Offline;;;;;;;
06:33:31;07032345769;Offline;;;;;;;
06:33:38;06102045606;Offline;;;;;;;
06:43:45;07032345769;Offline;;;;;;;
06:43:53;06102045606;Offline;;;;;;;
06:53:28;07032345769;Offline;;;;;;;
06:53:35;06102045606;Offline;;;;;;;
07:03:24;07032345769;Offline;;;;;;;
07:03:32;06102045606;Offline;;;;;;;
07:13:15;07032345769;Offline;;;;;;;
07:13:22;06102045606;Offline;;;;;;;
07:23:12;07032345769;Offline;;;;;;;
07:23:34;06102045606;Offline;;;;;;;
07:33:30;07032345769;Offline;;;;;;;
07:33:38;06102045606;Offline;;;;;;;
07:44:15;07032345769;Offline;;;;;;;
07:44:24;06102045606;Offline;;;;;;;
07:55:04;07032345769;Offline;;;;;;;
07:55:11;06102045606;Offline;;;;;;;
08:00:13;06102045606;Offline;;;;;;;
08:05:21;07032345769;Baja tensión GS;103.9 V;0 W;0.000 kWh;3154 h;224 V;0.59 A;112086.131 kWh
08:10:23;07032345769;Err. interno;299.8 V;0 W;0.000 kWh;3154 h;224 V;0.59 A;112086.131 kWh
08:10:30;06102045606;Offline;;;;;;;
08:24:25;07032345769;Ok;215.1 V;0 W;0.000 kWh;3154 h;225 V;0.59 A;112086.131 kWh
08:24:31;06102045606;Offline;;;;;;;
08:32:46;07032345769;Ok;214.6 V;0 W;0.000 kWh;3154 h;224 V;0.59 A;112086.131 kWh
08:32:53;06102045606;Offline;;;;;;;
08:41:59;07032345769;Ok;243.1 V;57 W;0.006 kWh;3154 h;224 V;0.25 A;112086.137 kWh
08:42:05;06102045606;Offline;;;;;;;
08:50:46;07032345769;Ok;294.6 V;53 W;0.015 kWh;3154 h;224 V;0.24 A;112086.146 kWh
08:50:53;06102045606;Offline;;;;;;;
09:04:34;07032345769;Ok;335.6 V;121 W;0.029 kWh;3154 h;224 V;0.54 A;112086.160 kWh
09:04:41;06102045606;Offline;;;;;;;
09:13:43;07032345769;Ok;366.3 V;76 W;0.045 kWh;3155 h;223 V;0.34 A;112086.176 kWh
09:13:51;06102045606;Offline;;;;;;;
09:22:54;07032345769;Ok;367.8 V;190 W;0.065 kWh;3155 h;225 V;0.85 A;112086.196 kWh
09:23:01;06102045606;Offline;;;;;;;
09:31:37;07032345769;Ok;365.2 V;182 W;0.092 kWh;3155 h;224 V;0.81 A;112086.223 kWh
09:31:44;06102045606;Offline;;;;;;;
09:40:46;07032345769;Ok;359.5 V;182 W;0.119 kWh;3155 h;223 V;0.81 A;112086.250 kWh
09:40:53;06102045606;Offline;;;;;;;
09:54:07;07032345769;Ok;368.9 V;311 W;0.169 kWh;3156 h;225 V;1.39 A;112086.299 kWh
09:54:14;06102045606;Offline;;;;;;;
10:03:02;07032345769;Ok;368.9 V;307 W;0.224 kWh;3156 h;225 V;1.36 A;112086.355 kWh
10:03:08;06102045606;Offline;;;;;;;
10:12:08;07032345769;Ok;371.5 V;539 W;0.295 kWh;3156 h;224 V;2.41 A;112086.426 kWh
10:12:14;06102045606;Offline;;;;;;;
10:21:15;07032345769;Ok;401.1 V;459 W;0.368 kWh;3156 h;229 V;2.00 A;112086.499 kWh
10:21:22;06102045606;Offline;;;;;;;
10:30:30;07032345769;Ok;359.0 V;144 W;0.419 kWh;3156 h;225 V;0.59 A;112086.550 kWh
10:30:36;06102045606;Offline;;;;;;;
10:43:58;07032345769;Ok;363.7 V;387 W;0.482 kWh;3156 h;226 V;1.64 A;112086.613 kWh
10:44:05;06102045606;Offline;;;;;;;
10:52:38;07032345769;Ok;391.7 V;474 W;0.537 kWh;3156 h;226 V;2.10 A;112086.668 kWh
10:52:45;06102045606;Offline;;;;;;;
11:01:33;07032345769;Ok;391.7 V;463 W;0.611 kWh;3156 h;226 V;2.04 A;112086.741 kWh
11:01:40;06102045606;Offline;;;;;;;
11:10:42;07032345769;Ok;387.1 V;497 W;0.682 kWh;3157 h;226 V;2.20 A;112086.813 kWh
11:10:49;06102045606;Offline;;;;;;;
11:18:41;;Offline;;;;;;;
11:18:41;;Offline;;;;;;;
11:18:41;;Offline;;;;;;;
11:18:41;;Ok;;;;;;;
11:18:41;;Offline;;;;;;;
11:18:41;;Offline;;;;;;;
11:24:26;07032345769;Ok;385.5 V;315 W;0.771 kWh;3157 h;225 V;1.40 A;112086.902 kWh
11:24:32;06102045606;Offline;;;;;;;
11:34:04;07032345769;Ok;380.8 V;493 W;0.845 kWh;3157 h;226 V;2.19 A;112086.976 kWh
11:34:10;06102045606;Offline;;;;;;;
11:42:55;07032345769;Ok;393.8 V;767 W;0.965 kWh;3157 h;226 V;3.39 A;112087.096 kWh
11:42:58;06102045606;Offline;;;;;;;
11:52:08;07032345769;Ok;386.5 V;960 W;1.091 kWh;3157 h;227 V;4.23 A;112087.221 kWh
11:52:15;06102045606;Offline;;;;;;;
12:01:22;07032345769;Ok;373.0 V;1032 W;1.226 kWh;3158 h;226 V;4.58 A;112087.357 kWh
12:01:29;06102045606;Offline;;;;;;;
12:10:33;07032345769;Ok;390.7 V;1571 W;1.413 kWh;3158 h;226 V;6.94 A;112087.544 kWh
12:10:40;06102045606;Offline;;;;;;;
12:23:51;07032345769;Ok;375.6 V;1575 W;1.726 kWh;3158 h;227 V;6.94 A;112087.857 kWh
12:23:57;06102045606;Offline;;;;;;;
12:32:38;07032345769;Ok;410.4 V;4334 W;2.083 kWh;3158 h;231 V;18.5 A;112088.214 kWh
12:32:44;06102045606;Offline;;;;;;;
12:41:41;07032345769;Ok;404.2 V;4934 W;2.653 kWh;3158 h;233 V;21.2 A;112088.784 kWh
12:41:48;06102045606;Offline;;;;;;;
12:50:37;07032345769;Ok;398.0 V;4960 W;3.368 kWh;3158 h;234 V;21.2 A;112089.499 kWh
12:50:44;06102045606;Offline;;;;;;;
13:03:56;07032345769;Ok;390.2 V;4611 W;4.001 kWh;3158 h;233 V;19.9 A;112090.132 kWh
13:04:04;06102045606;Offline;;;;;;;
13:13:06;07032345769;Ok;382.4 V;672 W;4.271 kWh;3159 h;227 V;3.00 A;112090.402 kWh
13:13:12;06102045606;Offline;;;;;;;
13:22:02;07032345769;Ok;417.7 V;4793 W;4.635 kWh;3159 h;235 V;20.5 A;112090.766 kWh
13:22:09;06102045606;Offline;;;;;;;
13:31:18;07032345769;Ok;396.4 V;4998 W;5.287 kWh;3159 h;234 V;21.4 A;112091.417 kWh
13:31:25;06102045606;Offline;;;;;;;
13:40:32;07032345769;Ok;369.9 V;1374 W;5.908 kWh;3159 h;229 V;6.03 A;112092.038 kWh
13:40:38;06102045606;Offline;;;;;;;
13:54:01;07032345769;Ok;399.5 V;2364 W;6.501 kWh;3160 h;230 V;10.3 A;112092.631 kWh
13:54:08;06102045606;Offline;;;;;;;
14:02:40;07032345769;Ok;380.3 V;1089 W;6.792 kWh;3160 h;228 V;4.78 A;112092.923 kWh
14:02:46;06102045606;Offline;;;;;;;
14:11:51;07032345769;Ok;385.0 V;2277 W;6.982 kWh;3160 h;229 V;9.93 A;112093.113 kWh
14:11:57;06102045606;Offline;;;;;;;
14:21:04;07032345769;Ok;381.3 V;1381 W;7.224 kWh;3160 h;228 V;6.14 A;112093.355 kWh
14:21:11;06102045606;Offline;;;;;;;
14:30:12;07032345769;Ok;388.1 V;2266 W;7.705 kWh;3160 h;230 V;9.56 A;112093.836 kWh
14:30:16;06102045606;Offline;;;;;;;
