
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:47;07032345769;Offline;;;;;;;
05:11:58;06102045606;Offline;;;;;;;
05:24:00;07032345769;Offline;;;;;;;
05:24:14;06102045606;Offline;;;;;;;
05:31:54;07032345769;Offline;;;;;;;
05:32:12;06102045606;Offline;;;;;;;
05:43:36;07032345769;Offline;;;;;;;
05:43:52;06102045606;Offline;;;;;;;
05:51:19;07032345769;Offline;;;;;;;
05:51:29;06102045606;Offline;;;;;;;
06:03:14;07032345769;Offline;;;;;;;
06:03:20;06102045606;Offline;;;;;;;
06:11:01;07032345769;Offline;;;;;;;
06:11:11;06102045606;Offline;;;;;;;
06:22:53;07032345769;Offline;;;;;;;
06:23:00;06102045606;Offline;;;;;;;
06:30:40;07032345769;Offline;;;;;;;
06:30:57;06102045606;Offline;;;;;;;
06:43:02;07032345769;Offline;;;;;;;
06:43:19;06102045606;Offline;;;;;;;
06:50:58;07032345769;Offline;;;;;;;
06:51:07;06102045606;Offline;;;;;;;
07:01:50;07032345769;Baja tensión GS;321.6 V;0 W;0.000 kWh;6358 h;225 V;0.54 A;118493.311 kWh
07:02:05;06102045606;Offline;;;;;;;
07:11:41;07032345769;Ok;212.5 V;0 W;0.000 kWh;6358 h;227 V;0.54 A;118493.311 kWh
07:11:45;06102045606;Ok;185.0 V;0 W;0.000 kWh;11699 h;226 V;0.00 A;128654.627 kWh
07:20:44;07032345769;Ok;217.2 V;61 W;0.005 kWh;6358 h;226 V;0.26 A;118493.316 kWh
07:20:47;06102045606;Ok;185.0 V;51 W;0.003 kWh;11699 h;226 V;0.22 A;128654.635 kWh
07:32:50;07032345769;Ok;347.0 V;296 W;0.032 kWh;6359 h;227 V;1.31 A;118493.344 kWh
07:32:57;06102045606;Ok;184.4 V;137 W;0.020 kWh;11699 h;227 V;0.60 A;128654.652 kWh
07:42:17;07032345769;Ok;365.8 V;877 W;0.134 kWh;6359 h;227 V;3.86 A;118493.445 kWh
07:42:21;06102045606;Ok;208.3 V;424 W;0.068 kWh;11700 h;227 V;1.86 A;128654.700 kWh
07:51:37;07032345769;Ok;376.1 V;1192 W;0.294 kWh;6359 h;228 V;5.21 A;118493.605 kWh
07:51:40;06102045606;Ok;286.8 V;821 W;0.166 kWh;11700 h;228 V;3.58 A;128654.799 kWh
08:00:38;07032345769;Ok;369.9 V;1435 W;0.494 kWh;6359 h;228 V;6.30 A;118493.805 kWh
08:00:44;06102045606;Ok;360.0 V;1166 W;0.308 kWh;11700 h;229 V;5.10 A;128654.940 kWh
08:12:35;07032345769;Ok;372.0 V;1704 W;0.810 kWh;6360 h;228 V;7.47 A;118494.121 kWh
08:12:39;06102045606;Ok;365.2 V;1394 W;0.562 kWh;11700 h;228 V;6.10 A;128655.194 kWh
