
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:33:09;06102045606;Offline;;;;;;;
03:42:12;07032345769;Offline;;;;;;;
03:42:15;06102045606;Offline;;;;;;;
03:51:09;07032345769;Offline;;;;;;;
03:51:13;06102045606;Offline;;;;;;;
04:00:08;07032345769;Offline;;;;;;;
04:00:16;06102045606;Offline;;;;;;;
04:13:32;07032345769;Offline;;;;;;;
04:13:39;06102045606;Offline;;;;;;;
04:22:32;07032345769;Offline;;;;;;;
04:22:39;06102045606;Offline;;;;;;;
04:31:31;07032345769;Offline;;;;;;;
04:31:42;06102045606;Offline;;;;;;;
04:40:40;07032345769;Offline;;;;;;;
04:40:47;06102045606;Offline;;;;;;;
04:54:02;07032345769;Offline;;;;;;;
04:54:17;06102045606;Offline;;;;;;;
05:02:59;07032345769;Offline;;;;;;;
05:03:06;06102045606;Offline;;;;;;;
05:12:02;07032345769;Offline;;;;;;;
05:12:10;06102045606;Offline;;;;;;;
05:21:28;07032345769;Offline;;;;;;;
05:21:43;06102045606;Offline;;;;;;;
05:31:27;07032345769;Offline;;;;;;;
05:31:35;06102045606;Offline;;;;;;;
05:40:20;07032345769;Offline;;;;;;;
05:40:35;06102045606;Offline;;;;;;;
05:53:57;07032345769;Offline;;;;;;;
05:54:05;06102045606;Offline;;;;;;;
06:03:20;07032345769;Offline;;;;;;;
06:03:27;06102045606;Offline;;;;;;;
06:12:10;07032345769;Baja tensión GS;336.7 V;0 W;0.000 kWh;5518 h;225 V;0.55 A;116637.751 kWh
06:12:25;06102045606;Offline;;;;;;;
06:20:21;07032345769;Ok;216.1 V;0 W;0.000 kWh;5518 h;226 V;0.55 A;116637.751 kWh
06:20:33;06102045606;Ok;168.3 V;0 W;0.000 kWh;10868 h;224 V;0.00 A;126683.031 kWh
06:31:48;07032345769;Ok;216.1 V;0 W;0.000 kWh;5518 h;226 V;0.55 A;116637.751 kWh
06:32:00;06102045606;Ok;168.3 V;0 W;0.000 kWh;10868 h;225 V;0.00 A;126683.031 kWh
06:43:21;07032345769;Ok;304.4 V;68 W;0.011 kWh;5519 h;226 V;0.30 A;116637.761 kWh
06:43:25;06102045606;Ok;167.8 V;55 W;0.011 kWh;10868 h;226 V;0.25 A;126683.042 kWh
06:51:14;07032345769;Ok;327.8 V;95 W;0.016 kWh;5519 h;226 V;0.41 A;116637.766 kWh
06:51:19;06102045606;Ok;168.3 V;110 W;0.014 kWh;10869 h;225 V;0.50 A;126683.046 kWh
07:02:36;07032345769;Ok;388.6 V;509 W;0.073 kWh;5519 h;226 V;2.28 A;116637.824 kWh
07:02:40;06102045606;Ok;242.1 V;63 W;0.039 kWh;10869 h;226 V;0.28 A;126683.071 kWh
07:13:28;07032345769;Ok;414.6 V;535 W;0.171 kWh;5519 h;225 V;2.57 A;116637.922 kWh
07:13:41;06102045606;Ok;339.3 V;98 W;0.054 kWh;10869 h;224 V;0.43 A;126683.085 kWh
07:21:12;07032345769;Ok;371.5 V;619 W;0.248 kWh;5520 h;225 V;2.76 A;116637.999 kWh
07:21:14;06102045606;Ok;325.2 V;102 W;0.060 kWh;10869 h;224 V;0.46 A;126683.091 kWh
07:32:36;07032345769;Ok;422.4 V;273 W;0.327 kWh;5520 h;225 V;1.32 A;116638.078 kWh
07:32:48;06102045606;Ok;367.8 V;483 W;0.115 kWh;10870 h;225 V;2.08 A;126683.146 kWh
07:40:42;07032345769;Ok;431.7 V;167 W;0.369 kWh;5520 h;225 V;0.73 A;116638.120 kWh
07:40:57;06102045606;Ok;285.7 V;1033 W;0.236 kWh;10870 h;226 V;4.57 A;126683.267 kWh
07:52:13;07032345769;Ok;440.6 V;182 W;0.390 kWh;5520 h;226 V;0.81 A;116638.141 kWh
07:52:18;06102045606;Ok;322.6 V;1143 W;0.438 kWh;10870 h;228 V;5.02 A;126683.469 kWh
08:00:12;07032345769;Ok;437.4 V;148 W;0.504 kWh;5520 h;225 V;0.65 A;116638.254 kWh
08:00:17;06102045606;Ok;339.8 V;1190 W;0.599 kWh;10870 h;226 V;5.27 A;126683.630 kWh
08:11:24;07032345769;Ok;434.3 V;110 W;0.540 kWh;5520 h;227 V;0.56 A;116638.291 kWh
08:11:36;06102045606;Ok;277.9 V;1971 W;0.884 kWh;10870 h;229 V;8.61 A;126683.915 kWh
08:23:27;07032345769;Ok;365.8 V;3932 W;0.706 kWh;5520 h;230 V;17.1 A;116638.457 kWh
08:23:38;06102045606;Ok;286.8 V;2242 W;1.295 kWh;10870 h;231 V;9.72 A;126684.326 kWh
08:31:14;07032345769;Ok;364.2 V;4209 W;1.226 kWh;5520 h;231 V;18.2 A;116638.976 kWh
08:31:25;06102045606;Ok;349.1 V;3769 W;1.672 kWh;10870 h;233 V;16.2 A;126684.704 kWh
08:43:08;07032345769;Ok;346.5 V;4292 W;2.057 kWh;5521 h;232 V;18.5 A;116639.808 kWh
08:43:20;06102045606;Ok;348.6 V;3922 W;2.413 kWh;10870 h;234 V;16.7 A;126685.444 kWh
08:50:50;07032345769;Ok;377.7 V;1734 W;2.468 kWh;5521 h;228 V;7.60 A;116640.219 kWh
08:50:53;06102045606;Ok;358.0 V;1688 W;2.781 kWh;10871 h;230 V;7.33 A;126685.812 kWh
09:02:33;07032345769;Ok;360.6 V;4531 W;3.223 kWh;5521 h;233 V;19.5 A;116640.974 kWh
09:02:37;06102045606;Ok;348.1 V;4071 W;3.455 kWh;10871 h;235 V;17.3 A;126686.487 kWh
09:10:32;07032345769;Ok;349.6 V;4638 W;3.840 kWh;5521 h;233 V;19.9 A;116641.591 kWh
09:10:42;06102045606;Ok;348.1 V;4071 W;3.455 kWh;10871 h;235 V;17.3 A;126686.487 kWh
09:22:05;07032345769;Ok;358.0 V;4850 W;4.751 kWh;5522 h;233 V;20.8 A;116642.502 kWh
09:22:17;06102045606;Ok;342.9 V;4295 W;4.814 kWh;10871 h;236 V;18.2 A;126687.845 kWh
09:33:47;07032345769;Ok;354.8 V;4865 W;5.678 kWh;5522 h;234 V;20.8 A;116643.429 kWh
09:33:58;06102045606;Ok;345.0 V;4342 W;5.652 kWh;10872 h;237 V;18.3 A;126688.683 kWh
09:41:24;07032345769;Ok;352.2 V;4657 W;6.277 kWh;5522 h;235 V;19.8 A;116644.027 kWh
09:41:36;06102045606;Ok;341.9 V;4174 W;6.186 kWh;10872 h;237 V;17.6 A;126689.217 kWh
09:52:55;07032345769;Ok;355.4 V;4744 W;7.188 kWh;5522 h;234 V;20.3 A;116644.939 kWh
09:53:01;06102045606;Ok;338.7 V;4276 W;6.990 kWh;10872 h;237 V;18.1 A;126690.021 kWh
10:00:38;07032345769;Ok;351.2 V;4771 W;7.798 kWh;5522 h;234 V;20.4 A;116645.549 kWh
10:00:41;06102045606;Ok;340.8 V;4260 W;7.536 kWh;10872 h;237 V;18.0 A;126690.568 kWh
10:11:41;07032345769;Ok;370.9 V;4642 W;8.679 kWh;5522 h;233 V;19.9 A;116646.429 kWh
10:11:46;06102045606;Ok;338.2 V;4315 W;8.340 kWh;10872 h;236 V;18.3 A;126691.371 kWh
10:20:12;07032345769;Ok;370.4 V;4649 W;9.008 kWh;5522 h;234 V;19.9 A;116646.759 kWh
10:20:16;06102045606;Ok;336.7 V;4272 W;8.651 kWh;10872 h;237 V;18.1 A;126691.682 kWh
10:31:26;07032345769;Ok;377.7 V;3894 W;10.121 kWh;5522 h;233 V;16.8 A;116647.872 kWh
10:31:29;06102045606;Ok;333.0 V;4346 W;9.738 kWh;10872 h;236 V;18.4 A;126692.769 kWh
10:43:08;07032345769;Ok;379.3 V;3867 W;10.885 kWh;5523 h;234 V;16.6 A;116648.635 kWh
10:43:18;06102045606;Ok;336.7 V;4323 W;10.308 kWh;10872 h;236 V;18.3 A;126693.339 kWh
10:50:29;07032345769;Ok;379.3 V;3867 W;11.364 kWh;5523 h;233 V;16.7 A;116649.115 kWh
10:50:41;06102045606;Ok;363.7 V;4091 W;11.088 kWh;10873 h;235 V;17.4 A;126694.120 kWh
11:03:02;07032345769;Ok;370.4 V;4133 W;12.201 kWh;5523 h;233 V;17.8 A;116649.952 kWh
11:03:08;06102045606;Ok;361.6 V;3918 W;11.923 kWh;10873 h;235 V;16.7 A;126694.954 kWh
11:11:33;07032345769;Ok;374.1 V;4046 W;12.779 kWh;5523 h;232 V;17.4 A;116650.529 kWh
11:11:39;06102045606;Ok;362.6 V;3993 W;12.482 kWh;10873 h;235 V;17.0 A;126695.513 kWh
11:23:14;07032345769;Ok;377.2 V;3909 W;13.558 kWh;5524 h;232 V;16.9 A;116651.309 kWh
11:23:25;06102045606;Ok;343.9 V;3985 W;13.237 kWh;10873 h;234 V;17.0 A;126696.268 kWh
11:31:45;07032345769;Ok;367.8 V;4361 W;14.146 kWh;5524 h;233 V;18.7 A;116651.897 kWh
11:31:51;06102045606;Ok;332.0 V;4354 W;13.827 kWh;10874 h;235 V;18.5 A;126696.858 kWh
11:42:39;07032345769;Ok;369.9 V;4262 W;14.949 kWh;5524 h;233 V;18.3 A;116652.700 kWh
11:42:51;06102045606;Ok;331.5 V;4350 W;14.617 kWh;10874 h;236 V;18.4 A;126697.649 kWh
11:50:06;07032345769;Ok;365.2 V;4163 W;15.465 kWh;5524 h;233 V;17.9 A;116653.215 kWh
11:50:09;06102045606;Ok;342.4 V;4252 W;15.127 kWh;10874 h;235 V;18.0 A;126698.158 kWh
12:00:55;07032345769;Ok;356.9 V;4509 W;16.241 kWh;5524 h;233 V;19.4 A;116653.992 kWh
12:01:06;06102045606;Ok;330.9 V;4338 W;15.914 kWh;10874 h;235 V;18.5 A;126698.946 kWh
12:11:34;07032345769;Ok;371.5 V;4239 W;17.023 kWh;5524 h;233 V;18.2 A;116654.774 kWh
12:11:38;06102045606;Ok;354.3 V;4115 W;16.664 kWh;10874 h;235 V;17.6 A;126699.696 kWh
12:22:17;07032345769;Ok;376.1 V;4008 W;17.755 kWh;5524 h;232 V;17.2 A;116655.506 kWh
12:22:29;06102045606;Ok;351.2 V;3977 W;17.388 kWh;10874 h;235 V;16.9 A;126700.419 kWh
12:30:10;06102045606;Ok;354.3 V;4228 W;17.916 kWh;10874 h;235 V;18.0 A;126700.948 kWh
12:34:23;07032345769;Ok;378.2 V;4019 W;18.575 kWh;5524 h;232 V;17.4 A;116656.326 kWh
12:42:59;07032345769;Ok;377.7 V;3890 W;19.139 kWh;5525 h;232 V;16.9 A;116656.890 kWh
12:43:03;06102045606;Ok;342.4 V;4005 W;18.767 kWh;10874 h;234 V;17.1 A;126701.798 kWh
12:51:43;07032345769;Ok;366.3 V;3905 W;19.704 kWh;5525 h;231 V;16.9 A;116657.454 kWh
12:51:57;06102045606;Ok;350.7 V;4005 W;19.344 kWh;10875 h;234 V;17.1 A;126702.375 kWh
13:00:05;07032345769;Ok;375.1 V;3920 W;20.239 kWh;5525 h;232 V;16.9 A;116657.990 kWh
13:00:11;06102045606;Ok;349.1 V;4217 W;19.899 kWh;10875 h;234 V;18.0 A;126702.930 kWh
13:11:51;07032345769;Ok;353.3 V;4410 W;21.060 kWh;5525 h;233 V;18.9 A;116658.811 kWh
13:11:54;06102045606;Ok;340.8 V;4240 W;20.737 kWh;10875 h;235 V;18.0 A;126703.768 kWh
13:22:53;07032345769;Ok;346.0 V;4395 W;21.862 kWh;5526 h;233 V;18.9 A;116659.612 kWh
13:22:56;06102045606;Ok;339.3 V;4005 W;21.440 kWh;10875 h;235 V;17.0 A;126704.471 kWh
13:30:14;07032345769;Ok;355.9 V;4087 W;22.381 kWh;5526 h;233 V;17.6 A;116660.132 kWh
13:30:18;06102045606;Ok;334.1 V;3695 W;21.911 kWh;10876 h;235 V;15.7 A;126704.942 kWh
13:41:13;07032345769;Ok;381.9 V;4133 W;23.141 kWh;5526 h;233 V;17.7 A;116660.892 kWh
13:41:25;06102045606;Ok;329.9 V;4386 W;22.692 kWh;10876 h;236 V;18.6 A;126705.723 kWh
13:53:21;07032345769;Ok;375.6 V;3901 W;23.948 kWh;5526 h;233 V;16.8 A;116661.699 kWh
13:53:30;06102045606;Ok;355.4 V;3848 W;23.525 kWh;10876 h;235 V;16.4 A;126706.557 kWh
14:01:00;07032345769;Ok;371.5 V;3928 W;24.446 kWh;5526 h;233 V;16.8 A;116662.197 kWh
14:01:13;06102045606;Ok;338.2 V;3993 W;24.027 kWh;10876 h;235 V;17.0 A;126707.058 kWh
14:12:28;07032345769;Ok;389.6 V;3920 W;25.180 kWh;5526 h;232 V;16.6 A;116662.931 kWh
14:12:31;06102045606;Ok;341.9 V;3345 W;24.636 kWh;10876 h;234 V;14.3 A;126707.667 kWh
14:23:58;07032345769;Ok;354.8 V;3632 W;25.917 kWh;5526 h;232 V;15.6 A;116663.668 kWh
14:24:02;06102045606;Ok;336.7 V;3251 W;25.367 kWh;10876 h;234 V;13.9 A;126708.399 kWh
14:31:14;07032345769;Ok;383.4 V;4049 W;26.387 kWh;5526 h;232 V;17.4 A;116664.138 kWh
14:31:26;06102045606;Ok;343.9 V;3934 W;25.809 kWh;10876 h;234 V;16.8 A;126708.840 kWh
14:42:07;07032345769;Ok;377.7 V;4012 W;27.120 kWh;5527 h;233 V;17.3 A;116664.871 kWh
14:42:11;06102045606;Ok;325.7 V;4350 W;26.582 kWh;10876 h;235 V;18.5 A;126709.613 kWh
14:52:59;07032345769;Ok;371.5 V;3882 W;27.835 kWh;5527 h;233 V;16.7 A;116665.586 kWh
14:53:08;06102045606;Ok;339.3 V;3958 W;27.298 kWh;10877 h;235 V;16.8 A;126710.329 kWh
15:00:16;07032345769;Ok;366.8 V;3852 W;28.063 kWh;5527 h;233 V;16.6 A;116665.814 kWh
15:00:29;06102045606;Ok;353.3 V;3848 W;27.783 kWh;10877 h;235 V;16.4 A;126710.814 kWh
15:11:19;07032345769;Ok;375.1 V;3795 W;28.999 kWh;5527 h;233 V;16.3 A;116666.750 kWh
15:11:23;06102045606;Ok;341.3 V;3820 W;28.461 kWh;10877 h;236 V;16.2 A;126711.492 kWh
15:22:14;07032345769;Ok;379.3 V;3803 W;29.701 kWh;5528 h;233 V;16.3 A;116667.452 kWh
15:22:25;06102045606;Ok;355.4 V;3702 W;29.173 kWh;10877 h;236 V;15.7 A;126712.204 kWh
15:33:08;07032345769;Ok;375.1 V;3894 W;30.398 kWh;5528 h;233 V;16.7 A;116668.148 kWh
15:33:20;06102045606;Ok;348.1 V;3757 W;29.854 kWh;10878 h;236 V;15.9 A;126712.885 kWh
