
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:16;07032345769;Ok;359.0 V;3803 W;2.799 kWh;6867 h;229 V;16.6 A;119457.120 kWh
09:32:20;06102045606;Ok;388.6 V;2792 W;1.536 kWh;12199 h;230 V;12.1 A;129669.108 kWh
09:41:32;07032345769;Ok;358.5 V;3958 W;3.397 kWh;6867 h;230 V;17.2 A;119457.718 kWh
09:41:36;06102045606;Ok;342.9 V;3530 W;2.010 kWh;12199 h;232 V;15.2 A;129669.582 kWh
09:50:29;07032345769;Ok;368.3 V;3996 W;3.991 kWh;6868 h;231 V;17.3 A;119458.311 kWh
09:50:32;06102045606;Ok;343.9 V;3596 W;2.537 kWh;12199 h;232 V;15.5 A;129670.109 kWh
10:04:12;07032345769;Ok;396.9 V;3382 W;4.681 kWh;6868 h;229 V;14.7 A;119459.002 kWh
10:04:15;06102045606;Ok;345.0 V;3204 W;3.189 kWh;12200 h;231 V;13.8 A;129670.761 kWh
10:13:19;07032345769;Ok;393.8 V;3082 W;5.076 kWh;6868 h;229 V;13.4 A;119459.397 kWh
10:13:23;06102045606;Ok;362.1 V;2984 W;3.544 kWh;12200 h;231 V;12.9 A;129671.116 kWh
10:22:40;07032345769;Ok;408.4 V;3651 W;5.679 kWh;6868 h;230 V;15.8 A;119459.999 kWh
10:22:43;06102045606;Ok;346.0 V;4044 W;4.092 kWh;12200 h;233 V;17.4 A;129671.664 kWh
10:31:52;07032345769;Ok;400.6 V;3142 W;6.171 kWh;6868 h;229 V;13.6 A;119460.492 kWh
10:31:56;06102045606;Ok;343.4 V;3412 W;4.702 kWh;12200 h;231 V;14.8 A;129672.274 kWh
10:41:05;07032345769;Ok;410.9 V;3332 W;6.647 kWh;6868 h;229 V;14.5 A;119460.968 kWh
10:41:09;06102045606;Ok;345.0 V;4185 W;5.269 kWh;12200 h;233 V;18.0 A;129672.841 kWh
10:50:10;07032345769;Ok;399.0 V;3196 W;7.119 kWh;6868 h;229 V;13.8 A;119461.440 kWh
10:54:46;06102045606;Ok;345.0 V;3314 W;6.119 kWh;12200 h;231 V;14.3 A;129673.691 kWh
11:03:58;07032345769;Ok;399.5 V;3609 W;7.799 kWh;6869 h;229 V;15.7 A;119462.119 kWh
11:04:02;06102045606;Ok;348.1 V;3797 W;6.590 kWh;12200 h;232 V;16.4 A;129674.162 kWh
11:13:09;07032345769;Ok;380.8 V;1609 W;8.245 kWh;6869 h;226 V;7.14 A;119462.565 kWh
11:13:13;06102045606;Ok;341.9 V;1567 W;7.100 kWh;12201 h;227 V;6.89 A;129674.672 kWh
11:22:18;07032345769;Ok;382.4 V;1795 W;8.630 kWh;6869 h;225 V;7.98 A;119462.950 kWh
11:22:21;06102045606;Ok;358.0 V;1885 W;7.482 kWh;12201 h;227 V;8.28 A;129675.054 kWh
11:31:24;07032345769;Ok;368.3 V;3643 W;9.150 kWh;6869 h;229 V;15.9 A;119463.471 kWh
11:31:28;06102045606;Ok;346.5 V;3235 W;7.960 kWh;12201 h;231 V;14.0 A;129675.532 kWh
11:40:33;07032345769;Ok;400.0 V;3188 W;9.643 kWh;6869 h;228 V;14.0 A;119463.964 kWh
11:40:36;06102045606;Ok;347.6 V;3164 W;8.441 kWh;12201 h;230 V;13.8 A;129676.013 kWh
11:54:17;07032345769;Ok;394.3 V;3131 W;10.326 kWh;6870 h;228 V;13.7 A;119464.646 kWh
11:58:55;06102045606;Ok;346.5 V;4484 W;9.446 kWh;12202 h;235 V;19.0 A;129677.018 kWh
12:03:16;07032345769;Ok;406.3 V;3294 W;10.831 kWh;6870 h;231 V;14.2 A;119465.151 kWh
12:12:14;07032345769;Ok;405.2 V;3852 W;11.267 kWh;6870 h;232 V;16.6 A;119465.587 kWh
12:12:17;06102045606;Ok;351.7 V;4032 W;10.192 kWh;12202 h;234 V;17.2 A;129677.764 kWh
12:21:31;07032345769;Ok;417.7 V;3184 W;11.787 kWh;6870 h;232 V;13.6 A;119466.108 kWh
12:26:23;06102045606;Ok;340.3 V;4350 W;11.182 kWh;12202 h;235 V;18.5 A;129678.754 kWh
12:30:42;07032345769;Ok;401.1 V;3180 W;12.272 kWh;6870 h;231 V;13.7 A;119466.593 kWh
12:35:20;06102045606;Ok;338.7 V;4444 W;11.805 kWh;12202 h;235 V;18.9 A;129679.377 kWh
12:44:16;07032345769;Ok;402.6 V;3461 W;12.971 kWh;6870 h;231 V;15.0 A;119467.292 kWh
12:44:34;06102045606;Ok;344.4 V;3828 W;12.430 kWh;12202 h;233 V;16.4 A;129680.002 kWh
12:53:30;07032345769;Ok;414.1 V;3397 W;13.438 kWh;6870 h;231 V;14.8 A;119467.758 kWh
12:53:33;06102045606;Ok;343.9 V;4020 W;12.905 kWh;12202 h;234 V;17.2 A;129680.477 kWh
13:02:35;07032345769;Ok;401.1 V;3207 W;13.920 kWh;6871 h;232 V;13.8 A;119468.240 kWh
13:11:44;07032345769;Ok;363.2 V;3017 W;14.217 kWh;6871 h;230 V;13.1 A;119468.537 kWh
13:16:33;06102045606;Ok;349.6 V;1084 W;14.048 kWh;12203 h;228 V;4.73 A;129681.620 kWh
13:21:03;07032345769;Ok;371.5 V;2277 W;14.536 kWh;6871 h;229 V;9.93 A;119468.856 kWh
13:21:06;06102045606;Ok;345.5 V;1959 W;14.142 kWh;12203 h;231 V;8.51 A;129681.714 kWh
13:30:09;07032345769;Ok;409.9 V;4038 W;15.144 kWh;6871 h;233 V;17.3 A;119469.465 kWh
13:35:16;06102045606;Ok;335.6 V;4660 W;15.091 kWh;12203 h;236 V;19.8 A;129682.663 kWh
13:43:58;07032345769;Ok;403.7 V;3154 W;15.877 kWh;6872 h;231 V;13.8 A;119470.197 kWh
13:48:29;06102045606;Ok;333.5 V;4213 W;16.036 kWh;12203 h;234 V;18.0 A;129683.608 kWh
13:52:50;07032345769;Ok;401.1 V;3169 W;16.331 kWh;6872 h;231 V;13.5 A;119470.651 kWh
13:57:31;06102045606;Ok;340.3 V;4810 W;16.642 kWh;12204 h;236 V;20.4 A;129684.214 kWh
14:01:58;07032345769;Ok;408.9 V;3146 W;16.800 kWh;6872 h;232 V;13.4 A;119471.120 kWh
14:02:02;06102045606;Ok;363.7 V;4354 W;16.979 kWh;12204 h;235 V;18.5 A;129684.551 kWh
14:11:27;07032345769;Ok;398.5 V;3180 W;17.285 kWh;6872 h;231 V;13.7 A;119471.605 kWh
14:11:31;06102045606;Ok;342.4 V;4068 W;17.618 kWh;12204 h;234 V;17.4 A;129685.190 kWh
14:20:34;07032345769;Ok;398.0 V;3142 W;17.755 kWh;6872 h;231 V;13.7 A;119472.075 kWh
14:20:37;06102045606;Ok;356.9 V;3973 W;18.221 kWh;12204 h;234 V;17.0 A;129685.793 kWh
14:34:06;07032345769;Ok;404.7 V;3025 W;18.453 kWh;6872 h;231 V;13.0 A;119472.773 kWh
14:34:09;06102045606;Ok;364.2 V;3867 W;19.109 kWh;12204 h;233 V;16.6 A;129686.681 kWh
14:43:11;07032345769;Ok;356.9 V;4736 W;18.840 kWh;6872 h;232 V;20.4 A;119473.160 kWh
14:43:14;06102045606;Ok;341.9 V;4287 W;19.516 kWh;12204 h;234 V;18.2 A;129687.088 kWh
14:52:22;07032345769;Ok;406.3 V;3120 W;19.351 kWh;6872 h;230 V;13.6 A;119473.672 kWh
14:57:02;06102045606;Ok;340.8 V;3640 W;20.368 kWh;12204 h;232 V;15.7 A;129687.940 kWh
15:01:32;07032345769;Ok;403.7 V;3108 W;19.828 kWh;6873 h;230 V;13.4 A;119474.149 kWh
15:06:30;06102045606;Ok;340.8 V;3820 W;20.940 kWh;12204 h;232 V;16.5 A;129688.512 kWh
15:10:57;07032345769;Ok;410.4 V;3017 W;20.311 kWh;6873 h;229 V;13.2 A;119474.632 kWh
15:11:01;06102045606;Ok;336.7 V;4087 W;21.230 kWh;12204 h;233 V;17.6 A;129688.802 kWh
15:20:24;07032345769;Ok;400.6 V;3108 W;20.794 kWh;6873 h;231 V;13.6 A;119475.115 kWh
15:20:27;06102045606;Ok;335.6 V;4378 W;21.860 kWh;12205 h;234 V;18.7 A;129689.432 kWh
15:33:49;07032345769;Ok;401.6 V;3029 W;21.480 kWh;6873 h;230 V;13.2 A;119475.800 kWh
15:38:35;06102045606;Ok;359.5 V;4087 W;23.103 kWh;12205 h;234 V;17.5 A;129690.675 kWh
15:43:06;07032345769;Ok;395.9 V;3067 W;21.958 kWh;6873 h;230 V;13.3 A;119476.279 kWh
15:47:57;06102045606;Ok;337.7 V;3518 W;23.700 kWh;12205 h;232 V;15.1 A;129691.272 kWh
15:52:32;07032345769;Ok;404.2 V;3184 W;22.441 kWh;6874 h;231 V;13.8 A;119476.762 kWh
15:52:36;06102045606;Ok;339.8 V;4064 W;23.993 kWh;12205 h;233 V;17.4 A;129691.565 kWh
16:01:35;07032345769;Ok;399.5 V;3142 W;22.906 kWh;6874 h;230 V;13.3 A;119477.226 kWh
16:01:38;06102045606;Ok;339.8 V;3962 W;24.547 kWh;12206 h;233 V;17.0 A;129692.119 kWh
16:10:35;07032345769;Ok;398.5 V;3067 W;23.365 kWh;6874 h;230 V;13.4 A;119477.685 kWh
16:10:39;06102045606;Ok;334.6 V;4119 W;25.145 kWh;12206 h;233 V;17.7 A;129692.716 kWh
16:24:17;07032345769;Ok;390.7 V;2706 W;24.060 kWh;6874 h;229 V;11.8 A;119478.380 kWh
16:33:21;07032345769;Ok;406.3 V;3188 W;24.515 kWh;6874 h;231 V;13.8 A;119478.835 kWh
16:38:02;06102045606;Ok;353.3 V;3981 W;26.906 kWh;12206 h;234 V;17.0 A;129694.478 kWh
16:42:20;07032345769;Ok;404.2 V;3533 W;24.958 kWh;6874 h;231 V;15.3 A;119479.278 kWh
16:42:23;06102045606;Ok;337.7 V;4146 W;27.146 kWh;12206 h;234 V;17.7 A;129694.718 kWh
16:51:41;07032345769;Ok;408.4 V;3397 W;25.439 kWh;6874 h;231 V;14.7 A;119479.759 kWh
16:56:33;06102045606;Ok;332.5 V;4075 W;27.975 kWh;12206 h;234 V;17.4 A;129695.547 kWh
17:01:15;07032345769;Ok;399.0 V;3154 W;25.935 kWh;6875 h;231 V;13.7 A;119480.255 kWh
17:06:08;06102045606;Ok;336.1 V;2831 W;28.570 kWh;12206 h;232 V;12.2 A;129696.142 kWh
17:10:32;07032345769;Ok;394.8 V;3761 W;26.385 kWh;6875 h;231 V;16.3 A;119480.706 kWh
17:10:36;06102045606;Ok;338.7 V;3702 W;28.777 kWh;12206 h;234 V;15.8 A;129696.349 kWh
17:24:18;07032345769;Ok;399.0 V;3048 W;27.102 kWh;6875 h;230 V;13.2 A;119481.423 kWh
17:24:35;06102045606;Ok;343.4 V;3600 W;29.515 kWh;12207 h;233 V;15.5 A;129697.087 kWh
17:33:17;07032345769;Ok;398.5 V;3017 W;27.559 kWh;6875 h;231 V;13.1 A;119481.879 kWh
17:33:20;06102045606;Ok;342.9 V;3522 W;30.022 kWh;12207 h;233 V;15.1 A;129697.594 kWh
17:42:12;07032345769;Ok;397.4 V;3025 W;28.014 kWh;6875 h;231 V;13.2 A;119482.335 kWh
17:42:16;06102045606;Ok;340.8 V;3416 W;30.528 kWh;12207 h;234 V;14.6 A;129698.100 kWh
17:51:16;07032345769;Ok;396.9 V;3067 W;28.475 kWh;6876 h;231 V;13.3 A;119482.795 kWh
17:51:20;06102045606;Ok;335.6 V;3216 W;31.016 kWh;12207 h;233 V;13.8 A;129698.588 kWh
18:00:39;07032345769;Ok;391.2 V;2683 W;28.936 kWh;6876 h;230 V;11.7 A;119483.256 kWh
18:00:43;06102045606;Ok;323.1 V;1574 W;31.446 kWh;12208 h;231 V;6.88 A;129699.018 kWh
18:14:49;06102045606;Ok;317.4 V;1625 W;31.860 kWh;12208 h;228 V;7.11 A;129699.432 kWh
18:19:19;07032345769;Ok;286.3 V;1829 W;29.451 kWh;6876 h;227 V;8.07 A;119483.771 kWh
18:24:05;07032345769;Ok;289.9 V;1734 W;29.592 kWh;6876 h;227 V;7.65 A;119483.912 kWh
18:28:46;06102045606;Ok;298.2 V;1409 W;32.217 kWh;12208 h;227 V;6.21 A;129699.789 kWh
18:33:09;07032345769;Ok;377.2 V;1199 W;29.774 kWh;6876 h;226 V;4.79 A;119484.094 kWh
18:33:23;06102045606;Ok;326.8 V;997 W;32.305 kWh;12208 h;227 V;4.37 A;129699.877 kWh
18:42:29;07032345769;Ok;428.1 V;285 W;29.836 kWh;6876 h;225 V;1.14 A;119484.157 kWh
18:42:32;06102045606;Ok;324.7 V;722 W;32.447 kWh;12208 h;227 V;3.18 A;129700.019 kWh
18:51:12;07032345769;Ok;370.9 V;1499 W;29.982 kWh;6876 h;226 V;6.63 A;119484.303 kWh
18:51:16;06102045606;Ok;352.8 V;927 W;32.565 kWh;12208 h;227 V;4.07 A;129700.137 kWh
19:00:17;07032345769;Ok;376.7 V;1218 W;30.182 kWh;6877 h;227 V;5.37 A;119484.502 kWh
19:00:21;06102045606;Ok;365.8 V;1025 W;32.714 kWh;12208 h;227 V;4.49 A;129700.286 kWh
19:14:24;07032345769;Ok;369.4 V;440 W;30.350 kWh;6877 h;225 V;1.96 A;119484.671 kWh
19:14:37;06102045606;Ok;329.4 V;773 W;32.792 kWh;12208 h;227 V;3.41 A;129700.364 kWh
19:23:30;07032345769;Ok;359.0 V;49 W;30.376 kWh;6877 h;223 V;0.22 A;119484.696 kWh
19:23:34;06102045606;Ok;156.4 V;106 W;32.886 kWh;12209 h;223 V;0.47 A;129700.458 kWh
19:32:27;07032345769;Ok;312.2 V;46 W;30.382 kWh;6877 h;223 V;0.20 A;119484.702 kWh
19:32:31;06102045606;Baja tensión GS;175.6 V;0 W;32.893 kWh;12209 h;223 V;0.00 A;129700.465 kWh
19:42:25;07032345769;Ok;273.8 V;42 W;30.389 kWh;6877 h;222 V;0.20 A;119484.710 kWh
19:42:31;06102045606;Offline;;;;;;;
19:52:51;07032345769;Ok;133.0 V;42 W;30.396 kWh;6878 h;222 V;0.20 A;119484.716 kWh
19:52:57;06102045606;Offline;;;;;;;
20:03:50;07032345769;Offline;;;;;;;
20:04:07;06102045606;Offline;;;;;;;
20:15:35;07032345769;Offline;;;;;;;
20:15:51;06102045606;Offline;;;;;;;
20:21:18;07032345769;Offline;;;;;;;
20:21:35;06102045606;Offline;;;;;;;
20:32:51;07032345769;Offline;;;;;;;
20:33:08;06102045606;Offline;;;;;;;
20:44:39;06102045606;Offline;;;;;;;
20:50:00;07032345769;Offline;;;;;;;
20:50:15;06102045606;Offline;;;;;;;
20:55:33;07032345769;Offline;;;;;;;
21:01:14;07032345769;Offline;;;;;;;
21:01:29;06102045606;Offline;;;;;;;
21:13:02;07032345769;Offline;;;;;;;
21:13:19;06102045606;Offline;;;;;;;
21:24:11;07032345769;Offline;;;;;;;
21:30:12;06102045606;Offline;;;;;;;
21:35:39;07032345769;Offline;;;;;;;
21:41:34;07032345769;Offline;;;;;;;
21:41:51;06102045606;Offline;;;;;;;
21:52:38;07032345769;Offline;;;;;;;
21:52:54;06102045606;Offline;;;;;;;
22:04:13;07032345769;Offline;;;;;;;
22:04:33;06102045606;Offline;;;;;;;
22:10:12;07032345769;Offline;;;;;;;
22:10:28;06102045606;Offline;;;;;;;
22:21:21;07032345769;Offline;;;;;;;
22:21:37;06102045606;Offline;;;;;;;
22:32:29;07032345769;Offline;;;;;;;
22:32:45;06102045606;Offline;;;;;;;
22:44:15;07032345769;Offline;;;;;;;
22:44:38;06102045606;Offline;;;;;;;
22:50:15;06102045606;Offline;;;;;;;
22:55:29;07032345769;Offline;;;;;;;
23:01:07;07032345769;Offline;;;;;;;
23:01:24;06102045606;Offline;;;;;;;
23:12:24;07032345769;Offline;;;;;;;
23:12:40;06102045606;Offline;;;;;;;
