
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;07032345769;Offline;;;;;;;
00:02:50;06102045606;Offline;;;;;;;
00:11:55;07032345769;Offline;;;;;;;
00:12:02;06102045606;Offline;;;;;;;
00:20:55;07032345769;Offline;;;;;;;
00:21:03;06102045606;Offline;;;;;;;
00:30:16;07032345769;Offline;;;;;;;
00:30:28;06102045606;Offline;;;;;;;
00:43:16;07032345769;Offline;;;;;;;
00:43:23;06102045606;Offline;;;;;;;
00:52:29;07032345769;Offline;;;;;;;
00:52:36;06102045606;Offline;;;;;;;
01:01:10;07032345769;Offline;;;;;;;
01:01:17;06102045606;Offline;;;;;;;
01:14:10;07032345769;Offline;;;;;;;
01:14:17;06102045606;Offline;;;;;;;
01:23:03;07032345769;Offline;;;;;;;
01:23:10;06102045606;Offline;;;;;;;
01:31:58;07032345769;Offline;;;;;;;
01:32:05;06102045606;Offline;;;;;;;
01:40:44;07032345769;Offline;;;;;;;
01:40:56;06102045606;Offline;;;;;;;
01:53:58;07032345769;Offline;;;;;;;
01:54:05;06102045606;Offline;;;;;;;
02:03:13;07032345769;Offline;;;;;;;
02:03:25;06102045606;Offline;;;;;;;
02:12:45;07032345769;Offline;;;;;;;
02:12:53;06102045606;Offline;;;;;;;
02:22:05;07032345769;Offline;;;;;;;
02:22:12;06102045606;Offline;;;;;;;
02:31:06;07032345769;Offline;;;;;;;
02:31:13;06102045606;Offline;;;;;;;
02:44:14;07032345769;Offline;;;;;;;
02:44:21;06102045606;Offline;;;;;;;
02:53:06;07032345769;Offline;;;;;;;
02:53:13;06102045606;Offline;;;;;;;
03:02:29;07032345769;Offline;;;;;;;
03:02:36;06102045606;Offline;;;;;;;
03:12:03;07032345769;Offline;;;;;;;
03:12:16;06102045606;Offline;;;;;;;
03:20:53;07032345769;Offline;;;;;;;
03:21:05;06102045606;Offline;;;;;;;
03:30:06;07032345769;Offline;;;;;;;
03:30:20;06102045606;Offline;;;;;;;
03:43:57;07032345769;Offline;;;;;;;
03:44:04;06102045606;Offline;;;;;;;
03:53:50;07032345769;Offline;;;;;;;
03:53:57;06102045606;Offline;;;;;;;
04:03:38;07032345769;Offline;;;;;;;
04:03:46;06102045606;Offline;;;;;;;
04:13:23;07032345769;Offline;;;;;;;
04:13:30;06102045606;Offline;;;;;;;
04:23:19;07032345769;Offline;;;;;;;
04:23:26;06102045606;Offline;;;;;;;
04:32:36;07032345769;Offline;;;;;;;
04:32:43;06102045606;Offline;;;;;;;
04:42:04;07032345769;Offline;;;;;;;
04:42:11;06102045606;Offline;;;;;;;
04:51:03;07032345769;Offline;;;;;;;
04:51:10;06102045606;Offline;;;;;;;
05:04:13;07032345769;Offline;;;;;;;
05:04:21;06102045606;Offline;;;;;;;
05:12:56;07032345769;Offline;;;;;;;
05:13:04;06102045606;Offline;;;;;;;
05:23:19;07032345769;Offline;;;;;;;
05:23:41;06102045606;Offline;;;;;;;
05:33:17;07032345769;Offline;;;;;;;
05:33:24;06102045606;Offline;;;;;;;
05:42:53;07032345769;Offline;;;;;;;
05:43:00;06102045606;Offline;;;;;;;
05:52:19;07032345769;Offline;;;;;;;
05:52:27;06102045606;Offline;;;;;;;
06:01:26;07032345769;Offline;;;;;;;
06:01:33;06102045606;Offline;;;;;;;
06:10:25;07032345769;Offline;;;;;;;
06:10:40;06102045606;Offline;;;;;;;
06:20:08;07032345769;Err. red;241.6 V;0 W;0.000 kWh;5817 h;222 V;0.56 A;117382.486 kWh
06:20:17;06102045606;Offline;;;;;;;
06:32:12;07032345769;Ok;222.4 V;0 W;0.000 kWh;5817 h;220 V;0.55 A;117382.486 kWh
06:32:17;06102045606;Ok;162.6 V;0 W;0.000 kWh;11164 h;220 V;0.00 A;127412.647 kWh
06:43:23;07032345769;Ok;222.4 V;0 W;0.000 kWh;5817 h;223 V;0.55 A;117382.486 kWh
06:43:27;06102045606;Ok;167.8 V;51 W;0.000 kWh;11164 h;223 V;0.22 A;127412.648 kWh
06:50:28;07032345769;Ok;241.1 V;57 W;0.007 kWh;5817 h;224 V;0.28 A;117382.493 kWh
06:50:39;06102045606;Ok;167.8 V;55 W;0.006 kWh;11164 h;223 V;0.25 A;127412.654 kWh
07:02:03;07032345769;Ok;311.2 V;83 W;0.020 kWh;5817 h;224 V;0.37 A;117382.506 kWh
07:02:07;06102045606;Ok;167.8 V;55 W;0.017 kWh;11164 h;224 V;0.25 A;127412.665 kWh
07:13:49;07032345769;Ok;368.3 V;235 W;0.042 kWh;5818 h;223 V;1.06 A;117382.528 kWh
07:14:01;06102045606;Ok;220.3 V;63 W;0.028 kWh;11164 h;223 V;0.29 A;127412.676 kWh
07:21:28;07032345769;Ok;372.5 V;224 W;0.067 kWh;5818 h;223 V;1.10 A;117382.553 kWh
07:21:41;06102045606;Ok;271.2 V;86 W;0.038 kWh;11164 h;222 V;0.39 A;127412.686 kWh
07:33:13;07032345769;Ok;368.3 V;292 W;0.108 kWh;5818 h;223 V;1.31 A;117382.594 kWh
07:33:17;06102045606;Ok;353.3 V;165 W;0.061 kWh;11164 h;222 V;0.71 A;127412.708 kWh
07:40:48;07032345769;Ok;325.7 V;1366 W;0.208 kWh;5818 h;225 V;6.06 A;117382.694 kWh
07:41:00;06102045606;Ok;322.1 V;1084 W;0.133 kWh;11164 h;225 V;4.83 A;127412.781 kWh
07:52:15;07032345769;Ok;340.8 V;1567 W;0.486 kWh;5818 h;225 V;6.97 A;117382.972 kWh
07:52:27;06102045606;Ok;335.1 V;1037 W;0.339 kWh;11164 h;225 V;4.61 A;127412.987 kWh
08:00:39;07032345769;Ok;375.6 V;2103 W;0.724 kWh;5818 h;226 V;9.29 A;117383.211 kWh
08:00:45;06102045606;Ok;374.1 V;1139 W;0.495 kWh;11165 h;226 V;5.02 A;127413.142 kWh
08:12:17;07032345769;Ok;369.4 V;2285 W;1.138 kWh;5818 h;226 V;10.1 A;117383.624 kWh
08:12:20;06102045606;Ok;375.1 V;1201 W;0.719 kWh;11165 h;226 V;5.32 A;127413.366 kWh
08:24:27;07032345769;Ok;370.9 V;2509 W;1.637 kWh;5819 h;227 V;11.1 A;117384.123 kWh
08:24:31;06102045606;Ok;381.9 V;1994 W;0.995 kWh;11165 h;227 V;8.79 A;127413.643 kWh
08:32:02;07032345769;Ok;351.2 V;3021 W;1.961 kWh;5819 h;226 V;13.3 A;117384.447 kWh
08:32:14;06102045606;Ok;381.9 V;2030 W;1.258 kWh;11165 h;227 V;8.92 A;127413.906 kWh
08:43:52;07032345769;Ok;354.8 V;4061 W;2.743 kWh;5819 h;228 V;17.8 A;117385.229 kWh
08:44:04;06102045606;Ok;390.2 V;2952 W;1.758 kWh;11166 h;229 V;12.9 A;127414.406 kWh
08:51:35;07032345769;Ok;360.6 V;4137 W;3.268 kWh;5819 h;228 V;18.2 A;117385.754 kWh
08:51:43;06102045606;Ok;346.0 V;3663 W;2.198 kWh;11166 h;229 V;16.0 A;127414.846 kWh
09:02:39;07032345769;Ok;349.1 V;4247 W;4.039 kWh;5820 h;228 V;18.6 A;117386.525 kWh
09:02:50;06102045606;Ok;343.9 V;3757 W;2.881 kWh;11166 h;230 V;16.3 A;127415.529 kWh
09:10:11;07032345769;Ok;354.3 V;4315 W;4.576 kWh;5820 h;229 V;18.8 A;117387.062 kWh
09:10:15;06102045606;Ok;341.9 V;3836 W;3.348 kWh;11166 h;232 V;16.5 A;127415.996 kWh
09:21:46;07032345769;Ok;358.0 V;4421 W;5.403 kWh;5820 h;231 V;19.1 A;117387.889 kWh
09:22:06;06102045606;Ok;327.8 V;3746 W;4.036 kWh;11166 h;233 V;16.1 A;127416.684 kWh
09:30:19;07032345769;Ok;351.7 V;4459 W;6.028 kWh;5820 h;231 V;19.3 A;117388.514 kWh
09:30:23;06102045606;Ok;340.3 V;3989 W;4.544 kWh;11166 h;233 V;17.1 A;127417.192 kWh
09:42:00;07032345769;Ok;350.7 V;4524 W;6.873 kWh;5820 h;231 V;19.6 A;117389.359 kWh
09:42:06;06102045606;Ok;343.9 V;3380 W;5.194 kWh;11166 h;233 V;14.5 A;127417.842 kWh
09:50:15;07032345769;Ok;349.6 V;4266 W;7.159 kWh;5820 h;230 V;18.5 A;117389.645 kWh
09:50:20;06102045606;Ok;341.3 V;3227 W;5.428 kWh;11166 h;232 V;13.9 A;127418.075 kWh
10:01:57;07032345769;Ok;342.9 V;4581 W;8.329 kWh;5820 h;228 V;20.1 A;117390.815 kWh
10:02:03;06102045606;Ok;338.2 V;3836 W;6.359 kWh;11167 h;231 V;16.6 A;127419.007 kWh
10:10:12;07032345769;Ok;334.6 V;4497 W;8.943 kWh;5820 h;230 V;19.5 A;117391.429 kWh
10:10:26;06102045606;Ok;336.1 V;4095 W;6.878 kWh;11167 h;233 V;17.6 A;127419.525 kWh
10:22:23;07032345769;Ok;372.0 V;3909 W;9.787 kWh;5821 h;230 V;17.0 A;117392.273 kWh
10:22:26;06102045606;Ok;330.9 V;4154 W;7.699 kWh;11167 h;233 V;17.9 A;127420.347 kWh
10:33:10;07032345769;Ok;373.5 V;3769 W;10.476 kWh;5821 h;231 V;16.3 A;117392.962 kWh
10:33:21;06102045606;Ok;332.0 V;4150 W;8.448 kWh;11167 h;234 V;17.8 A;127421.096 kWh
10:40:21;07032345769;Ok;374.1 V;3788 W;10.925 kWh;5821 h;230 V;16.5 A;117393.411 kWh
10:40:24;06102045606;Ok;328.9 V;4189 W;8.934 kWh;11167 h;233 V;18.0 A;127421.582 kWh
10:52:43;07032345769;Ok;379.8 V;3636 W;11.432 kWh;5821 h;229 V;15.9 A;117393.918 kWh
10:52:47;06102045606;Ok;367.3 V;3718 W;9.480 kWh;11168 h;232 V;16.0 A;127422.128 kWh
11:04:16;07032345769;Ok;362.6 V;3780 W;12.400 kWh;5822 h;230 V;16.4 A;117394.886 kWh
11:04:20;06102045606;Ok;354.8 V;3726 W;10.450 kWh;11168 h;233 V;16.0 A;127423.098 kWh
11:12:55;07032345769;Ok;363.7 V;3693 W;12.940 kWh;5822 h;231 V;16.0 A;117395.426 kWh
11:12:58;06102045606;Ok;337.2 V;3431 W;10.968 kWh;11168 h;233 V;14.7 A;127423.616 kWh
11:20:31;07032345769;Ok;371.5 V;3674 W;13.403 kWh;5822 h;230 V;15.9 A;117395.889 kWh
11:20:37;06102045606;Ok;361.1 V;3506 W;11.414 kWh;11168 h;233 V;15.1 A;127424.062 kWh
11:32:52;07032345769;Ok;379.3 V;3712 W;14.150 kWh;5822 h;231 V;16.1 A;117396.636 kWh
11:32:55;06102045606;Ok;354.8 V;3604 W;12.141 kWh;11168 h;233 V;15.5 A;127424.789 kWh
11:40:40;07032345769;Ok;383.4 V;3689 W;14.626 kWh;5822 h;230 V;16.0 A;117397.112 kWh
11:40:43;06102045606;Ok;356.4 V;3600 W;12.604 kWh;11168 h;233 V;15.5 A;127425.252 kWh
11:52:48;07032345769;Ok;379.8 V;3761 W;15.379 kWh;5822 h;231 V;16.4 A;117397.866 kWh
11:52:51;06102045606;Ok;355.9 V;3600 W;13.334 kWh;11168 h;234 V;15.4 A;127425.981 kWh
12:00:18;07032345769;Ok;383.4 V;3753 W;15.849 kWh;5822 h;231 V;16.2 A;117398.335 kWh
12:00:21;06102045606;Ok;348.1 V;3761 W;13.794 kWh;11169 h;233 V;16.1 A;127426.442 kWh
12:11:12;07032345769;Ok;381.3 V;3750 W;16.534 kWh;5822 h;231 V;16.2 A;117399.020 kWh
12:11:16;06102045606;Ok;354.8 V;3651 W;14.469 kWh;11169 h;233 V;15.7 A;127427.117 kWh
12:22:52;07032345769;Ok;375.1 V;3901 W;17.273 kWh;5823 h;231 V;16.8 A;117399.760 kWh
12:22:56;06102045606;Ok;342.9 V;3863 W;15.190 kWh;11169 h;234 V;16.5 A;127427.837 kWh
12:30:08;07032345769;Ok;373.0 V;3807 W;17.737 kWh;5823 h;232 V;16.6 A;117400.223 kWh
12:30:11;06102045606;Ok;342.4 V;3852 W;15.646 kWh;11169 h;234 V;16.5 A;127428.294 kWh
12:40:47;07032345769;Ok;374.1 V;3864 W;18.413 kWh;5823 h;231 V;16.8 A;117400.899 kWh
12:40:57;06102045606;Ok;345.0 V;3726 W;16.318 kWh;11169 h;234 V;15.9 A;127428.966 kWh
12:52:11;07032345769;Ok;373.5 V;3803 W;19.135 kWh;5823 h;233 V;16.4 A;117401.621 kWh
12:52:15;06102045606;Ok;338.7 V;3883 W;17.033 kWh;11170 h;236 V;16.5 A;127429.681 kWh
13:00:19;07032345769;Ok;379.3 V;3890 W;19.658 kWh;5823 h;233 V;16.8 A;117402.144 kWh
13:00:22;06102045606;Ok;345.0 V;3977 W;17.566 kWh;11170 h;235 V;16.9 A;127430.214 kWh
13:11:54;07032345769;Ok;369.4 V;4065 W;20.434 kWh;5824 h;232 V;17.5 A;117402.920 kWh
13:11:58;06102045606;Ok;339.3 V;4225 W;18.353 kWh;11170 h;235 V;18.0 A;127431.001 kWh
13:23:32;07032345769;Ok;356.4 V;4004 W;21.213 kWh;5824 h;231 V;17.3 A;117403.699 kWh
13:23:35;06102045606;Ok;329.4 V;4009 W;19.123 kWh;11170 h;234 V;17.1 A;127431.771 kWh
13:31:34;07032345769;Ok;352.2 V;3905 W;21.726 kWh;5824 h;231 V;16.9 A;117404.212 kWh
13:31:38;06102045606;Ok;339.3 V;3396 W;19.560 kWh;11170 h;233 V;14.6 A;127432.208 kWh
13:43:15;07032345769;Ok;383.4 V;4015 W;22.507 kWh;5824 h;232 V;17.3 A;117404.993 kWh
13:43:27;06102045606;Ok;330.4 V;4283 W;20.353 kWh;11170 h;235 V;18.2 A;127433.001 kWh
13:50:59;07032345769;Ok;339.8 V;3955 W;23.048 kWh;5824 h;232 V;17.1 A;117405.535 kWh
13:51:02;06102045606;Ok;337.2 V;3306 W;20.845 kWh;11170 h;234 V;14.1 A;127433.492 kWh
14:03:15;07032345769;Ok;373.5 V;4027 W;23.897 kWh;5824 h;233 V;17.3 A;117406.384 kWh
14:03:27;06102045606;Ok;334.1 V;3989 W;21.634 kWh;11171 h;235 V;17.0 A;127434.282 kWh
14:10:58;07032345769;Ok;382.9 V;3985 W;24.413 kWh;5824 h;232 V;17.2 A;117406.899 kWh
