
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;07032345769;Offline;;;;;;;
00:01:53;06102045606;Offline;;;;;;;
00:11:37;07032345769;Offline;;;;;;;
00:11:44;06102045606;Offline;;;;;;;
00:21:41;07032345769;Offline;;;;;;;
00:21:48;06102045606;Offline;;;;;;;
00:31:34;07032345769;Offline;;;;;;;
00:31:42;06102045606;Offline;;;;;;;
00:41:20;07032345769;Offline;;;;;;;
00:41:28;06102045606;Offline;;;;;;;
00:51:35;07032345769;Offline;;;;;;;
00:51:42;06102045606;Offline;;;;;;;
01:01:50;07032345769;Offline;;;;;;;
01:01:57;06102045606;Offline;;;;;;;
01:12:25;07032345769;Offline;;;;;;;
01:12:48;06102045606;Offline;;;;;;;
01:23:05;07032345769;Offline;;;;;;;
01:23:12;06102045606;Offline;;;;;;;
01:33:21;07032345769;Offline;;;;;;;
01:33:43;06102045606;Offline;;;;;;;
01:43:34;07032345769;Offline;;;;;;;
01:43:41;06102045606;Offline;;;;;;;
01:54:12;07032345769;Offline;;;;;;;
01:54:20;06102045606;Offline;;;;;;;
02:04:31;07032345769;Offline;;;;;;;
02:04:53;06102045606;Offline;;;;;;;
02:14:47;07032345769;Offline;;;;;;;
02:15:09;06102045606;Offline;;;;;;;
02:20:14;06102045606;Offline;;;;;;;
02:25:22;07032345769;Offline;;;;;;;
02:30:42;07032345769;Offline;;;;;;;
02:30:50;06102045606;Offline;;;;;;;
02:40:44;07032345769;Offline;;;;;;;
02:41:05;06102045606;Offline;;;;;;;
02:51:19;07032345769;Offline;;;;;;;
02:51:26;06102045606;Offline;;;;;;;
03:01:36;07032345769;Offline;;;;;;;
03:01:59;06102045606;Offline;;;;;;;
03:11:05;07032345769;Offline;;;;;;;
03:11:12;06102045606;Offline;;;;;;;
03:21:43;07032345769;Offline;;;;;;;
03:22:05;06102045606;Offline;;;;;;;
03:32:27;07032345769;Offline;;;;;;;
03:32:34;06102045606;Offline;;;;;;;
03:43:03;07032345769;Offline;;;;;;;
03:43:10;06102045606;Offline;;;;;;;
03:53:38;07032345769;Offline;;;;;;;
03:53:46;06102045606;Offline;;;;;;;
04:04:11;07032345769;Offline;;;;;;;
04:04:18;06102045606;Offline;;;;;;;
04:14:21;07032345769;Offline;;;;;;;
04:14:28;06102045606;Offline;;;;;;;
04:24:42;07032345769;Offline;;;;;;;
04:25:04;06102045606;Offline;;;;;;;
04:34:59;07032345769;Offline;;;;;;;
04:35:06;06102045606;Offline;;;;;;;
04:40:18;07032345769;Offline;;;;;;;
04:40:25;06102045606;Offline;;;;;;;
04:50:35;07032345769;Offline;;;;;;;
04:50:42;06102045606;Offline;;;;;;;
05:00:52;07032345769;Offline;;;;;;;
05:01:00;06102045606;Offline;;;;;;;
05:11:31;07032345769;Offline;;;;;;;
05:11:38;06102045606;Offline;;;;;;;
05:22:09;07032345769;Offline;;;;;;;
05:22:16;06102045606;Offline;;;;;;;
05:32:01;07032345769;Offline;;;;;;;
05:32:22;06102045606;Offline;;;;;;;
05:42:29;07032345769;Offline;;;;;;;
05:42:52;06102045606;Offline;;;;;;;
05:52:32;07032345769;Offline;;;;;;;
05:52:53;06102045606;Offline;;;;;;;
06:02:21;07032345769;Offline;;;;;;;
06:02:28;06102045606;Offline;;;;;;;
06:12:38;07032345769;Offline;;;;;;;
06:13:01;06102045606;Offline;;;;;;;
06:23:16;07032345769;Offline;;;;;;;
06:23:23;06102045606;Offline;;;;;;;
06:33:50;07032345769;Offline;;;;;;;
06:33:57;06102045606;Offline;;;;;;;
06:44:06;07032345769;Offline;;;;;;;
06:44:13;06102045606;Offline;;;;;;;
06:54:26;07032345769;Offline;;;;;;;
06:54:47;06102045606;Offline;;;;;;;
07:04:14;07032345769;Offline;;;;;;;
07:04:21;06102045606;Offline;;;;;;;
07:14:31;07032345769;Offline;;;;;;;
07:14:38;06102045606;Offline;;;;;;;
07:24:46;07032345769;Offline;;;;;;;
07:24:53;06102045606;Offline;;;;;;;
07:35:02;07032345769;Offline;;;;;;;
07:35:09;06102045606;Offline;;;;;;;
07:40:24;06102045606;Offline;;;;;;;
07:44:51;07032345769;Offline;;;;;;;
07:50:14;06102045606;Offline;;;;;;;
