
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:36;07032345769;Offline;;;;;;;
00:02:43;06102045606;Offline;;;;;;;
00:13:26;07032345769;Offline;;;;;;;
00:13:33;06102045606;Offline;;;;;;;
00:24:14;07032345769;Offline;;;;;;;
00:24:36;06102045606;Offline;;;;;;;
00:35:02;07032345769;Offline;;;;;;;
00:35:25;06102045606;Offline;;;;;;;
00:40:40;07032345769;Offline;;;;;;;
00:40:50;06102045606;Offline;;;;;;;
00:51:35;07032345769;Offline;;;;;;;
00:51:42;06102045606;Offline;;;;;;;
01:02:29;07032345769;Offline;;;;;;;
01:02:37;06102045606;Offline;;;;;;;
01:13:25;07032345769;Offline;;;;;;;
01:13:32;06102045606;Offline;;;;;;;
01:24:33;07032345769;Offline;;;;;;;
01:24:41;06102045606;Offline;;;;;;;
01:34:56;07032345769;Offline;;;;;;;
01:35:18;06102045606;Offline;;;;;;;
01:40:26;06102045606;Offline;;;;;;;
01:45:47;07032345769;Offline;;;;;;;
01:51:12;07032345769;Offline;;;;;;;
01:51:19;06102045606;Offline;;;;;;;
02:02:04;07032345769;Offline;;;;;;;
02:02:11;06102045606;Offline;;;;;;;
02:12:54;07032345769;Offline;;;;;;;
02:13:01;06102045606;Offline;;;;;;;
02:24:15;07032345769;Offline;;;;;;;
02:24:23;06102045606;Offline;;;;;;;
02:35:02;07032345769;Offline;;;;;;;
02:35:24;06102045606;Offline;;;;;;;
02:40:28;07032345769;Offline;;;;;;;
02:40:36;06102045606;Offline;;;;;;;
02:51:21;07032345769;Offline;;;;;;;
02:51:28;06102045606;Offline;;;;;;;
03:02:30;07032345769;Offline;;;;;;;
03:02:39;06102045606;Offline;;;;;;;
03:13:24;07032345769;Offline;;;;;;;
03:13:31;06102045606;Offline;;;;;;;
03:24:31;07032345769;Offline;;;;;;;
03:24:40;06102045606;Offline;;;;;;;
03:34:59;07032345769;Offline;;;;;;;
03:35:22;06102045606;Offline;;;;;;;
03:40:57;07032345769;Offline;;;;;;;
03:41:05;06102045606;Offline;;;;;;;
03:51:47;07032345769;Offline;;;;;;;
03:51:55;06102045606;Offline;;;;;;;
04:02:38;07032345769;Offline;;;;;;;
04:02:46;06102045606;Offline;;;;;;;
