
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:09;06102045606;Ok;341.3 V;1170 W;0.599 kWh;6969 h;224 V;5.23 A;118597.159 kWh
08:21:37;07032345769;Ok;360.6 V;2171 W;1.103 kWh;1532 h;227 V;9.56 A;108716.286 kWh
08:21:41;06102045606;Ok;338.2 V;1398 W;0.826 kWh;6969 h;227 V;6.14 A;118597.385 kWh
08:30:01;07032345769;Ok;351.7 V;2338 W;1.419 kWh;1532 h;227 V;10.3 A;108716.603 kWh
08:30:05;06102045606;Ok;308.1 V;2438 W;1.134 kWh;6970 h;229 V;10.7 A;118597.694 kWh
08:40:29;07032345769;Ok;327.3 V;3139 W;1.858 kWh;1532 h;227 V;13.8 A;108717.042 kWh
08:40:33;06102045606;Ok;272.8 V;2685 W;1.580 kWh;6970 h;229 V;11.7 A;118598.140 kWh
08:51:05;07032345769;Ok;343.9 V;3731 W;2.489 kWh;1532 h;227 V;16.4 A;108717.673 kWh
08:51:08;06102045606;Ok;336.7 V;3259 W;2.090 kWh;6970 h;229 V;14.2 A;118598.650 kWh
09:01:38;07032345769;Ok;351.2 V;3901 W;3.158 kWh;1532 h;228 V;17.1 A;108718.342 kWh
09:01:41;06102045606;Ok;330.9 V;3404 W;2.675 kWh;6970 h;229 V;14.8 A;118599.235 kWh
09:10:02;07032345769;Ok;354.3 V;4190 W;3.723 kWh;1532 h;228 V;18.4 A;108718.907 kWh
09:10:05;06102045606;Ok;332.5 V;3671 W;3.169 kWh;6970 h;230 V;16.0 A;118599.729 kWh
09:20:30;07032345769;Ok;347.0 V;2900 W;4.388 kWh;1532 h;227 V;12.8 A;108719.572 kWh
09:20:33;06102045606;Ok;337.7 V;2473 W;3.750 kWh;6970 h;228 V;10.8 A;118600.309 kWh
09:31:01;07032345769;Ok;348.6 V;2444 W;4.893 kWh;1533 h;226 V;10.8 A;108720.077 kWh
09:31:05;06102045606;Ok;355.4 V;2057 W;4.183 kWh;6970 h;228 V;9.04 A;118600.743 kWh
09:41:33;07032345769;Ok;359.0 V;2862 W;5.389 kWh;1533 h;226 V;12.7 A;108720.573 kWh
09:41:37;06102045606;Ok;346.0 V;2026 W;4.611 kWh;6971 h;226 V;8.95 A;118601.171 kWh
09:50:01;07032345769;Ok;358.5 V;1431 W;5.659 kWh;1533 h;224 V;6.40 A;108720.843 kWh
09:50:04;06102045606;Ok;341.9 V;1174 W;4.836 kWh;6971 h;225 V;5.23 A;118601.395 kWh
10:00:33;07032345769;Ok;356.4 V;4418 W;6.153 kWh;1533 h;229 V;19.3 A;108721.337 kWh
10:00:37;06102045606;Ok;339.8 V;4087 W;5.269 kWh;6971 h;231 V;17.6 A;118601.829 kWh
10:11:01;07032345769;Ok;362.1 V;1230 W;6.628 kWh;1533 h;224 V;5.48 A;108721.812 kWh
10:11:05;06102045606;Ok;329.9 V;997 W;5.676 kWh;6971 h;225 V;4.43 A;118602.236 kWh
10:21:32;07032345769;Ok;361.1 V;1526 W;6.891 kWh;1534 h;225 V;6.77 A;108722.075 kWh
10:21:36;06102045606;Ok;341.9 V;1252 W;5.892 kWh;6971 h;226 V;5.55 A;118602.451 kWh
10:30:01;06102045606;Ok;343.4 V;2313 W;6.177 kWh;6972 h;228 V;10.2 A;118602.737 kWh
10:32:02;07032345769;Ok;355.4 V;2531 W;7.323 kWh;1534 h;227 V;11.2 A;108722.507 kWh
10:40:24;07032345769;Ok;351.7 V;2505 W;7.691 kWh;1534 h;225 V;11.1 A;108722.874 kWh
10:40:28;06102045606;Ok;348.6 V;2159 W;6.578 kWh;6972 h;227 V;9.52 A;118603.137 kWh
10:50:56;07032345769;Ok;358.5 V;1996 W;8.083 kWh;1534 h;225 V;8.88 A;108723.267 kWh
10:50:59;06102045606;Ok;348.1 V;1712 W;6.910 kWh;6972 h;226 V;7.58 A;118603.469 kWh
11:01:21;07032345769;Ok;347.6 V;2209 W;8.575 kWh;1534 h;225 V;9.82 A;108723.759 kWh
11:01:25;06102045606;Ok;338.7 V;1920 W;7.334 kWh;6972 h;226 V;8.49 A;118603.894 kWh
11:11:54;07032345769;Ok;346.0 V;4053 W;9.031 kWh;1534 h;229 V;17.7 A;108724.215 kWh
11:11:58;06102045606;Ok;334.6 V;3718 W;7.738 kWh;6972 h;232 V;16.0 A;118604.298 kWh
11:20:21;07032345769;Ok;351.7 V;2892 W;9.421 kWh;1534 h;227 V;12.7 A;108724.605 kWh
11:20:24;06102045606;Ok;339.3 V;2305 W;8.071 kWh;6972 h;229 V;10.1 A;118604.631 kWh
11:30:54;07032345769;Ok;411.5 V;2846 W;10.042 kWh;1534 h;229 V;12.6 A;108725.226 kWh
11:30:57;06102045606;Ok;332.0 V;4311 W;8.780 kWh;6972 h;232 V;18.6 A;118605.339 kWh
11:41:30;07032345769;Ok;408.4 V;2835 W;10.541 kWh;1535 h;228 V;12.4 A;108725.725 kWh
11:41:34;06102045606;Ok;332.0 V;4158 W;9.526 kWh;6973 h;231 V;18.0 A;118606.085 kWh
11:50:01;06102045606;Ok;334.1 V;3922 W;10.103 kWh;6973 h;230 V;17.0 A;118606.663 kWh
11:52:04;07032345769;Ok;408.4 V;2831 W;11.030 kWh;1535 h;228 V;12.5 A;108726.213 kWh
12:00:27;07032345769;Ok;412.5 V;2702 W;11.418 kWh;1535 h;229 V;11.8 A;108726.602 kWh
12:00:31;06102045606;Ok;372.0 V;3537 W;10.754 kWh;6973 h;231 V;15.3 A;118607.313 kWh
12:10:59;07032345769;Ok;412.5 V;2683 W;11.910 kWh;1535 h;228 V;11.8 A;108727.094 kWh
12:11:02;06102045606;Ok;373.5 V;3483 W;11.374 kWh;6973 h;230 V;15.1 A;118607.934 kWh
12:21:31;07032345769;Ok;410.4 V;2733 W;12.403 kWh;1536 h;227 V;11.9 A;108727.587 kWh
12:21:35;06102045606;Ok;375.1 V;3502 W;11.990 kWh;6973 h;230 V;15.1 A;118608.550 kWh
12:30:02;06102045606;Ok;374.1 V;3443 W;12.477 kWh;6974 h;230 V;15.0 A;118609.037 kWh
12:32:03;07032345769;Ok;406.8 V;2960 W;12.894 kWh;1536 h;227 V;12.8 A;108728.077 kWh
12:40:25;07032345769;Ok;407.8 V;2816 W;13.282 kWh;1536 h;227 V;12.5 A;108728.466 kWh
12:40:28;06102045606;Ok;377.7 V;3400 W;13.076 kWh;6974 h;229 V;14.8 A;118609.636 kWh
12:50:54;07032345769;Ok;408.4 V;2797 W;13.770 kWh;1536 h;227 V;12.1 A;108728.954 kWh
12:50:58;06102045606;Ok;374.1 V;3459 W;13.693 kWh;6974 h;230 V;15.0 A;118610.253 kWh
13:01:21;07032345769;Ok;409.9 V;2782 W;14.257 kWh;1536 h;229 V;12.0 A;108729.441 kWh
13:01:25;06102045606;Ok;370.4 V;3620 W;14.316 kWh;6974 h;232 V;15.8 A;118610.875 kWh
13:11:54;07032345769;Ok;408.4 V;2854 W;14.752 kWh;1536 h;229 V;12.6 A;108729.936 kWh
13:11:57;06102045606;Ok;372.0 V;3589 W;14.960 kWh;6974 h;231 V;15.5 A;118611.520 kWh
13:20:19;07032345769;Ok;407.3 V;2763 W;15.152 kWh;1536 h;229 V;12.2 A;108730.336 kWh
13:20:23;06102045606;Ok;373.5 V;3545 W;15.469 kWh;6974 h;231 V;15.3 A;118612.029 kWh
13:30:49;07032345769;Ok;405.2 V;2805 W;15.641 kWh;1536 h;228 V;12.5 A;108730.825 kWh
13:30:53;06102045606;Ok;374.6 V;3439 W;16.102 kWh;6974 h;230 V;14.9 A;118612.662 kWh
13:41:25;07032345769;Ok;403.2 V;2736 W;16.120 kWh;1537 h;229 V;11.7 A;108731.304 kWh
13:41:28;06102045606;Ok;373.0 V;3302 W;16.695 kWh;6975 h;231 V;14.3 A;118613.255 kWh
13:51:58;07032345769;Ok;403.7 V;2827 W;16.591 kWh;1537 h;229 V;12.3 A;108731.775 kWh
13:52:01;06102045606;Ok;373.5 V;3380 W;17.279 kWh;6975 h;232 V;14.6 A;118613.839 kWh
14:00:22;07032345769;Ok;403.2 V;2767 W;16.974 kWh;1537 h;230 V;12.1 A;108732.158 kWh
14:00:25;06102045606;Ok;367.3 V;3585 W;17.787 kWh;6975 h;232 V;15.4 A;118614.346 kWh
14:10:52;07032345769;Ok;402.1 V;2884 W;17.458 kWh;1537 h;230 V;12.2 A;108732.642 kWh
14:10:56;06102045606;Ok;371.5 V;3337 W;18.384 kWh;6975 h;232 V;14.5 A;118614.944 kWh
14:21:24;07032345769;Ok;400.6 V;2941 W;17.953 kWh;1538 h;229 V;12.8 A;108733.137 kWh
14:21:27;06102045606;Ok;331.5 V;4193 W;19.037 kWh;6975 h;232 V;18.1 A;118615.596 kWh
14:31:53;07032345769;Ok;398.0 V;2956 W;18.473 kWh;1538 h;229 V;13.1 A;108733.657 kWh
14:31:57;06102045606;Ok;367.8 V;3459 W;19.686 kWh;6976 h;232 V;14.9 A;118616.246 kWh
14:40:15;07032345769;Ok;393.3 V;2922 W;18.868 kWh;1538 h;229 V;12.7 A;108734.052 kWh
14:40:18;06102045606;Ok;355.4 V;3404 W;20.153 kWh;6976 h;231 V;14.7 A;118616.712 kWh
14:50:47;07032345769;Ok;395.4 V;2808 W;19.373 kWh;1538 h;229 V;12.2 A;108734.557 kWh
14:50:51;06102045606;Ok;344.4 V;3459 W;20.731 kWh;6976 h;232 V;14.9 A;118617.291 kWh
15:01:20;07032345769;Ok;391.2 V;2721 W;19.855 kWh;1538 h;229 V;11.9 A;108735.039 kWh
15:01:24;06102045606;Ok;333.5 V;3066 W;21.278 kWh;6976 h;231 V;13.3 A;118617.838 kWh
15:11:47;07032345769;Ok;407.3 V;2767 W;20.361 kWh;1538 h;229 V;12.1 A;108735.545 kWh
15:11:51;06102045606;Ok;353.8 V;4020 W;21.947 kWh;6976 h;232 V;17.3 A;118618.507 kWh
15:20:11;07032345769;Ok;404.2 V;2683 W;20.743 kWh;1538 h;229 V;11.9 A;108735.927 kWh
15:20:15;06102045606;Ok;372.5 V;3443 W;22.454 kWh;6976 h;232 V;14.7 A;118619.014 kWh
15:30:43;07032345769;Ok;404.7 V;2695 W;21.202 kWh;1538 h;229 V;11.7 A;108736.386 kWh
15:30:47;06102045606;Ok;363.7 V;3589 W;23.062 kWh;6976 h;232 V;15.5 A;118619.622 kWh
15:41:15;07032345769;Ok;402.1 V;2759 W;21.671 kWh;1539 h;229 V;12.0 A;108736.855 kWh
15:41:18;06102045606;Ok;372.5 V;3337 W;23.658 kWh;6977 h;232 V;14.4 A;118620.218 kWh
15:51:43;07032345769;Ok;403.7 V;2725 W;22.144 kWh;1539 h;231 V;11.8 A;108737.328 kWh
15:51:46;06102045606;Ok;372.0 V;3290 W;24.232 kWh;6977 h;233 V;14.0 A;118620.792 kWh
16:00:08;07032345769;Ok;404.7 V;2668 W;22.522 kWh;1539 h;231 V;11.8 A;108737.706 kWh
16:00:12;06102045606;Ok;370.9 V;3377 W;24.707 kWh;6977 h;233 V;14.5 A;118621.266 kWh
16:10:38;07032345769;Ok;404.2 V;2585 W;22.987 kWh;1539 h;230 V;11.3 A;108738.171 kWh
16:10:42;06102045606;Ok;374.1 V;3188 W;25.292 kWh;6977 h;232 V;13.7 A;118621.852 kWh
16:21:08;07032345769;Ok;399.0 V;2717 W;23.455 kWh;1540 h;231 V;11.9 A;108738.639 kWh
16:21:11;06102045606;Ok;366.8 V;3341 W;25.866 kWh;6977 h;234 V;14.3 A;118622.426 kWh
16:31:37;07032345769;Ok;401.1 V;2835 W;23.936 kWh;1540 h;231 V;12.3 A;108739.120 kWh
16:31:40;06102045606;Ok;368.3 V;3325 W;26.445 kWh;6978 h;233 V;14.4 A;118623.005 kWh
16:40:05;07032345769;Ok;403.7 V;2725 W;24.321 kWh;1540 h;230 V;11.8 A;108739.505 kWh
16:40:08;06102045606;Ok;370.4 V;3286 W;26.905 kWh;6978 h;233 V;14.1 A;118623.465 kWh
16:50:31;07032345769;Ok;400.6 V;2725 W;24.788 kWh;1540 h;230 V;11.8 A;108739.972 kWh
16:50:35;06102045606;Ok;369.4 V;3157 W;27.472 kWh;6978 h;232 V;13.6 A;118624.031 kWh
17:01:01;07032345769;Ok;401.6 V;2744 W;25.255 kWh;1540 h;231 V;11.9 A;108740.439 kWh
17:01:04;06102045606;Ok;365.8 V;3420 W;28.038 kWh;6978 h;233 V;14.7 A;118624.598 kWh
17:11:30;07032345769;Ok;401.6 V;2736 W;25.718 kWh;1540 h;230 V;12.0 A;108740.902 kWh
17:11:33;06102045606;Ok;368.9 V;3196 W;28.608 kWh;6978 h;233 V;13.9 A;118625.168 kWh
17:22:00;07032345769;Ok;401.6 V;2626 W;26.186 kWh;1540 h;230 V;11.6 A;108741.369 kWh
17:22:04;06102045606;Ok;369.9 V;3192 W;29.180 kWh;6978 h;232 V;13.8 A;118625.740 kWh
17:30:28;07032345769;Ok;399.5 V;2752 W;26.568 kWh;1540 h;230 V;11.9 A;108741.752 kWh
17:30:32;06102045606;Ok;364.2 V;3267 W;29.636 kWh;6978 h;232 V;14.1 A;118626.196 kWh
17:40:57;07032345769;Ok;399.0 V;2653 W;27.043 kWh;1541 h;230 V;11.7 A;108742.227 kWh
17:41:01;06102045606;Ok;367.8 V;3192 W;30.192 kWh;6979 h;233 V;13.7 A;118626.752 kWh
17:51:29;07032345769;Ok;398.5 V;3199 W;27.465 kWh;1541 h;231 V;13.8 A;108742.649 kWh
17:51:32;06102045606;Ok;336.1 V;3679 W;30.677 kWh;6979 h;233 V;15.9 A;118627.237 kWh
18:01:52;07032345769;Ok;398.0 V;3294 W;27.935 kWh;1541 h;230 V;14.3 A;108743.119 kWh
18:01:56;06102045606;Ok;345.5 V;3070 W;31.209 kWh;6979 h;231 V;13.3 A;118627.769 kWh
18:10:13;07032345769;Ok;386.5 V;2216 W;28.322 kWh;1541 h;227 V;9.72 A;108743.505 kWh
18:10:16;06102045606;Ok;335.1 V;2210 W;31.642 kWh;6979 h;229 V;9.68 A;118628.201 kWh
18:20:42;07032345769;Ok;351.2 V;1002 W;28.572 kWh;1542 h;227 V;4.43 A;108743.756 kWh
18:20:46;06102045606;Ok;336.1 V;785 W;31.878 kWh;6979 h;227 V;3.46 A;118628.437 kWh
18:31:14;07032345769;Ok;354.3 V;1184 W;28.746 kWh;1542 h;227 V;5.20 A;108743.930 kWh
18:31:17;06102045606;Ok;338.7 V;966 W;32.015 kWh;6980 h;228 V;4.24 A;118628.575 kWh
18:41:42;07032345769;Ok;355.9 V;1863 W;29.279 kWh;1542 h;229 V;8.16 A;108744.462 kWh
18:41:45;06102045606;Ok;337.7 V;1818 W;32.481 kWh;6980 h;230 V;7.98 A;118629.040 kWh
18:50:06;07032345769;Ok;345.5 V;820 W;29.603 kWh;1542 h;227 V;3.62 A;108744.787 kWh
18:50:09;06102045606;Ok;336.1 V;632 W;32.756 kWh;6980 h;228 V;2.76 A;118629.316 kWh
19:00:34;07032345769;Ok;340.8 V;706 W;29.727 kWh;1542 h;226 V;3.09 A;108744.911 kWh
19:00:37;06102045606;Ok;335.1 V;526 W;32.849 kWh;6980 h;227 V;2.32 A;118629.409 kWh
19:11:03;07032345769;Ok;340.8 V;592 W;29.834 kWh;1542 h;225 V;2.63 A;108745.018 kWh
19:11:06;06102045606;Ok;335.1 V;436 W;32.927 kWh;6980 h;226 V;1.93 A;118629.487 kWh
19:21:32;07032345769;Ok;363.2 V;721 W;29.948 kWh;1542 h;225 V;3.20 A;108745.132 kWh
19:21:36;06102045606;Ok;339.3 V;577 W;33.014 kWh;6980 h;227 V;2.54 A;118629.573 kWh
19:31:58;07032345769;Ok;342.9 V;3230 W;30.202 kWh;1543 h;230 V;14.0 A;108745.386 kWh
19:32:01;06102045606;Ok;360.6 V;3027 W;33.246 kWh;6980 h;232 V;13.0 A;118629.806 kWh
19:40:19;07032345769;Ok;343.4 V;1742 W;30.566 kWh;1543 h;228 V;7.54 A;108745.750 kWh
19:40:23;06102045606;Ok;345.5 V;1649 W;33.593 kWh;6981 h;229 V;7.23 A;118630.153 kWh
19:50:49;07032345769;Ok;350.7 V;1939 W;30.889 kWh;1543 h;229 V;8.49 A;108746.073 kWh
19:50:52;06102045606;Ok;340.3 V;2446 W;33.966 kWh;6981 h;230 V;10.6 A;118630.525 kWh
20:01:22;07032345769;Ok;352.2 V;1116 W;31.118 kWh;1543 h;229 V;4.87 A;108746.302 kWh
20:01:25;06102045606;Ok;349.6 V;1146 W;34.197 kWh;6981 h;230 V;4.99 A;118630.757 kWh
20:11:54;07032345769;Ok;361.6 V;725 W;31.294 kWh;1543 h;229 V;3.16 A;108746.478 kWh
20:11:58;06102045606;Ok;353.8 V;597 W;34.389 kWh;6981 h;230 V;2.59 A;118630.949 kWh
20:20:14;07032345769;Ok;342.9 V;429 W;31.395 kWh;1544 h;226 V;1.90 A;108746.579 kWh
20:20:17;06102045606;Ok;340.3 V;353 W;34.483 kWh;6981 h;226 V;1.56 A;118631.043 kWh
20:30:42;07032345769;Ok;342.4 V;573 W;31.512 kWh;1544 h;227 V;2.55 A;108746.696 kWh
20:30:45;06102045606;Ok;336.1 V;526 W;34.604 kWh;6982 h;227 V;2.32 A;118631.163 kWh
20:41:07;07032345769;Ok;368.9 V;349 W;31.587 kWh;1544 h;226 V;1.55 A;108746.771 kWh
20:41:11;06102045606;Ok;330.4 V;452 W;34.680 kWh;6982 h;227 V;2.02 A;118631.240 kWh
20:51:53;07032345769;Ok;358.5 V;125 W;31.624 kWh;1544 h;226 V;0.55 A;108746.808 kWh
20:51:57;06102045606;Ok;345.5 V;122 W;34.715 kWh;6982 h;226 V;0.54 A;118631.274 kWh
21:00:20;07032345769;Ok;358.5 V;57 W;31.635 kWh;1544 h;226 V;0.25 A;108746.819 kWh
21:00:23;06102045606;Ok;340.3 V;67 W;34.725 kWh;6982 h;226 V;0.30 A;118631.285 kWh
21:10:47;07032345769;Ok;358.0 V;57 W;31.644 kWh;1544 h;225 V;0.24 A;108746.828 kWh
21:10:50;06102045606;Ok;312.8 V;67 W;34.737 kWh;6982 h;225 V;0.30 A;118631.296 kWh
21:21:28;07032345769;Baja tensión GS;189.1 V;0 W;31.650 kWh;1544 h;224 V;0.38 A;108746.834 kWh
21:21:33;06102045606;Ok;209.4 V;67 W;34.749 kWh;6982 h;225 V;0.30 A;118631.308 kWh
21:31:40;07032345769;Offline;;;;;;;
21:31:47;06102045606;Offline;;;;;;;
21:40:15;07032345769;Offline;;;;;;;
21:40:22;06102045606;Offline;;;;;;;
21:52:14;07032345769;Offline;;;;;;;
21:52:21;06102045606;Offline;;;;;;;
22:01:12;07032345769;Offline;;;;;;;
22:01:19;06102045606;Offline;;;;;;;
22:10:08;07032345769;Offline;;;;;;;
22:10:16;06102045606;Offline;;;;;;;
22:22:03;07032345769;Offline;;;;;;;
22:22:10;06102045606;Offline;;;;;;;
22:31:02;07032345769;Offline;;;;;;;
22:31:09;06102045606;Offline;;;;;;;
22:40:01;07032345769;Offline;;;;;;;
22:40:08;06102045606;Offline;;;;;;;
22:51:59;07032345769;Offline;;;;;;;
22:52:07;06102045606;Offline;;;;;;;
23:00:58;07032345769;Offline;;;;;;;
23:01:06;06102045606;Offline;;;;;;;
23:12:51;07032345769;Offline;;;;;;;
23:12:58;06102045606;Offline;;;;;;;
23:21:52;07032345769;Offline;;;;;;;
23:21:59;06102045606;Offline;;;;;;;
23:30:49;07032345769;Offline;;;;;;;
23:30:56;06102045606;Offline;;;;;;;
23:42:48;07032345769;Offline;;;;;;;
23:42:55;06102045606;Offline;;;;;;;
23:51:48;07032345769;Offline;;;;;;;
23:51:55;06102045606;Offline;;;;;;;
