
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;07032345769;Offline;;;;;;;
00:02:34;06102045606;Offline;;;;;;;
00:12:26;07032345769;Offline;;;;;;;
00:12:48;06102045606;Offline;;;;;;;
00:22:35;07032345769;Offline;;;;;;;
00:22:42;06102045606;Offline;;;;;;;
00:33:14;07032345769;Offline;;;;;;;
00:33:21;06102045606;Offline;;;;;;;
00:44:00;07032345769;Offline;;;;;;;
00:44:07;06102045606;Offline;;;;;;;
00:54:15;07032345769;Offline;;;;;;;
00:54:22;06102045606;Offline;;;;;;;
01:04:33;07032345769;Offline;;;;;;;
01:04:55;06102045606;Offline;;;;;;;
01:14:34;07032345769;Offline;;;;;;;
01:14:55;06102045606;Offline;;;;;;;
01:24:50;07032345769;Offline;;;;;;;
01:25:11;06102045606;Offline;;;;;;;
01:30:23;07032345769;Offline;;;;;;;
01:30:30;06102045606;Offline;;;;;;;
01:40:57;07032345769;Offline;;;;;;;
01:41:04;06102045606;Offline;;;;;;;
01:51:14;07032345769;Offline;;;;;;;
01:51:21;06102045606;Offline;;;;;;;
02:01:29;07032345769;Offline;;;;;;;
02:01:36;06102045606;Offline;;;;;;;
02:11:45;07032345769;Offline;;;;;;;
02:11:52;06102045606;Offline;;;;;;;
02:22:54;07032345769;Offline;;;;;;;
02:23:01;06102045606;Offline;;;;;;;
02:33:28;07032345769;Offline;;;;;;;
02:33:35;06102045606;Offline;;;;;;;
02:43:27;07032345769;Offline;;;;;;;
02:43:50;06102045606;Offline;;;;;;;
02:54:05;07032345769;Offline;;;;;;;
02:54:12;06102045606;Offline;;;;;;;
03:04:39;07032345769;Offline;;;;;;;
03:04:46;06102045606;Offline;;;;;;;
03:14:55;07032345769;Offline;;;;;;;
03:15:02;06102045606;Offline;;;;;;;
03:20:14;07032345769;Offline;;;;;;;
03:20:21;06102045606;Offline;;;;;;;
03:30:49;07032345769;Offline;;;;;;;
03:30:56;06102045606;Offline;;;;;;;
03:41:06;07032345769;Offline;;;;;;;
03:41:28;06102045606;Offline;;;;;;;
03:51:37;07032345769;Offline;;;;;;;
03:51:58;06102045606;Offline;;;;;;;
04:01:44;07032345769;Offline;;;;;;;
04:01:51;06102045606;Offline;;;;;;;
04:11:36;07032345769;Offline;;;;;;;
04:11:43;06102045606;Offline;;;;;;;
04:21:53;07032345769;Offline;;;;;;;
04:22:00;06102045606;Offline;;;;;;;
04:31:22;07032345769;Offline;;;;;;;
04:31:30;06102045606;Offline;;;;;;;
04:41:38;07032345769;Offline;;;;;;;
04:41:46;06102045606;Offline;;;;;;;
04:51:54;07032345769;Offline;;;;;;;
04:52:02;06102045606;Offline;;;;;;;
05:01:23;07032345769;Offline;;;;;;;
05:01:31;06102045606;Offline;;;;;;;
05:11:31;07032345769;Offline;;;;;;;
05:11:38;06102045606;Offline;;;;;;;
05:21:47;07032345769;Offline;;;;;;;
05:21:54;06102045606;Offline;;;;;;;
05:32:04;07032345769;Offline;;;;;;;
05:32:11;06102045606;Offline;;;;;;;
05:43:00;07032345769;Offline;;;;;;;
05:43:07;06102045606;Offline;;;;;;;
05:53:18;07032345769;Offline;;;;;;;
05:53:40;06102045606;Offline;;;;;;;
06:02:40;07032345769;Offline;;;;;;;
06:02:47;06102045606;Offline;;;;;;;
06:13:19;07032345769;Offline;;;;;;;
