
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:23:27;06102045606;Baja tensión GS;195.9 V;0 W;0.000 kWh;11105 h;227 V;0.00 A;127279.992 kWh
06:32:14;07032345769;Ok;;0 W;0.000 kWh;5757 h;;;117251.512 kWh
06:32:18;06102045606;Ok;127.3 V;0 W;0.000 kWh;11105 h;226 V;0.00 A;127279.992 kWh
06:40:30;07032345769;Ok;200.5 V;0 W;0.000 kWh;5757 h;228 V;0.54 A;117251.512 kWh
06:40:34;06102045606;Ok;127.3 V;0 W;0.000 kWh;11105 h;227 V;0.00 A;127279.992 kWh
06:52:10;07032345769;Ok;279.5 V;65 W;0.007 kWh;5757 h;228 V;0.29 A;117251.520 kWh
06:52:14;06102045606;Ok;126.8 V;82 W;0.010 kWh;11105 h;228 V;0.37 A;127280.003 kWh
07:00:02;06102045606;Ok;127.3 V;67 W;0.020 kWh;11105 h;227 V;0.30 A;127280.013 kWh
07:04:17;07032345769;Ok;366.8 V;140 W;0.028 kWh;5757 h;227 V;0.62 A;117251.541 kWh
07:12:43;07032345769;Ok;368.3 V;304 W;0.059 kWh;5758 h;227 V;1.34 A;117251.571 kWh
07:12:47;06102045606;Ok;223.9 V;165 W;0.040 kWh;11106 h;227 V;0.72 A;127280.033 kWh
07:20:41;07032345769;Ok;392.2 V;501 W;0.085 kWh;5758 h;228 V;2.20 A;117251.597 kWh
07:20:47;06102045606;Ok;247.8 V;188 W;0.051 kWh;11106 h;228 V;0.83 A;127280.043 kWh
07:33:34;07032345769;Ok;382.9 V;596 W;0.216 kWh;5758 h;229 V;2.71 A;117251.728 kWh
07:33:38;06102045606;Ok;366.8 V;373 W;0.129 kWh;11106 h;229 V;1.62 A;127280.121 kWh
07:41:48;07032345769;Ok;393.3 V;622 W;0.257 kWh;5758 h;228 V;2.78 A;117251.769 kWh
07:41:53;06102045606;Ok;368.3 V;408 W;0.154 kWh;11106 h;228 V;1.83 A;127280.146 kWh
07:50:05;07032345769;Ok;338.7 V;1404 W;0.466 kWh;5758 h;229 V;6.12 A;117251.978 kWh
07:50:08;06102045606;Ok;369.4 V;660 W;0.228 kWh;11106 h;229 V;2.87 A;127280.220 kWh
08:03:15;07032345769;Ok;368.9 V;1681 W;0.790 kWh;5758 h;229 V;7.33 A;117252.302 kWh
08:03:19;06102045606;Ok;373.0 V;1064 W;0.490 kWh;11106 h;229 V;4.64 A;127280.482 kWh
08:11:41;07032345769;Ok;364.7 V;1343 W;1.113 kWh;5758 h;229 V;5.87 A;117252.625 kWh
08:11:55;06102045606;Ok;340.8 V;1229 W;0.561 kWh;11106 h;230 V;5.36 A;127280.554 kWh
08:21:04;07032345769;Ok;363.2 V;3002 W;1.425 kWh;5758 h;231 V;13.0 A;117252.938 kWh
08:21:11;06102045606;Ok;279.5 V;2144 W;0.914 kWh;11107 h;232 V;9.21 A;127280.906 kWh
08:34:07;07032345769;Ok;343.4 V;3215 W;2.034 kWh;5759 h;231 V;13.9 A;117253.546 kWh
08:34:17;06102045606;Ok;290.4 V;2509 W;1.423 kWh;11107 h;233 V;10.8 A;127281.415 kWh
08:42:04;07032345769;Ok;357.4 V;3423 W;2.474 kWh;5759 h;231 V;14.8 A;117253.987 kWh
08:42:10;06102045606;Ok;342.9 V;3019 W;1.763 kWh;11107 h;233 V;13.0 A;127281.756 kWh
08:50:52;07032345769;Ok;351.2 V;3533 W;2.983 kWh;5759 h;231 V;15.2 A;117254.495 kWh
08:51:02;06102045606;Ok;341.3 V;3129 W;2.216 kWh;11107 h;234 V;13.4 A;127282.209 kWh
09:03:01;07032345769;Ok;351.7 V;3632 W;3.706 kWh;5759 h;231 V;15.7 A;117255.219 kWh
09:03:10;06102045606;Ok;338.2 V;3176 W;2.619 kWh;11107 h;233 V;13.6 A;127282.612 kWh
09:11:01;07032345769;Ok;347.6 V;3750 W;4.199 kWh;5760 h;231 V;16.2 A;117255.711 kWh
09:11:05;06102045606;Ok;340.3 V;3318 W;3.285 kWh;11108 h;233 V;14.2 A;127283.278 kWh
09:23:38;07032345769;Ok;349.1 V;3879 W;4.994 kWh;5760 h;231 V;16.8 A;117256.506 kWh
09:23:41;06102045606;Ok;343.4 V;3259 W;3.984 kWh;11108 h;233 V;14.0 A;127283.976 kWh
09:31:27;07032345769;Ok;356.4 V;3970 W;5.505 kWh;5760 h;231 V;17.2 A;117257.017 kWh
09:31:31;06102045606;Ok;341.9 V;3530 W;4.435 kWh;11108 h;234 V;15.1 A;127284.427 kWh
09:43:37;07032345769;Ok;330.4 V;4053 W;6.319 kWh;5760 h;231 V;17.5 A;117257.832 kWh
09:43:41;06102045606;Ok;340.3 V;3612 W;5.157 kWh;11108 h;234 V;15.5 A;127285.149 kWh
09:51:27;07032345769;Ok;351.7 V;4133 W;6.853 kWh;5760 h;230 V;18.0 A;117258.365 kWh
09:51:30;06102045606;Ok;334.1 V;3687 W;5.630 kWh;11108 h;233 V;15.8 A;127285.623 kWh
10:00:07;07032345769;Ok;349.6 V;4205 W;7.447 kWh;5760 h;231 V;18.2 A;117258.960 kWh
10:00:19;06102045606;Ok;335.6 V;2960 W;6.158 kWh;11108 h;232 V;12.7 A;127286.150 kWh
10:12:55;07032345769;Ok;379.8 V;3666 W;8.306 kWh;5760 h;230 V;15.9 A;117259.819 kWh
10:12:59;06102045606;Ok;333.0 V;3820 W;6.917 kWh;11108 h;233 V;16.4 A;127286.909 kWh
10:20:40;07032345769;Ok;354.8 V;3537 W;8.776 kWh;5760 h;230 V;15.4 A;117260.288 kWh
10:20:43;06102045606;Ok;338.7 V;3824 W;7.407 kWh;11109 h;233 V;16.4 A;127287.399 kWh
10:32:30;07032345769;Ok;360.6 V;3537 W;9.479 kWh;5761 h;230 V;15.4 A;117260.992 kWh
10:32:34;06102045606;Ok;331.5 V;3848 W;8.160 kWh;11109 h;233 V;16.6 A;127288.152 kWh
10:40:33;07032345769;Ok;358.5 V;3541 W;9.948 kWh;5761 h;229 V;15.4 A;117261.460 kWh
10:40:37;06102045606;Ok;346.0 V;3734 W;8.670 kWh;11109 h;232 V;16.1 A;127288.662 kWh
10:52:19;07032345769;Ok;352.2 V;3442 W;10.631 kWh;5761 h;229 V;15.0 A;117262.144 kWh
10:52:22;06102045606;Ok;336.7 V;3251 W;9.332 kWh;11109 h;232 V;14.0 A;127289.324 kWh
11:00:08;07032345769;Ok;356.9 V;3545 W;11.081 kWh;5761 h;230 V;15.3 A;117262.594 kWh
11:00:18;06102045606;Ok;339.3 V;3341 W;9.762 kWh;11109 h;232 V;14.4 A;127289.755 kWh
11:12:12;07032345769;Ok;369.9 V;3423 W;11.526 kWh;5761 h;230 V;14.9 A;117263.039 kWh
11:12:27;06102045606;Ok;336.1 V;3765 W;10.440 kWh;11110 h;233 V;16.2 A;127290.433 kWh
11:20:32;07032345769;Ok;370.9 V;3533 W;12.263 kWh;5762 h;230 V;15.4 A;117263.775 kWh
11:20:35;06102045606;Ok;356.4 V;3463 W;10.936 kWh;11110 h;232 V;14.9 A;127290.929 kWh
11:32:00;07032345769;Ok;364.7 V;3511 W;12.944 kWh;5762 h;230 V;15.3 A;117264.457 kWh
11:32:03;06102045606;Ok;345.0 V;3373 W;11.606 kWh;11110 h;232 V;14.5 A;127291.599 kWh
11:40:42;07032345769;Ok;366.8 V;3404 W;13.446 kWh;5762 h;231 V;14.7 A;117264.959 kWh
11:40:47;06102045606;Ok;340.8 V;3274 W;11.849 kWh;11110 h;231 V;14.1 A;127291.841 kWh
11:50:13;07032345769;Ok;376.1 V;3518 W;13.993 kWh;5762 h;232 V;15.2 A;117265.506 kWh
11:50:17;06102045606;Ok;373.0 V;3483 W;12.634 kWh;11110 h;234 V;14.9 A;127292.627 kWh
12:03:10;07032345769;Ok;365.2 V;3537 W;14.748 kWh;5762 h;231 V;15.3 A;117266.260 kWh
12:03:13;06102045606;Ok;345.5 V;3553 W;13.390 kWh;11110 h;233 V;15.2 A;127293.382 kWh
12:12:24;07032345769;Ok;374.1 V;3537 W;15.285 kWh;5762 h;231 V;15.2 A;117266.798 kWh
12:12:30;06102045606;Ok;335.1 V;3345 W;13.925 kWh;11110 h;233 V;14.3 A;127293.917 kWh
12:20:41;07032345769;Ok;372.0 V;3594 W;15.771 kWh;5762 h;232 V;15.4 A;117267.283 kWh
12:20:45;06102045606;Ok;368.3 V;3486 W;14.397 kWh;11111 h;233 V;14.9 A;127294.389 kWh
12:32:26;07032345769;Ok;370.4 V;3564 W;16.453 kWh;5763 h;231 V;15.5 A;117267.966 kWh
12:32:30;06102045606;Ok;350.2 V;3475 W;15.080 kWh;11111 h;234 V;14.9 A;127295.072 kWh
12:40:44;07032345769;Ok;375.6 V;3442 W;16.938 kWh;5763 h;231 V;14.8 A;117268.451 kWh
12:40:48;06102045606;Ok;330.9 V;3420 W;15.563 kWh;11111 h;233 V;14.7 A;127295.556 kWh
12:52:21;07032345769;Ok;368.3 V;3571 W;17.608 kWh;5763 h;232 V;15.5 A;117269.121 kWh
12:52:24;06102045606;Ok;348.6 V;3463 W;16.231 kWh;11111 h;234 V;14.8 A;127296.223 kWh
13:00:28;07032345769;Ok;369.9 V;3549 W;18.081 kWh;5763 h;232 V;15.2 A;117269.594 kWh
13:00:34;06102045606;Ok;353.3 V;3518 W;16.708 kWh;11111 h;234 V;15.0 A;127296.700 kWh
13:12:52;07032345769;Ok;374.1 V;3541 W;18.803 kWh;5764 h;232 V;15.3 A;117270.315 kWh
13:12:55;06102045606;Ok;343.9 V;3596 W;17.446 kWh;11112 h;234 V;15.4 A;127297.438 kWh
13:20:50;07032345769;Ok;370.4 V;3556 W;19.281 kWh;5764 h;232 V;15.4 A;117270.794 kWh
13:20:54;06102045606;Ok;359.5 V;3510 W;17.925 kWh;11112 h;234 V;15.0 A;127297.918 kWh
13:33:04;07032345769;Ok;381.9 V;3605 W;20.002 kWh;5764 h;232 V;15.6 A;117271.515 kWh
13:33:08;06102045606;Ok;356.4 V;3683 W;18.650 kWh;11112 h;234 V;15.7 A;127298.643 kWh
13:40:55;07032345769;Ok;376.1 V;3693 W;20.480 kWh;5764 h;233 V;16.0 A;117271.993 kWh
13:40:58;06102045606;Ok;352.2 V;3722 W;19.125 kWh;11112 h;235 V;15.8 A;127299.117 kWh
13:52:59;07032345769;Ok;368.9 V;3640 W;21.227 kWh;5764 h;232 V;15.7 A;117272.739 kWh
13:53:03;06102045606;Ok;348.1 V;3577 W;19.853 kWh;11112 h;234 V;15.3 A;127299.846 kWh
14:00:57;07032345769;Ok;376.1 V;3507 W;21.704 kWh;5764 h;231 V;15.2 A;117273.217 kWh
14:01:00;06102045606;Ok;350.2 V;3416 W;20.306 kWh;11112 h;234 V;14.6 A;127300.298 kWh
14:12:56;07032345769;Ok;360.6 V;3814 W;22.434 kWh;5764 h;232 V;16.4 A;117273.947 kWh
14:13:00;06102045606;Ok;349.6 V;3695 W;21.028 kWh;11112 h;234 V;15.7 A;127301.020 kWh
14:20:56;07032345769;Ok;374.1 V;3685 W;22.930 kWh;5764 h;232 V;15.7 A;117274.442 kWh
14:21:00;06102045606;Ok;345.0 V;3455 W;21.503 kWh;11113 h;234 V;14.8 A;127301.496 kWh
