
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;07032345769;Offline;;;;;;;
00:01:21;06102045606;Offline;;;;;;;
00:10:55;07032345769;Offline;;;;;;;
00:11:02;06102045606;Offline;;;;;;;
00:20:34;07032345769;Offline;;;;;;;
00:20:42;06102045606;Offline;;;;;;;
00:30:16;07032345769;Offline;;;;;;;
00:30:23;06102045606;Offline;;;;;;;
00:40:05;06102045606;Offline;;;;;;;
00:43:10;07032345769;Offline;;;;;;;
00:52:53;07032345769;Offline;;;;;;;
00:53:00;06102045606;Offline;;;;;;;
01:02:40;07032345769;Offline;;;;;;;
01:02:49;06102045606;Offline;;;;;;;
01:12:45;07032345769;Offline;;;;;;;
01:12:55;06102045606;Offline;;;;;;;
01:22:19;07032345769;Offline;;;;;;;
01:22:27;06102045606;Offline;;;;;;;
01:31:54;07032345769;Offline;;;;;;;
01:32:02;06102045606;Offline;;;;;;;
01:41:35;07032345769;Offline;;;;;;;
01:41:44;06102045606;Offline;;;;;;;
01:51:10;07032345769;Offline;;;;;;;
01:51:19;06102045606;Offline;;;;;;;
03:00:51;07032345769;Offline;;;;;;;
03:00:59;06102045606;Offline;;;;;;;
03:04:06;07032345769;Offline;;;;;;;
03:04:14;06102045606;Offline;;;;;;;
03:10:36;07032345769;Offline;;;;;;;
03:10:43;06102045606;Offline;;;;;;;
03:20:20;07032345769;Offline;;;;;;;
03:20:27;06102045606;Offline;;;;;;;
03:30:03;06102045606;Offline;;;;;;;
03:33:07;07032345769;Offline;;;;;;;
03:42:43;07032345769;Offline;;;;;;;
03:42:53;06102045606;Offline;;;;;;;
03:52:28;07032345769;Offline;;;;;;;
03:52:35;06102045606;Offline;;;;;;;
04:02:09;07032345769;Offline;;;;;;;
04:02:17;06102045606;Offline;;;;;;;
04:11:53;07032345769;Offline;;;;;;;
04:12:00;06102045606;Offline;;;;;;;
04:21:42;07032345769;Offline;;;;;;;
04:21:52;06102045606;Offline;;;;;;;
04:31:28;07032345769;Offline;;;;;;;
04:31:35;06102045606;Offline;;;;;;;
04:41:15;07032345769;Offline;;;;;;;
04:41:23;06102045606;Offline;;;;;;;
04:51:06;07032345769;Offline;;;;;;;
04:51:13;06102045606;Offline;;;;;;;
05:00:53;07032345769;Offline;;;;;;;
05:01:00;06102045606;Offline;;;;;;;
05:10:44;07032345769;Offline;;;;;;;
05:10:51;06102045606;Offline;;;;;;;
05:20:27;07032345769;Offline;;;;;;;
05:20:35;06102045606;Offline;;;;;;;
05:30:15;07032345769;Offline;;;;;;;
05:30:24;06102045606;Offline;;;;;;;
05:40:03;06102045606;Offline;;;;;;;
05:43:02;07032345769;Offline;;;;;;;
05:52:54;07032345769;Offline;;;;;;;
05:53:01;06102045606;Offline;;;;;;;
06:02:32;07032345769;Offline;;;;;;;
06:02:39;06102045606;Offline;;;;;;;
06:12:17;07032345769;Offline;;;;;;;
06:12:24;06102045606;Offline;;;;;;;
06:21:59;07032345769;Offline;;;;;;;
