
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;07032345769;Offline;;;;;;;
00:03:01;06102045606;Offline;;;;;;;
00:10:33;07032345769;Offline;;;;;;;
00:10:43;06102045606;Offline;;;;;;;
00:21:51;07032345769;Offline;;;;;;;
00:22:00;06102045606;Offline;;;;;;;
00:33:17;07032345769;Offline;;;;;;;
00:33:32;06102045606;Offline;;;;;;;
00:40:47;07032345769;Offline;;;;;;;
00:41:02;06102045606;Offline;;;;;;;
00:52:33;07032345769;Offline;;;;;;;
00:52:42;06102045606;Offline;;;;;;;
01:00:15;07032345769;Offline;;;;;;;
01:00:25;06102045606;Offline;;;;;;;
01:11:41;07032345769;Offline;;;;;;;
01:11:56;06102045606;Offline;;;;;;;
01:23:02;07032345769;Offline;;;;;;;
01:23:17;06102045606;Offline;;;;;;;
01:30:44;07032345769;Offline;;;;;;;
01:30:53;06102045606;Offline;;;;;;;
01:41:55;07032345769;Offline;;;;;;;
01:42:05;06102045606;Offline;;;;;;;
01:53:16;07032345769;Offline;;;;;;;
01:53:24;06102045606;Offline;;;;;;;
02:00:39;07032345769;Offline;;;;;;;
02:00:56;06102045606;Offline;;;;;;;
02:12:19;07032345769;Offline;;;;;;;
02:12:26;06102045606;Offline;;;;;;;
02:20:09;06102045606;Offline;;;;;;;
02:23:49;07032345769;Offline;;;;;;;
02:31:25;07032345769;Offline;;;;;;;
02:31:35;06102045606;Offline;;;;;;;
02:42:53;07032345769;Offline;;;;;;;
02:43:02;06102045606;Offline;;;;;;;
02:50:38;07032345769;Offline;;;;;;;
02:50:45;06102045606;Offline;;;;;;;
03:01:57;07032345769;Offline;;;;;;;
03:02:06;06102045606;Offline;;;;;;;
03:13:15;07032345769;Offline;;;;;;;
03:13:24;06102045606;Offline;;;;;;;
03:20:56;07032345769;Offline;;;;;;;
03:21:06;06102045606;Offline;;;;;;;
03:32:24;07032345769;Offline;;;;;;;
03:32:34;06102045606;Offline;;;;;;;
03:43:28;07032345769;Offline;;;;;;;
03:43:46;06102045606;Offline;;;;;;;
03:51:05;07032345769;Offline;;;;;;;
03:51:21;06102045606;Offline;;;;;;;
04:02:31;07032345769;Offline;;;;;;;
04:02:41;06102045606;Offline;;;;;;;
04:10:13;06102045606;Offline;;;;;;;
04:13:40;07032345769;Offline;;;;;;;
04:21:21;07032345769;Offline;;;;;;;
04:21:31;06102045606;Offline;;;;;;;
04:32:48;07032345769;Offline;;;;;;;
04:32:58;06102045606;Offline;;;;;;;
04:40:25;07032345769;Offline;;;;;;;
04:40:35;06102045606;Offline;;;;;;;
04:52:01;07032345769;Offline;;;;;;;
04:52:10;06102045606;Offline;;;;;;;
05:03:25;07032345769;Offline;;;;;;;
05:03:31;06102045606;Offline;;;;;;;
05:11:13;07032345769;Offline;;;;;;;
05:11:30;06102045606;Offline;;;;;;;
05:23:15;07032345769;Offline;;;;;;;
05:23:24;06102045606;Offline;;;;;;;
05:31:05;07032345769;Offline;;;;;;;
05:31:21;06102045606;Offline;;;;;;;
05:42:55;07032345769;Offline;;;;;;;
05:43:05;06102045606;Offline;;;;;;;
05:50:55;07032345769;Offline;;;;;;;
