
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;07032345769;Offline;;;;;;;
00:00:31;06102045606;Offline;;;;;;;
00:11:19;07032345769;Offline;;;;;;;
00:11:26;06102045606;Offline;;;;;;;
00:22:39;07032345769;Offline;;;;;;;
00:22:46;06102045606;Offline;;;;;;;
00:33:25;07032345769;Offline;;;;;;;
00:33:28;06102045606;Offline;;;;;;;
00:44:18;07032345769;Offline;;;;;;;
00:44:25;06102045606;Offline;;;;;;;
00:55:13;07032345769;Offline;;;;;;;
00:55:20;06102045606;Offline;;;;;;;
01:00:37;07032345769;Offline;;;;;;;
01:00:44;06102045606;Offline;;;;;;;
01:11:32;07032345769;Offline;;;;;;;
01:11:39;06102045606;Offline;;;;;;;
01:22:22;07032345769;Offline;;;;;;;
01:22:29;06102045606;Offline;;;;;;;
01:33:23;07032345769;Offline;;;;;;;
01:33:33;06102045606;Offline;;;;;;;
01:44:13;07032345769;Offline;;;;;;;
01:44:20;06102045606;Offline;;;;;;;
01:55:03;07032345769;Offline;;;;;;;
01:55:10;06102045606;Offline;;;;;;;
02:00:26;07032345769;Offline;;;;;;;
02:00:34;06102045606;Offline;;;;;;;
02:11:17;07032345769;Offline;;;;;;;
02:11:25;06102045606;Offline;;;;;;;
02:22:27;07032345769;Offline;;;;;;;
02:22:35;06102045606;Offline;;;;;;;
02:33:34;07032345769;Offline;;;;;;;
02:33:41;06102045606;Offline;;;;;;;
02:44:56;07032345769;Offline;;;;;;;
02:45:05;06102045606;Offline;;;;;;;
02:50:22;07032345769;Offline;;;;;;;
02:50:29;06102045606;Offline;;;;;;;
03:01:14;07032345769;Offline;;;;;;;
03:01:22;06102045606;Offline;;;;;;;
03:12:18;07032345769;Offline;;;;;;;
03:12:26;06102045606;Offline;;;;;;;
03:23:02;07032345769;Offline;;;;;;;
03:23:09;06102045606;Offline;;;;;;;
03:33:58;07032345769;Offline;;;;;;;
03:34:05;06102045606;Offline;;;;;;;
03:44:49;07032345769;Offline;;;;;;;
03:44:56;06102045606;Offline;;;;;;;
03:50:12;07032345769;Offline;;;;;;;
03:50:20;06102045606;Offline;;;;;;;
04:01:06;07032345769;Offline;;;;;;;
04:01:13;06102045606;Offline;;;;;;;
04:12:12;07032345769;Offline;;;;;;;
04:12:19;06102045606;Offline;;;;;;;
04:23:02;07032345769;Offline;;;;;;;
04:23:08;06102045606;Offline;;;;;;;
04:33:56;07032345769;Offline;;;;;;;
04:34:04;06102045606;Offline;;;;;;;
04:44:48;07032345769;Offline;;;;;;;
04:44:56;06102045606;Offline;;;;;;;
04:50:13;07032345769;Offline;;;;;;;
04:50:21;06102045606;Offline;;;;;;;
05:01:05;07032345769;Offline;;;;;;;
05:01:13;06102045606;Offline;;;;;;;
05:12:08;07032345769;Offline;;;;;;;
05:12:17;06102045606;Offline;;;;;;;
05:22:59;07032345769;Offline;;;;;;;
05:23:09;06102045606;Offline;;;;;;;
05:33:55;07032345769;Offline;;;;;;;
05:34:02;06102045606;Offline;;;;;;;
05:44:46;07032345769;Offline;;;;;;;
05:44:53;06102045606;Offline;;;;;;;
05:50:11;07032345769;Offline;;;;;;;
05:50:18;06102045606;Offline;;;;;;;
06:01:04;07032345769;Offline;;;;;;;
06:01:11;06102045606;Offline;;;;;;;
06:12:10;07032345769;Offline;;;;;;;
06:12:18;06102045606;Offline;;;;;;;
06:22:55;07032345769;Offline;;;;;;;
06:23:08;06102045606;Offline;;;;;;;
06:33:51;07032345769;Offline;;;;;;;
06:33:58;06102045606;Offline;;;;;;;
06:44:42;07032345769;Offline;;;;;;;
06:44:49;06102045606;Offline;;;;;;;
06:50:04;07032345769;Offline;;;;;;;
06:50:12;06102045606;Offline;;;;;;;
07:00:56;07032345769;Offline;;;;;;;
07:01:04;06102045606;Offline;;;;;;;
07:11:47;07032345769;Offline;;;;;;;
07:11:55;06102045606;Offline;;;;;;;
07:22:59;07032345769;Offline;;;;;;;
07:23:05;06102045606;Offline;;;;;;;
07:33:52;07032345769;Offline;;;;;;;
07:33:59;06102045606;Offline;;;;;;;
07:44:43;07032345769;Offline;;;;;;;
07:44:50;06102045606;Offline;;;;;;;
07:50:08;07032345769;Offline;;;;;;;
07:50:15;06102045606;Offline;;;;;;;
08:00:24;07032345769;Baja tensión GS;325.7 V;0 W;0.000 kWh;3710 h;224 V;0.58 A;113042.587 kWh
08:00:31;06102045606;Offline;;;;;;;
08:14:12;07032345769;Ok;217.7 V;0 W;0.000 kWh;3710 h;223 V;0.56 A;113042.587 kWh
08:14:20;06102045606;Offline;;;;;;;
08:22:39;07032345769;Ok;278.5 V;106 W;0.007 kWh;3710 h;222 V;0.48 A;113042.594 kWh
08:23:00;06102045606;Offline;;;;;;;
08:31:27;07032345769;Ok;371.5 V;903 W;0.064 kWh;3710 h;224 V;4.03 A;113042.651 kWh
08:31:35;06102045606;Offline;;;;;;;
08:40:18;07032345769;Ok;381.3 V;2539 W;0.384 kWh;3710 h;226 V;11.2 A;113042.971 kWh
08:40:40;06102045606;Offline;;;;;;;
08:54:02;07032345769;Ok;384.5 V;2953 W;1.013 kWh;3710 h;226 V;13.1 A;113043.600 kWh
08:54:09;06102045606;Offline;;;;;;;
09:02:31;07032345769;Ok;351.7 V;3161 W;1.437 kWh;3710 h;227 V;13.9 A;113044.024 kWh
09:02:53;06102045606;Offline;;;;;;;
09:11:35;07032345769;Ok;322.1 V;3139 W;1.903 kWh;3710 h;228 V;13.8 A;113044.490 kWh
09:11:41;06102045606;Offline;;;;;;;
09:20:24;07032345769;Ok;377.2 V;2588 W;2.307 kWh;3710 h;227 V;11.4 A;113044.894 kWh
09:20:31;06102045606;Offline;;;;;;;
09:33:14;07032345769;Ok;374.6 V;2748 W;2.866 kWh;3711 h;227 V;12.1 A;113045.453 kWh
09:33:22;06102045606;Offline;;;;;;;
09:41:11;07032345769;Ok;368.3 V;2820 W;3.235 kWh;3711 h;228 V;12.4 A;113045.821 kWh
09:41:18;06102045606;Offline;;;;;;;
09:53:16;07032345769;Ok;345.5 V;2884 W;3.801 kWh;3711 h;227 V;12.7 A;113046.388 kWh
09:53:38;06102045606;Offline;;;;;;;
10:01:27;07032345769;Ok;363.2 V;2740 W;4.175 kWh;3711 h;227 V;12.0 A;113046.762 kWh
10:01:33;06102045606;Offline;;;;;;;
10:13:32;07032345769;Ok;361.1 V;2789 W;4.743 kWh;3712 h;230 V;12.1 A;113047.329 kWh
10:13:54;06102045606;Offline;;;;;;;
10:21:27;07032345769;Ok;332.0 V;3199 W;5.109 kWh;3712 h;228 V;14.0 A;113047.696 kWh
10:21:48;06102045606;Offline;;;;;;;
10:33:52;07032345769;Ok;353.3 V;2311 W;5.673 kWh;3712 h;226 V;10.2 A;113048.259 kWh
10:33:58;06102045606;Offline;;;;;;;
10:42:05;07032345769;Ok;363.2 V;4467 W;6.235 kWh;3712 h;229 V;19.5 A;113048.821 kWh
10:42:12;06102045606;Offline;;;;;;;
10:50:25;07032345769;Ok;352.8 V;4615 W;6.860 kWh;3712 h;230 V;20.1 A;113049.447 kWh
10:50:31;06102045606;Offline;;;;;;;
11:02:34;07032345769;Ok;358.0 V;4771 W;7.813 kWh;3712 h;233 V;20.5 A;113050.400 kWh
11:02:56;06102045606;Offline;;;;;;;
11:10:28;07032345769;Ok;407.3 V;3901 W;8.411 kWh;3712 h;232 V;16.8 A;113050.998 kWh
11:10:50;06102045606;Offline;;;;;;;
11:22:52;07032345769;Ok;401.6 V;3427 W;9.135 kWh;3712 h;231 V;14.8 A;113051.722 kWh
11:23:18;06102045606;Offline;;;;;;;
11:30:49;07032345769;Ok;402.6 V;3492 W;9.590 kWh;3713 h;232 V;15.1 A;113052.177 kWh
11:30:57;06102045606;Offline;;;;;;;
11:44:05;07032345769;Ok;401.6 V;3382 W;10.360 kWh;3713 h;230 V;14.8 A;113052.947 kWh
11:44:13;06102045606;Offline;;;;;;;
11:52:54;07032345769;Ok;401.1 V;3412 W;10.863 kWh;3713 h;231 V;14.8 A;113053.449 kWh
11:53:00;06102045606;Offline;;;;;;;
12:02:02;07032345769;Ok;400.6 V;3423 W;11.379 kWh;3713 h;231 V;14.8 A;113053.966 kWh
12:02:09;06102045606;Offline;;;;;;;
12:11:10;07032345769;Ok;403.2 V;3359 W;11.895 kWh;3714 h;231 V;14.5 A;113054.481 kWh
12:11:17;06102045606;Offline;;;;;;;
12:20:21;06102045606;Offline;;;;;;;
12:24:35;07032345769;Ok;401.1 V;3351 W;12.638 kWh;3714 h;231 V;14.5 A;113055.225 kWh
12:27:55;;Offline;;;;;;;
12:33:40;07032345769;Ok;401.6 V;3268 W;13.137 kWh;3714 h;231 V;14.2 A;113055.723 kWh
12:33:48;06102045606;Offline;;;;;;;
12:42:26;07032345769;Ok;400.0 V;3298 W;13.616 kWh;3714 h;231 V;14.3 A;113056.202 kWh
