
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:11;07032345769;Ok;372.5 V;2653 W;2.543 kWh;3680 h;230 V;11.5 A;112964.208 kWh
09:32:18;06102045606;Offline;;;;;;;
09:40:27;07032345769;Ok;370.4 V;2752 W;2.912 kWh;3680 h;229 V;12.0 A;112964.577 kWh
09:40:34;06102045606;Offline;;;;;;;
09:53:03;07032345769;Ok;379.3 V;2862 W;3.425 kWh;3680 h;229 V;12.5 A;112965.089 kWh
09:53:09;06102045606;Offline;;;;;;;
10:01:23;07032345769;Ok;377.7 V;1154 W;3.653 kWh;3680 h;226 V;5.11 A;112965.318 kWh
10:01:30;06102045606;Offline;;;;;;;
10:10:26;07032345769;Ok;391.7 V;1237 W;3.809 kWh;3680 h;226 V;5.48 A;112965.474 kWh
10:10:33;06102045606;Offline;;;;;;;
10:23:46;07032345769;Ok;436.4 V;452 W;4.068 kWh;3680 h;226 V;2.12 A;112965.733 kWh
10:23:54;06102045606;Offline;;;;;;;
10:32:30;07032345769;Ok;416.7 V;1438 W;4.266 kWh;3681 h;226 V;6.35 A;112965.931 kWh
10:32:41;06102045606;Offline;;;;;;;
10:41:22;07032345769;Ok;372.5 V;2167 W;4.482 kWh;3681 h;227 V;9.52 A;112966.147 kWh
10:41:29;06102045606;Offline;;;;;;;
10:50:17;06102045606;Offline;;;;;;;
10:54:33;07032345769;Ok;372.0 V;1249 W;4.861 kWh;3681 h;227 V;5.48 A;112966.526 kWh
10:55:56;;Offline;;;;;;;
10:55:56;;Offline;;;;;;;
10:55:56;;Offline;;;;;;;
10:55:56;;Offline;;;;;;;
10:55:56;;Offline;;;;;;;
10:55:56;;Offline;;;;;;;
10:56:18;;Offline;;;;;;;
11:03:20;07032345769;Ok;389.1 V;5154 W;5.231 kWh;3681 h;232 V;22.2 A;112966.896 kWh
11:03:28;06102045606;Offline;;;;;;;
11:12:03;07032345769;Ok;397.4 V;5010 W;5.794 kWh;3682 h;235 V;21.3 A;112967.459 kWh
11:12:09;06102045606;Offline;;;;;;;
11:21:02;07032345769;Ok;383.4 V;3374 W;6.253 kWh;3682 h;233 V;14.5 A;112967.917 kWh
11:21:08;06102045606;Offline;;;;;;;
11:30:13;07032345769;Ok;362.1 V;4520 W;6.869 kWh;3682 h;234 V;19.3 A;112968.534 kWh
11:30:19;06102045606;Offline;;;;;;;
11:43:11;07032345769;Ok;375.6 V;2125 W;7.682 kWh;3682 h;231 V;9.21 A;112969.347 kWh
11:43:17;06102045606;Offline;;;;;;;
11:51:56;07032345769;Ok;381.3 V;3734 W;8.096 kWh;3682 h;233 V;16.0 A;112969.760 kWh
11:52:18;06102045606;Offline;;;;;;;
12:00:18;07032345769;Ok;374.1 V;3784 W;8.623 kWh;3682 h;233 V;16.2 A;112970.288 kWh
12:00:41;06102045606;Offline;;;;;;;
12:14:05;07032345769;Ok;374.1 V;3917 W;9.452 kWh;3682 h;234 V;16.7 A;112971.117 kWh
12:14:13;06102045606;Offline;;;;;;;
12:23:15;07032345769;Ok;380.3 V;4994 W;10.108 kWh;3682 h;236 V;21.2 A;112971.773 kWh
12:23:23;06102045606;Offline;;;;;;;
12:32:17;07032345769;Ok;366.3 V;4634 W;10.782 kWh;3683 h;233 V;19.9 A;112972.447 kWh
12:32:25;06102045606;Offline;;;;;;;
12:40:26;07032345769;Ok;366.3 V;4763 W;11.425 kWh;3683 h;233 V;20.5 A;112973.090 kWh
12:40:48;06102045606;Offline;;;;;;;
12:54:11;07032345769;Ok;419.3 V;3845 W;12.337 kWh;3683 h;231 V;16.6 A;112974.002 kWh
12:54:18;06102045606;Offline;;;;;;;
13:03:04;07032345769;Ok;408.9 V;3826 W;12.899 kWh;3683 h;230 V;16.8 A;112974.564 kWh
13:03:11;06102045606;Offline;;;;;;;
13:11:49;07032345769;Ok;418.2 V;3753 W;13.455 kWh;3684 h;231 V;16.3 A;112975.120 kWh
13:11:55;06102045606;Offline;;;;;;;
13:20:15;06102045606;Offline;;;;;;;
13:24:35;07032345769;Ok;415.6 V;3784 W;14.258 kWh;3684 h;232 V;16.2 A;112975.923 kWh
13:33:22;07032345769;Ok;415.1 V;3700 W;14.807 kWh;3684 h;232 V;16.0 A;112976.472 kWh
13:33:30;06102045606;Offline;;;;;;;
13:42:39;07032345769;Ok;409.9 V;3765 W;15.101 kWh;3684 h;230 V;16.5 A;112976.765 kWh
13:42:46;06102045606;Offline;;;;;;;
13:51:47;07032345769;Ok;413.5 V;3772 W;15.958 kWh;3684 h;231 V;16.2 A;112977.623 kWh
13:51:54;06102045606;Offline;;;;;;;
14:01:12;07032345769;Ok;414.6 V;3609 W;16.544 kWh;3684 h;231 V;15.5 A;112978.209 kWh
14:01:19;06102045606;Offline;;;;;;;
14:10:09;06102045606;Offline;;;;;;;
14:14:24;07032345769;Ok;408.9 V;3659 W;17.360 kWh;3684 h;230 V;15.9 A;112979.025 kWh
14:23:35;07032345769;Ok;408.9 V;3697 W;17.921 kWh;3684 h;231 V;15.9 A;112979.586 kWh
14:23:41;06102045606;Offline;;;;;;;
14:32:01;07032345769;Ok;412.5 V;3807 W;18.443 kWh;3685 h;231 V;16.3 A;112980.107 kWh
14:32:23;06102045606;Offline;;;;;;;
14:41:04;07032345769;Ok;412.5 V;3765 W;19.010 kWh;3685 h;232 V;16.4 A;112980.675 kWh
14:41:11;06102045606;Offline;;;;;;;
14:50:08;06102045606;Offline;;;;;;;
14:54:39;07032345769;Ok;410.9 V;3772 W;19.866 kWh;3685 h;232 V;16.1 A;112981.531 kWh
15:03:24;07032345769;Ok;408.4 V;3829 W;20.416 kWh;3685 h;233 V;16.4 A;112982.081 kWh
15:03:32;06102045606;Offline;;;;;;;
15:12:58;07032345769;Ok;407.8 V;3780 W;21.020 kWh;3686 h;234 V;16.2 A;112982.685 kWh
15:13:05;06102045606;Offline;;;;;;;
15:21:26;07032345769;Ok;403.7 V;3526 W;21.558 kWh;3686 h;232 V;15.3 A;112983.223 kWh
15:21:48;06102045606;Offline;;;;;;;
15:30:16;07032345769;Ok;376.1 V;1074 W;21.804 kWh;3686 h;228 V;4.72 A;112983.469 kWh
15:30:39;06102045606;Offline;;;;;;;
15:43:52;07032345769;Ok;392.8 V;4949 W;22.579 kWh;3686 h;232 V;21.3 A;112984.244 kWh
15:44:00;06102045606;Offline;;;;;;;
15:52:26;07032345769;Ok;374.1 V;2539 W;23.033 kWh;3686 h;230 V;11.1 A;112984.698 kWh
15:52:52;06102045606;Offline;;;;;;;
16:01:31;07032345769;Ok;365.8 V;869 W;23.190 kWh;3686 h;229 V;3.80 A;112984.854 kWh
16:01:39;06102045606;Offline;;;;;;;
16:10:42;07032345769;Ok;374.1 V;843 W;23.415 kWh;3686 h;230 V;3.72 A;112985.080 kWh
16:10:50;06102045606;Offline;;;;;;;
16:24:08;07032345769;Ok;380.8 V;1666 W;23.699 kWh;3686 h;231 V;7.15 A;112985.364 kWh
16:24:14;06102045606;Offline;;;;;;;
16:33:12;07032345769;Ok;369.9 V;3947 W;24.121 kWh;3687 h;233 V;16.9 A;112985.786 kWh
16:33:18;06102045606;Offline;;;;;;;
16:41:42;07032345769;Ok;363.7 V;3708 W;24.668 kWh;3687 h;231 V;16.0 A;112986.333 kWh
16:41:50;06102045606;Offline;;;;;;;
16:50:35;07032345769;Ok;368.3 V;1325 W;25.133 kWh;3687 h;229 V;5.78 A;112986.798 kWh
16:50:41;06102045606;Offline;;;;;;;
17:04:01;07032345769;Ok;363.2 V;3040 W;25.876 kWh;3687 h;229 V;13.3 A;112987.541 kWh
17:04:07;06102045606;Offline;;;;;;;
17:12:49;07032345769;Ok;375.1 V;2163 W;26.229 kWh;3688 h;229 V;9.44 A;112987.894 kWh
17:12:53;06102045606;Offline;;;;;;;
17:21:53;07032345769;Ok;381.3 V;1287 W;26.503 kWh;3688 h;227 V;5.66 A;112988.168 kWh
17:22:01;06102045606;Offline;;;;;;;
17:30:45;07032345769;Ok;361.6 V;197 W;26.567 kWh;3688 h;224 V;0.88 A;112988.232 kWh
17:31:07;06102045606;Offline;;;;;;;
17:44:06;07032345769;Ok;375.6 V;137 W;26.641 kWh;3688 h;225 V;0.60 A;112988.306 kWh
17:44:14;06102045606;Offline;;;;;;;
17:52:36;07032345769;Ok;366.3 V;72 W;26.659 kWh;3688 h;223 V;0.33 A;112988.324 kWh
17:52:56;06102045606;Offline;;;;;;;
18:01:34;07032345769;Ok;365.2 V;38 W;26.667 kWh;3688 h;225 V;0.17 A;112988.332 kWh
18:01:41;06102045606;Offline;;;;;;;
18:10:26;07032345769;Ok;237.9 V;49 W;26.672 kWh;3688 h;224 V;0.22 A;112988.337 kWh
18:10:32;06102045606;Offline;;;;;;;
18:24:34;07032345769;Ok;186.0 V;49 W;26.684 kWh;3688 h;226 V;0.22 A;112988.348 kWh
18:24:40;06102045606;Offline;;;;;;;
18:35:20;07032345769;Offline;;;;;;;
18:35:28;06102045606;Offline;;;;;;;
18:40:42;07032345769;Offline;;;;;;;
18:40:49;06102045606;Offline;;;;;;;
18:50:59;07032345769;Offline;;;;;;;
18:51:06;06102045606;Offline;;;;;;;
19:00:51;07032345769;Offline;;;;;;;
19:01:13;06102045606;Offline;;;;;;;
19:11:08;07032345769;Offline;;;;;;;
19:11:30;06102045606;Offline;;;;;;;
19:21:49;07032345769;Offline;;;;;;;
19:21:57;06102045606;Offline;;;;;;;
19:32:09;07032345769;Offline;;;;;;;
19:32:31;06102045606;Offline;;;;;;;
19:42:00;07032345769;Offline;;;;;;;
19:42:23;06102045606;Offline;;;;;;;
19:51:58;07032345769;Offline;;;;;;;
19:52:05;06102045606;Offline;;;;;;;
20:01:59;07032345769;Offline;;;;;;;
20:02:21;06102045606;Offline;;;;;;;
20:12:53;07032345769;Offline;;;;;;;
20:13:00;06102045606;Offline;;;;;;;
20:23:43;07032345769;Offline;;;;;;;
20:23:51;06102045606;Offline;;;;;;;
20:34:33;07032345769;Offline;;;;;;;
20:34:40;06102045606;Offline;;;;;;;
20:45:24;07032345769;Offline;;;;;;;
20:45:31;06102045606;Offline;;;;;;;
20:50:49;07032345769;Offline;;;;;;;
20:50:56;06102045606;Offline;;;;;;;
21:01:52;07032345769;Offline;;;;;;;
21:02:00;06102045606;Offline;;;;;;;
21:12:43;07032345769;Offline;;;;;;;
21:12:52;06102045606;Offline;;;;;;;
21:23:38;07032345769;Offline;;;;;;;
21:23:46;06102045606;Offline;;;;;;;
21:34:30;07032345769;Offline;;;;;;;
21:34:38;06102045606;Offline;;;;;;;
21:44:57;07032345769;Offline;;;;;;;
21:45:19;06102045606;Offline;;;;;;;
21:50:22;07032345769;Offline;;;;;;;
21:50:29;06102045606;Offline;;;;;;;
22:01:14;07032345769;Offline;;;;;;;
22:01:21;06102045606;Offline;;;;;;;
22:12:22;07032345769;Offline;;;;;;;
22:12:29;06102045606;Offline;;;;;;;
22:23:09;07032345769;Offline;;;;;;;
22:23:16;06102045606;Offline;;;;;;;
22:34:00;07032345769;Offline;;;;;;;
22:34:07;06102045606;Offline;;;;;;;
22:44:52;07032345769;Offline;;;;;;;
22:44:59;06102045606;Offline;;;;;;;
22:50:16;07032345769;Offline;;;;;;;
22:50:23;06102045606;Offline;;;;;;;
23:01:07;07032345769;Offline;;;;;;;
23:01:14;06102045606;Offline;;;;;;;
23:12:30;07032345769;Offline;;;;;;;
23:12:40;06102045606;Offline;;;;;;;
23:23:26;07032345769;Offline;;;;;;;
23:23:33;06102045606;Offline;;;;;;;
23:34:18;07032345769;Offline;;;;;;;
23:34:25;06102045606;Offline;;;;;;;
23:45:09;07032345769;Offline;;;;;;;
23:45:16;06102045606;Offline;;;;;;;
23:50:34;07032345769;Offline;;;;;;;
23:50:41;06102045606;Offline;;;;;;;
