
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;07032345769;Offline;;;;;;;
00:00:43;06102045606;Offline;;;;;;;
00:12:45;07032345769;Offline;;;;;;;
00:12:52;06102045606;Offline;;;;;;;
00:21:47;07032345769;Offline;;;;;;;
00:21:54;06102045606;Offline;;;;;;;
00:30:51;07032345769;Offline;;;;;;;
00:30:58;06102045606;Offline;;;;;;;
00:42:54;07032345769;Offline;;;;;;;
00:43:01;06102045606;Offline;;;;;;;
00:51:56;07032345769;Offline;;;;;;;
00:52:03;06102045606;Offline;;;;;;;
01:01:01;07032345769;Offline;;;;;;;
01:01:08;06102045606;Offline;;;;;;;
01:10:10;07032345769;Offline;;;;;;;
01:10:18;06102045606;Offline;;;;;;;
01:22:23;07032345769;Offline;;;;;;;
01:22:30;06102045606;Offline;;;;;;;
01:31:26;07032345769;Offline;;;;;;;
01:31:33;06102045606;Offline;;;;;;;
01:40:27;07032345769;Offline;;;;;;;
01:40:34;06102045606;Offline;;;;;;;
01:52:35;07032345769;Offline;;;;;;;
01:52:43;06102045606;Offline;;;;;;;
02:01:40;07032345769;Offline;;;;;;;
02:01:47;06102045606;Offline;;;;;;;
02:10:44;07032345769;Offline;;;;;;;
02:10:51;06102045606;Offline;;;;;;;
02:22:50;07032345769;Offline;;;;;;;
02:22:58;06102045606;Offline;;;;;;;
02:31:53;07032345769;Offline;;;;;;;
02:32:00;06102045606;Offline;;;;;;;
02:40:57;07032345769;Offline;;;;;;;
02:41:04;06102045606;Offline;;;;;;;
02:50:08;06102045606;Offline;;;;;;;
02:53:01;07032345769;Offline;;;;;;;
03:02:06;07032345769;Offline;;;;;;;
03:02:13;06102045606;Offline;;;;;;;
03:11:05;07032345769;Offline;;;;;;;
03:11:12;06102045606;Offline;;;;;;;
03:20:27;07032345769;Offline;;;;;;;
03:20:34;06102045606;Offline;;;;;;;
03:32:35;07032345769;Offline;;;;;;;
03:32:43;06102045606;Offline;;;;;;;
03:41:40;07032345769;Offline;;;;;;;
03:41:47;06102045606;Offline;;;;;;;
03:50:46;07032345769;Offline;;;;;;;
03:50:53;06102045606;Offline;;;;;;;
04:02:50;07032345769;Offline;;;;;;;
04:02:58;06102045606;Offline;;;;;;;
04:11:54;07032345769;Offline;;;;;;;
04:12:02;06102045606;Offline;;;;;;;
04:20:57;07032345769;Offline;;;;;;;
04:21:04;06102045606;Offline;;;;;;;
04:30:08;06102045606;Offline;;;;;;;
04:33:02;07032345769;Offline;;;;;;;
04:42:06;07032345769;Offline;;;;;;;
04:42:13;06102045606;Offline;;;;;;;
04:51:04;07032345769;Offline;;;;;;;
04:51:11;06102045606;Offline;;;;;;;
05:00:09;07032345769;Offline;;;;;;;
05:00:16;06102045606;Offline;;;;;;;
05:12:13;07032345769;Offline;;;;;;;
05:12:20;06102045606;Offline;;;;;;;
05:21:16;07032345769;Offline;;;;;;;
05:21:23;06102045606;Offline;;;;;;;
05:30:22;07032345769;Offline;;;;;;;
05:30:29;06102045606;Offline;;;;;;;
05:42:26;07032345769;Offline;;;;;;;
05:42:34;06102045606;Offline;;;;;;;
05:51:27;07032345769;Offline;;;;;;;
05:51:34;06102045606;Offline;;;;;;;
06:00:29;07032345769;Offline;;;;;;;
06:00:36;06102045606;Offline;;;;;;;
06:12:36;07032345769;Offline;;;;;;;
06:12:43;06102045606;Offline;;;;;;;
06:21:41;07032345769;Offline;;;;;;;
06:21:48;06102045606;Offline;;;;;;;
06:30:45;07032345769;Offline;;;;;;;
06:30:52;06102045606;Offline;;;;;;;
06:42:47;07032345769;Offline;;;;;;;
06:42:54;06102045606;Offline;;;;;;;
06:51:54;07032345769;Offline;;;;;;;
06:52:01;06102045606;Offline;;;;;;;
07:02:28;07032345769;Baja tensión GS;300.8 V;0 W;0.000 kWh;16086 h;223 V;0.55 A;105121.285 kWh
07:02:35;06102045606;Offline;;;;;;;
07:11:43;07032345769;Ok;239.5 V;0 W;0.000 kWh;16086 h;225 V;0.55 A;105121.285 kWh
07:11:47;06102045606;Ok;208.3 V;0 W;0.000 kWh;5178 h;224 V;0.00 A;114991.630 kWh
07:22:07;07032345769;Ok;282.1 V;114 W;0.011 kWh;16086 h;226 V;0.50 A;105121.297 kWh
07:22:10;06102045606;Ok;212.5 V;67 W;0.004 kWh;5179 h;225 V;0.29 A;114991.639 kWh
07:30:24;07032345769;Ok;365.8 V;304 W;0.040 kWh;16086 h;225 V;1.28 A;105121.325 kWh
07:30:27;06102045606;Ok;305.0 V;251 W;0.037 kWh;5179 h;225 V;1.06 A;114991.673 kWh
07:41:01;07032345769;Ok;361.6 V;292 W;0.099 kWh;16087 h;224 V;1.30 A;105121.384 kWh
07:41:05;06102045606;Ok;328.3 V;224 W;0.073 kWh;5179 h;225 V;0.98 A;114991.709 kWh
07:51:47;07032345769;Ok;305.0 V;1362 W;0.186 kWh;16087 h;226 V;6.04 A;105121.471 kWh
07:51:51;06102045606;Ok;366.8 V;361 W;0.127 kWh;5179 h;225 V;1.60 A;114991.762 kWh
08:00:21;07032345769;Ok;280.0 V;1696 W;0.394 kWh;16087 h;224 V;7.56 A;105121.679 kWh
08:00:25;06102045606;Ok;391.7 V;416 W;0.181 kWh;5179 h;224 V;1.94 A;114991.817 kWh
08:10:53;07032345769;Ok;295.1 V;1958 W;0.739 kWh;16087 h;224 V;8.72 A;105122.025 kWh
08:10:57;06102045606;Ok;373.0 V;946 W;0.297 kWh;5180 h;225 V;4.20 A;114991.933 kWh
08:21:40;07032345769;Ok;366.3 V;2531 W;1.167 kWh;16087 h;227 V;11.1 A;105122.452 kWh
08:21:44;06102045606;Ok;347.0 V;1500 W;0.498 kWh;5180 h;228 V;6.43 A;114992.133 kWh
08:30:26;07032345769;Ok;360.6 V;2262 W;1.591 kWh;16088 h;227 V;9.95 A;105122.877 kWh
08:30:30;06102045606;Ok;355.9 V;1963 W;0.855 kWh;5180 h;228 V;8.59 A;114992.490 kWh
08:41:27;07032345769;Ok;363.2 V;2087 W;2.078 kWh;16088 h;230 V;9.06 A;105123.364 kWh
