
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;07032345769;Offline;;;;;;;
00:03:15;06102045606;Offline;;;;;;;
00:13:48;07032345769;Offline;;;;;;;
00:13:55;06102045606;Offline;;;;;;;
00:24:27;07032345769;Offline;;;;;;;
00:24:34;06102045606;Offline;;;;;;;
00:35:02;07032345769;Offline;;;;;;;
00:35:10;06102045606;Offline;;;;;;;
00:40:26;06102045606;Offline;;;;;;;
00:44:55;07032345769;Offline;;;;;;;
00:50:14;07032345769;Offline;;;;;;;
00:50:22;06102045606;Offline;;;;;;;
01:04:41;07032345769;Offline;;;;;;;
01:05:02;06102045606;Offline;;;;;;;
01:14:56;07032345769;Offline;;;;;;;
01:15:18;06102045606;Offline;;;;;;;
01:20:13;07032345769;Offline;;;;;;;
01:20:20;06102045606;Offline;;;;;;;
01:34:55;07032345769;Offline;;;;;;;
01:35:02;06102045606;Offline;;;;;;;
01:40:14;07032345769;Offline;;;;;;;
01:40:21;06102045606;Offline;;;;;;;
01:54:41;07032345769;Offline;;;;;;;
01:55:04;06102045606;Offline;;;;;;;
02:00:07;06102045606;Offline;;;;;;;
02:04:58;07032345769;Offline;;;;;;;
02:10:16;07032345769;Offline;;;;;;;
02:10:23;06102045606;Offline;;;;;;;
02:24:58;07032345769;Offline;;;;;;;
02:25:05;06102045606;Offline;;;;;;;
02:30:32;07032345769;Offline;;;;;;;
02:30:39;06102045606;Offline;;;;;;;
02:41:10;07032345769;Offline;;;;;;;
02:41:17;06102045606;Offline;;;;;;;
02:51:39;07032345769;Offline;;;;;;;
02:51:49;06102045606;Offline;;;;;;;
03:01:56;07032345769;Offline;;;;;;;
03:02:18;06102045606;Offline;;;;;;;
03:11:24;07032345769;Offline;;;;;;;
03:11:46;06102045606;Offline;;;;;;;
03:20:51;07032345769;Offline;;;;;;;
03:20:58;06102045606;Offline;;;;;;;
03:31:30;07032345769;Offline;;;;;;;
03:31:37;06102045606;Offline;;;;;;;
03:41:51;07032345769;Offline;;;;;;;
03:42:12;06102045606;Offline;;;;;;;
03:52:05;07032345769;Offline;;;;;;;
03:52:28;06102045606;Offline;;;;;;;
04:02:21;07032345769;Offline;;;;;;;
04:02:43;06102045606;Offline;;;;;;;
04:11:49;07032345769;Offline;;;;;;;
04:12:11;06102045606;Offline;;;;;;;
04:21:19;07032345769;Offline;;;;;;;
04:21:41;06102045606;Offline;;;;;;;
04:31:34;07032345769;Offline;;;;;;;
04:31:56;06102045606;Offline;;;;;;;
04:41:23;07032345769;Offline;;;;;;;
04:41:30;06102045606;Offline;;;;;;;
04:51:34;07032345769;Offline;;;;;;;
04:51:41;06102045606;Offline;;;;;;;
05:01:50;07032345769;Offline;;;;;;;
05:01:57;06102045606;Offline;;;;;;;
05:12:05;07032345769;Offline;;;;;;;
05:12:12;06102045606;Offline;;;;;;;
05:22:25;07032345769;Offline;;;;;;;
05:22:47;06102045606;Offline;;;;;;;
05:32:41;07032345769;Offline;;;;;;;
05:33:03;06102045606;Offline;;;;;;;
05:43:13;07032345769;Offline;;;;;;;
05:43:20;06102045606;Offline;;;;;;;
05:53:50;07032345769;Offline;;;;;;;
05:53:57;06102045606;Offline;;;;;;;
06:04:25;07032345769;Offline;;;;;;;
06:04:32;06102045606;Offline;;;;;;;
06:14:34;07032345769;Offline;;;;;;;
06:14:55;06102045606;Offline;;;;;;;
06:24:53;07032345769;Offline;;;;;;;
06:25:15;06102045606;Offline;;;;;;;
06:30:10;07032345769;Offline;;;;;;;
06:30:32;06102045606;Offline;;;;;;;
06:40:11;07032345769;Offline;;;;;;;
06:40:34;06102045606;Offline;;;;;;;
06:50:49;07032345769;Offline;;;;;;;
06:50:56;06102045606;Offline;;;;;;;
07:01:04;07032345769;Offline;;;;;;;
07:01:11;06102045606;Offline;;;;;;;
07:10:33;07032345769;Ok;254.6 V;0 W;0.000 kWh;2757 h;222 V;0.58 A;111322.616 kWh
07:10:40;06102045606;Offline;;;;;;;
07:22:59;07032345769;Ok;301.3 V;61 W;0.000 kWh;2757 h;222 V;0.28 A;111322.628 kWh
07:23:21;06102045606;Offline;;;;;;;
07:31:36;07032345769;Ok;342.9 V;118 W;0.010 kWh;2757 h;221 V;0.54 A;111322.638 kWh
07:31:58;06102045606;Offline;;;;;;;
07:43:38;07032345769;Ok;390.7 V;683 W;0.130 kWh;2758 h;221 V;2.97 A;111322.757 kWh
07:43:44;06102045606;Offline;;;;;;;
07:52:22;07032345769;Ok;368.9 V;307 W;0.187 kWh;2758 h;221 V;1.39 A;111322.815 kWh
07:52:28;06102045606;Offline;;;;;;;
08:01:05;07032345769;Ok;370.9 V;372 W;0.235 kWh;2758 h;224 V;1.65 A;111322.863 kWh
08:01:26;06102045606;Offline;;;;;;;
08:13:49;07032345769;Ok;383.9 V;482 W;0.321 kWh;2758 h;225 V;2.13 A;111322.948 kWh
08:13:56;06102045606;Offline;;;;;;;
08:22:28;07032345769;Ok;380.3 V;558 W;0.416 kWh;2758 h;225 V;2.48 A;111323.044 kWh
08:22:34;06102045606;Offline;;;;;;;
08:30:28;07032345769;Ok;399.5 V;641 W;0.491 kWh;2758 h;225 V;2.86 A;111323.119 kWh
08:30:34;06102045606;Offline;;;;;;;
08:42:49;07032345769;Ok;389.6 V;569 W;0.616 kWh;2758 h;225 V;2.54 A;111323.243 kWh
08:43:11;06102045606;Offline;;;;;;;
08:51:26;07032345769;Ok;379.8 V;763 W;0.711 kWh;2759 h;225 V;3.27 A;111323.339 kWh
08:51:34;06102045606;Offline;;;;;;;
09:00:13;06102045606;Offline;;;;;;;
09:04:14;07032345769;Ok;389.1 V;1207 W;0.918 kWh;2759 h;226 V;5.40 A;111323.546 kWh
09:12:08;07032345769;Ok;393.3 V;1245 W;1.082 kWh;2759 h;226 V;5.45 A;111323.709 kWh
09:12:14;06102045606;Offline;;;;;;;
