
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:44;07032345769;Offline;;;;;;;
00:04:52;06102045606;Offline;;;;;;;
00:10:10;07032345769;Offline;;;;;;;
00:10:18;06102045606;Offline;;;;;;;
00:20:59;07032345769;Offline;;;;;;;
00:21:07;06102045606;Offline;;;;;;;
00:31:52;07032345769;Offline;;;;;;;
00:31:59;06102045606;Offline;;;;;;;
00:42:36;07032345769;Offline;;;;;;;
00:42:43;06102045606;Offline;;;;;;;
00:53:46;07032345769;Offline;;;;;;;
00:54:10;06102045606;Offline;;;;;;;
01:05:02;07032345769;Offline;;;;;;;
01:05:09;06102045606;Offline;;;;;;;
01:10:27;07032345769;Offline;;;;;;;
01:10:34;06102045606;Offline;;;;;;;
01:21:20;07032345769;Offline;;;;;;;
01:21:27;06102045606;Offline;;;;;;;
01:32:14;07032345769;Offline;;;;;;;
01:32:21;06102045606;Offline;;;;;;;
01:43:19;07032345769;Offline;;;;;;;
01:43:26;06102045606;Offline;;;;;;;
01:54:12;07032345769;Offline;;;;;;;
01:54:19;06102045606;Offline;;;;;;;
02:05:03;07032345769;Offline;;;;;;;
02:05:10;06102045606;Offline;;;;;;;
02:10:29;07032345769;Offline;;;;;;;
02:10:36;06102045606;Offline;;;;;;;
02:21:19;07032345769;Offline;;;;;;;
02:21:26;06102045606;Offline;;;;;;;
02:32:11;07032345769;Offline;;;;;;;
02:32:18;06102045606;Offline;;;;;;;
02:43:20;07032345769;Offline;;;;;;;
02:43:27;06102045606;Offline;;;;;;;
02:54:44;07032345769;Offline;;;;;;;
02:54:52;06102045606;Offline;;;;;;;
03:00:07;07032345769;Offline;;;;;;;
03:00:14;06102045606;Offline;;;;;;;
03:10:58;07032345769;Offline;;;;;;;
03:11:05;06102045606;Offline;;;;;;;
03:21:51;07032345769;Offline;;;;;;;
03:21:58;06102045606;Offline;;;;;;;
03:32:35;07032345769;Offline;;;;;;;
03:32:42;06102045606;Offline;;;;;;;
03:43:39;07032345769;Offline;;;;;;;
03:43:49;06102045606;Offline;;;;;;;
03:54:32;07032345769;Offline;;;;;;;
03:54:39;06102045606;Offline;;;;;;;
04:05:22;07032345769;Offline;;;;;;;
04:05:29;06102045606;Offline;;;;;;;
04:10:47;07032345769;Offline;;;;;;;
04:10:54;06102045606;Offline;;;;;;;
04:21:39;07032345769;Offline;;;;;;;
04:21:46;06102045606;Offline;;;;;;;
04:32:49;07032345769;Offline;;;;;;;
04:32:56;06102045606;Offline;;;;;;;
04:43:40;07032345769;Offline;;;;;;;
04:43:47;06102045606;Offline;;;;;;;
04:54:34;07032345769;Offline;;;;;;;
04:54:42;06102045606;Offline;;;;;;;
05:00:08;06102045606;Offline;;;;;;;
05:05:25;07032345769;Offline;;;;;;;
05:10:48;07032345769;Offline;;;;;;;
05:10:55;06102045606;Offline;;;;;;;
05:21:40;07032345769;Offline;;;;;;;
05:21:47;06102045606;Offline;;;;;;;
05:32:51;07032345769;Offline;;;;;;;
05:32:58;06102045606;Offline;;;;;;;
05:43:59;07032345769;Offline;;;;;;;
05:44:06;06102045606;Offline;;;;;;;
05:54:48;07032345769;Offline;;;;;;;
05:54:56;06102045606;Offline;;;;;;;
06:00:11;07032345769;Offline;;;;;;;
06:00:18;06102045606;Offline;;;;;;;
06:11:03;07032345769;Offline;;;;;;;
06:11:10;06102045606;Offline;;;;;;;
06:21:54;07032345769;Offline;;;;;;;
06:22:01;06102045606;Offline;;;;;;;
06:32:44;07032345769;Offline;;;;;;;
06:32:51;06102045606;Offline;;;;;;;
06:43:35;07032345769;Offline;;;;;;;
06:43:38;06102045606;Offline;;;;;;;
06:54:25;07032345769;Offline;;;;;;;
06:54:33;06102045606;Offline;;;;;;;
07:05:16;07032345769;Offline;;;;;;;
07:05:23;06102045606;Offline;;;;;;;
07:10:40;07032345769;Offline;;;;;;;
07:10:47;06102045606;Offline;;;;;;;
07:21:32;07032345769;Offline;;;;;;;
07:21:39;06102045606;Offline;;;;;;;
07:32:37;07032345769;Offline;;;;;;;
07:32:45;06102045606;Offline;;;;;;;
07:43:25;07032345769;Offline;;;;;;;
07:43:36;06102045606;Offline;;;;;;;
07:54:19;07032345769;Offline;;;;;;;
07:54:26;06102045606;Offline;;;;;;;
08:05:10;07032345769;Offline;;;;;;;
08:05:17;06102045606;Offline;;;;;;;
08:10:31;07032345769;Ok;144.4 V;0 W;0.000 kWh;3822 h;225 V;0.58 A;113219.272 kWh
08:10:38;06102045606;Offline;;;;;;;
08:21:10;07032345769;Ok;272.2 V;0 W;0.000 kWh;3822 h;225 V;0.58 A;113219.272 kWh
08:21:19;06102045606;Offline;;;;;;;
08:30:39;07032345769;Baja tensión GS;340.3 V;0 W;0.000 kWh;3822 h;225 V;0.58 A;113219.272 kWh
08:30:46;06102045606;Offline;;;;;;;
08:44:04;07032345769;Ok;245.7 V;0 W;0.000 kWh;3822 h;224 V;0.56 A;113219.272 kWh
08:44:11;06102045606;Offline;;;;;;;
08:52:48;07032345769;Ok;386.0 V;0 W;0.002 kWh;3822 h;225 V;0.51 A;113219.275 kWh
08:52:56;06102045606;Offline;;;;;;;
09:01:34;07032345769;Ok;109.6 V;53 W;0.010 kWh;3822 h;226 V;0.24 A;113219.283 kWh
09:01:40;06102045606;Offline;;;;;;;
09:14:28;07032345769;Ok;310.7 V;102 W;0.029 kWh;3822 h;226 V;0.46 A;113219.302 kWh
09:14:35;06102045606;Offline;;;;;;;
09:22:56;07032345769;Ok;357.4 V;125 W;0.046 kWh;3822 h;226 V;0.56 A;113219.318 kWh
