
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;07032345769;Offline;;;;;;;
00:02:00;06102045606;Offline;;;;;;;
00:10:37;07032345769;Offline;;;;;;;
00:10:49;06102045606;Offline;;;;;;;
00:23:52;07032345769;Offline;;;;;;;
00:24:00;06102045606;Offline;;;;;;;
00:33:02;07032345769;Offline;;;;;;;
00:33:09;06102045606;Offline;;;;;;;
00:41:59;07032345769;Offline;;;;;;;
00:42:06;06102045606;Offline;;;;;;;
00:50:54;07032345769;Offline;;;;;;;
00:51:01;06102045606;Offline;;;;;;;
01:04:11;07032345769;Offline;;;;;;;
01:04:18;06102045606;Offline;;;;;;;
01:12:50;07032345769;Offline;;;;;;;
01:12:58;06102045606;Offline;;;;;;;
01:21:25;07032345769;Offline;;;;;;;
01:21:33;06102045606;Offline;;;;;;;
01:30:08;07032345769;Offline;;;;;;;
01:30:15;06102045606;Offline;;;;;;;
01:43:25;07032345769;Offline;;;;;;;
01:43:32;06102045606;Offline;;;;;;;
01:52:24;07032345769;Offline;;;;;;;
01:52:31;06102045606;Offline;;;;;;;
02:01:20;07032345769;Offline;;;;;;;
02:01:27;06102045606;Offline;;;;;;;
02:11:19;07032345769;Offline;;;;;;;
02:11:33;06102045606;Offline;;;;;;;
02:20:57;07032345769;Offline;;;;;;;
02:21:11;06102045606;Offline;;;;;;;
02:30:48;07032345769;Offline;;;;;;;
02:31:03;06102045606;Offline;;;;;;;
02:40:10;06102045606;Offline;;;;;;;
02:44:43;07032345769;Offline;;;;;;;
02:53:36;07032345769;Offline;;;;;;;
02:53:43;06102045606;Offline;;;;;;;
03:02:52;07032345769;Offline;;;;;;;
03:02:59;06102045606;Offline;;;;;;;
03:11:52;07032345769;Offline;;;;;;;
03:12:05;06102045606;Offline;;;;;;;
03:20:58;07032345769;Offline;;;;;;;
03:21:12;06102045606;Offline;;;;;;;
03:34:00;07032345769;Offline;;;;;;;
03:34:08;06102045606;Offline;;;;;;;
03:42:41;07032345769;Offline;;;;;;;
03:42:49;06102045606;Offline;;;;;;;
03:52:02;07032345769;Offline;;;;;;;
03:52:09;06102045606;Offline;;;;;;;
04:01:06;07032345769;Offline;;;;;;;
04:01:13;06102045606;Offline;;;;;;;
04:10:12;07032345769;Offline;;;;;;;
04:10:19;06102045606;Offline;;;;;;;
04:24:15;07032345769;Offline;;;;;;;
04:24:29;06102045606;Offline;;;;;;;
04:33:31;07032345769;Offline;;;;;;;
04:33:39;06102045606;Offline;;;;;;;
04:42:21;07032345769;Offline;;;;;;;
04:42:28;06102045606;Offline;;;;;;;
04:51:10;07032345769;Offline;;;;;;;
04:51:22;06102045606;Offline;;;;;;;
05:00:16;07032345769;Offline;;;;;;;
05:00:28;06102045606;Offline;;;;;;;
05:14:11;07032345769;Offline;;;;;;;
05:14:19;06102045606;Offline;;;;;;;
05:24:24;07032345769;Offline;;;;;;;
05:24:31;06102045606;Offline;;;;;;;
05:33:17;07032345769;Offline;;;;;;;
05:33:24;06102045606;Offline;;;;;;;
05:42:55;07032345769;Offline;;;;;;;
05:43:07;06102045606;Offline;;;;;;;
05:52:45;07032345769;Offline;;;;;;;
05:52:52;06102045606;Offline;;;;;;;
06:02:51;07032345769;Offline;;;;;;;
06:03:08;06102045606;Offline;;;;;;;
06:12:42;07032345769;Offline;;;;;;;
06:12:49;06102045606;Offline;;;;;;;
06:22:22;07032345769;Offline;;;;;;;
06:22:37;06102045606;Offline;;;;;;;
06:32:48;07032345769;Ok;123.6 V;0 W;0.000 kWh;5845 h;222 V;0.55 A;117437.193 kWh
06:32:55;06102045606;Offline;;;;;;;
06:42:10;07032345769;Err. interno;172.0 V;0 W;0.000 kWh;5845 h;222 V;0.54 A;117437.193 kWh
06:42:17;06102045606;Offline;;;;;;;
06:50:09;06102045606;Baja tensión GS;86.8 V;0 W;0.000 kWh;11192 h;222 V;0.00 A;127466.432 kWh
06:54:15;07032345769;Ok;215.6 V;0 W;0.000 kWh;5845 h;222 V;0.52 A;117437.193 kWh
07:02:24;07032345769;Ok;215.6 V;0 W;0.000 kWh;5845 h;224 V;0.52 A;117437.193 kWh
07:02:28;06102045606;Ok;157.9 V;0 W;0.000 kWh;11192 h;224 V;0.00 A;127466.432 kWh
07:10:19;07032345769;Ok;216.1 V;46 W;0.001 kWh;5845 h;222 V;0.21 A;117437.194 kWh
07:10:23;06102045606;Ok;157.9 V;82 W;0.003 kWh;11192 h;222 V;0.37 A;127466.436 kWh
07:22:38;07032345769;Ok;367.8 V;247 W;0.024 kWh;5845 h;222 V;1.11 A;117437.217 kWh
07:22:42;06102045606;Ok;255.6 V;141 W;0.021 kWh;11192 h;221 V;0.64 A;127466.453 kWh
07:31:46;07032345769;Ok;369.4 V;376 W;0.078 kWh;5845 h;222 V;1.70 A;117437.271 kWh
07:31:49;06102045606;Ok;352.2 V;318 W;0.057 kWh;11192 h;222 V;1.43 A;127466.489 kWh
