
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:42;07032345769;Offline;;;;;;;
00:00:49;06102045606;Offline;;;;;;;
00:11:04;07032345769;Offline;;;;;;;
00:11:26;06102045606;Offline;;;;;;;
00:21:48;07032345769;Offline;;;;;;;
00:21:55;06102045606;Offline;;;;;;;
00:31:50;07032345769;Offline;;;;;;;
00:32:12;06102045606;Offline;;;;;;;
00:42:08;07032345769;Offline;;;;;;;
00:42:29;06102045606;Offline;;;;;;;
00:52:42;07032345769;Offline;;;;;;;
00:52:49;06102045606;Offline;;;;;;;
01:03:17;07032345769;Offline;;;;;;;
01:03:24;06102045606;Offline;;;;;;;
01:13:54;07032345769;Offline;;;;;;;
01:14:01;06102045606;Offline;;;;;;;
01:24:25;07032345769;Offline;;;;;;;
01:24:32;06102045606;Offline;;;;;;;
01:35:00;07032345769;Offline;;;;;;;
01:35:07;06102045606;Offline;;;;;;;
01:40:19;07032345769;Offline;;;;;;;
01:40:26;06102045606;Offline;;;;;;;
01:51:12;07032345769;Offline;;;;;;;
01:51:20;06102045606;Offline;;;;;;;
02:02:19;07032345769;Offline;;;;;;;
02:02:26;06102045606;Offline;;;;;;;
02:12:54;07032345769;Offline;;;;;;;
02:13:01;06102045606;Offline;;;;;;;
02:23:11;07032345769;Offline;;;;;;;
02:23:33;06102045606;Offline;;;;;;;
02:33:29;07032345769;Offline;;;;;;;
02:33:50;06102045606;Offline;;;;;;;
02:44:03;07032345769;Offline;;;;;;;
02:44:10;06102045606;Offline;;;;;;;
02:54:25;07032345769;Offline;;;;;;;
02:54:46;06102045606;Offline;;;;;;;
03:04:37;07032345769;Offline;;;;;;;
03:04:59;06102045606;Offline;;;;;;;
03:14:57;07032345769;Offline;;;;;;;
03:15:04;06102045606;Offline;;;;;;;
03:20:17;07032345769;Offline;;;;;;;
03:20:24;06102045606;Offline;;;;;;;
03:30:35;07032345769;Offline;;;;;;;
03:30:42;06102045606;Offline;;;;;;;
03:41:09;07032345769;Offline;;;;;;;
03:41:16;06102045606;Offline;;;;;;;
03:50:59;07032345769;Offline;;;;;;;
03:51:06;06102045606;Offline;;;;;;;
04:01:35;07032345769;Offline;;;;;;;
04:01:42;06102045606;Offline;;;;;;;
04:11:54;07032345769;Offline;;;;;;;
04:12:15;06102045606;Offline;;;;;;;
04:22:14;07032345769;Offline;;;;;;;
04:22:36;06102045606;Offline;;;;;;;
04:32:30;07032345769;Offline;;;;;;;
04:32:38;06102045606;Offline;;;;;;;
04:42:51;07032345769;Offline;;;;;;;
04:43:13;06102045606;Offline;;;;;;;
04:53:55;07032345769;Offline;;;;;;;
04:54:02;06102045606;Offline;;;;;;;
05:04:29;07032345769;Offline;;;;;;;
05:04:37;06102045606;Offline;;;;;;;
05:14:45;07032345769;Offline;;;;;;;
05:15:07;06102045606;Offline;;;;;;;
05:24:55;07032345769;Offline;;;;;;;
05:25:03;06102045606;Offline;;;;;;;
05:30:12;07032345769;Offline;;;;;;;
05:30:19;06102045606;Offline;;;;;;;
05:41:05;07032345769;Offline;;;;;;;
05:41:12;06102045606;Offline;;;;;;;
05:51:22;07032345769;Offline;;;;;;;
05:51:44;06102045606;Offline;;;;;;;
06:01:45;07032345769;Offline;;;;;;;
06:02:07;06102045606;Offline;;;;;;;
06:12:21;07032345769;Offline;;;;;;;
06:12:28;06102045606;Offline;;;;;;;
06:22:37;07032345769;Offline;;;;;;;
06:22:58;06102045606;Offline;;;;;;;
06:32:35;07032345769;Offline;;;;;;;
06:32:56;06102045606;Offline;;;;;;;
06:42:44;07032345769;Ok;272.2 V;0 W;0.000 kWh;338 h;224 V;0.56 A;106373.578 kWh
06:42:51;06102045606;Offline;;;;;;;
06:51:40;07032345769;Ok;257.2 V;0 W;0.000 kWh;338 h;225 V;0.56 A;106373.578 kWh
06:51:43;06102045606;Baja tensión GS;263.4 V;0 W;0.000 kWh;5795 h;224 V;0.43 A;116144.011 kWh
07:00:29;07032345769;Ok;262.4 V;72 W;0.000 kWh;338 h;226 V;0.31 A;106373.583 kWh
07:00:33;06102045606;Ok;197.4 V;55 W;0.000 kWh;5795 h;225 V;0.25 A;116144.017 kWh
07:13:18;07032345769;Ok;346.0 V;266 W;0.027 kWh;338 h;224 V;1.19 A;106373.610 kWh
07:13:21;06102045606;Ok;289.9 V;153 W;0.007 kWh;5795 h;223 V;0.68 A;116144.033 kWh
07:22:16;07032345769;Ok;360.0 V;482 W;0.072 kWh;338 h;224 V;2.16 A;106373.655 kWh
07:22:21;06102045606;Ok;349.6 V;365 W;0.035 kWh;5796 h;224 V;1.62 A;116144.061 kWh
07:31:52;07032345769;Ok;373.5 V;801 W;0.183 kWh;338 h;225 V;3.56 A;106373.766 kWh
07:31:55;06102045606;Ok;370.4 V;683 W;0.124 kWh;5796 h;224 V;3.06 A;116144.150 kWh
