
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:38:49;06102045606;Ok;355.4 V;349 W;5.774 kWh;12502 h;222 V;1.57 A;130335.565 kWh
15:50:03;07032345769;Ok;366.8 V;979 W;5.213 kWh;7174 h;222 V;4.41 A;120093.688 kWh
15:50:14;06102045606;Ok;360.0 V;946 W;5.899 kWh;12502 h;223 V;4.26 A;130335.690 kWh
16:01:36;07032345769;Ok;358.5 V;3104 W;5.937 kWh;7174 h;225 V;13.8 A;120094.412 kWh
16:01:40;06102045606;Ok;357.4 V;1936 W;6.554 kWh;12502 h;226 V;8.79 A;130336.344 kWh
16:09:30;07032345769;Ok;366.8 V;1146 W;6.211 kWh;7174 h;222 V;5.16 A;120094.686 kWh
16:09:41;06102045606;Ok;341.3 V;1268 W;6.774 kWh;12502 h;224 V;5.63 A;130336.565 kWh
16:20:55;06102045606;Ok;342.4 V;3852 W;7.461 kWh;12502 h;230 V;16.7 A;130337.251 kWh
16:24:37;07032345769;Ok;402.6 V;3419 W;7.201 kWh;7174 h;228 V;15.2 A;120095.676 kWh
16:28:28;06102045606;Ok;336.7 V;3702 W;7.927 kWh;12502 h;230 V;16.1 A;130337.717 kWh
16:31:55;07032345769;Ok;398.5 V;3260 W;7.590 kWh;7175 h;227 V;14.3 A;120096.066 kWh
16:39:25;07032345769;Ok;373.0 V;774 W;7.949 kWh;7175 h;224 V;3.46 A;120096.424 kWh
16:39:36;06102045606;Ok;334.6 V;605 W;8.514 kWh;12502 h;224 V;2.71 A;130338.304 kWh
16:51:38;07032345769;Ok;410.4 V;3302 W;8.581 kWh;7175 h;229 V;14.4 A;120097.056 kWh
16:51:50;06102045606;Ok;352.8 V;3734 W;9.106 kWh;12503 h;231 V;16.2 A;130338.896 kWh
16:59:25;07032345769;Ok;394.8 V;3120 W;8.995 kWh;7175 h;228 V;13.7 A;120097.470 kWh
17:03:16;06102045606;Ok;334.6 V;2171 W;9.714 kWh;12503 h;227 V;9.57 A;130339.504 kWh
17:10:19;07032345769;Ok;390.7 V;2672 W;9.485 kWh;7175 h;226 V;11.8 A;120097.960 kWh
17:10:23;06102045606;Ok;353.8 V;2352 W;9.993 kWh;12503 h;227 V;10.3 A;130339.784 kWh
17:21:40;07032345769;Ok;386.5 V;2251 W;9.948 kWh;7176 h;226 V;9.98 A;120098.423 kWh
17:21:51;06102045606;Ok;343.4 V;2191 W;10.452 kWh;12503 h;227 V;9.56 A;130340.242 kWh
17:28:57;07032345769;Ok;369.9 V;1939 W;10.190 kWh;7176 h;225 V;8.59 A;120098.666 kWh
17:29:00;06102045606;Ok;332.0 V;2218 W;10.705 kWh;12503 h;227 V;9.77 A;130340.495 kWh
17:40:31;07032345769;Ok;364.7 V;1351 W;10.504 kWh;7176 h;224 V;6.04 A;120098.980 kWh
17:40:42;06102045606;Ok;339.8 V;1111 W;11.003 kWh;12504 h;224 V;4.95 A;130340.793 kWh
