
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;07032345769;Offline;;;;;;;
00:01:07;06102045606;Offline;;;;;;;
00:11:52;07032345769;Offline;;;;;;;
00:11:59;06102045606;Offline;;;;;;;
00:22:44;07032345769;Offline;;;;;;;
00:22:52;06102045606;Offline;;;;;;;
00:33:30;07032345769;Offline;;;;;;;
00:33:38;06102045606;Offline;;;;;;;
00:44:24;07032345769;Offline;;;;;;;
00:44:31;06102045606;Offline;;;;;;;
00:55:16;07032345769;Offline;;;;;;;
00:55:23;06102045606;Offline;;;;;;;
01:01:05;07032345769;Offline;;;;;;;
01:01:12;06102045606;Offline;;;;;;;
01:12:22;07032345769;Offline;;;;;;;
01:12:29;06102045606;Offline;;;;;;;
01:23:29;07032345769;Offline;;;;;;;
01:23:50;06102045606;Offline;;;;;;;
01:33:52;07032345769;Offline;;;;;;;
01:34:15;06102045606;Offline;;;;;;;
01:45:00;07032345769;Offline;;;;;;;
01:45:07;06102045606;Offline;;;;;;;
01:50:26;07032345769;Offline;;;;;;;
01:50:33;06102045606;Offline;;;;;;;
02:01:16;07032345769;Offline;;;;;;;
02:01:24;06102045606;Offline;;;;;;;
02:12:10;07032345769;Offline;;;;;;;
02:12:18;06102045606;Offline;;;;;;;
02:23:01;07032345769;Offline;;;;;;;
02:23:08;06102045606;Offline;;;;;;;
02:33:49;07032345769;Offline;;;;;;;
02:34:12;06102045606;Offline;;;;;;;
02:44:57;07032345769;Offline;;;;;;;
02:45:04;06102045606;Offline;;;;;;;
02:50:24;07032345769;Offline;;;;;;;
02:50:31;06102045606;Offline;;;;;;;
03:01:15;07032345769;Offline;;;;;;;
03:01:22;06102045606;Offline;;;;;;;
03:12:07;07032345769;Offline;;;;;;;
03:12:14;06102045606;Offline;;;;;;;
03:22:59;07032345769;Offline;;;;;;;
03:23:22;06102045606;Offline;;;;;;;
03:34:02;07032345769;Offline;;;;;;;
03:34:24;06102045606;Offline;;;;;;;
03:44:56;07032345769;Offline;;;;;;;
03:45:03;06102045606;Offline;;;;;;;
03:50:20;07032345769;Offline;;;;;;;
03:50:28;06102045606;Offline;;;;;;;
04:01:11;07032345769;Offline;;;;;;;
04:01:18;06102045606;Offline;;;;;;;
04:12:02;07032345769;Offline;;;;;;;
04:12:09;06102045606;Offline;;;;;;;
04:23:10;07032345769;Offline;;;;;;;
04:23:18;06102045606;Offline;;;;;;;
04:33:58;07032345769;Offline;;;;;;;
04:34:20;06102045606;Offline;;;;;;;
04:44:50;07032345769;Offline;;;;;;;
04:44:58;06102045606;Offline;;;;;;;
04:50:18;07032345769;Offline;;;;;;;
04:50:25;06102045606;Offline;;;;;;;
05:01:07;07032345769;Offline;;;;;;;
05:01:14;06102045606;Offline;;;;;;;
05:11:58;07032345769;Offline;;;;;;;
05:12:05;06102045606;Offline;;;;;;;
05:23:05;07032345769;Offline;;;;;;;
05:23:13;06102045606;Offline;;;;;;;
05:33:51;07032345769;Offline;;;;;;;
05:34:12;06102045606;Offline;;;;;;;
05:44:43;07032345769;Offline;;;;;;;
05:44:50;06102045606;Offline;;;;;;;
05:50:11;07032345769;Offline;;;;;;;
05:50:19;06102045606;Offline;;;;;;;
06:01:01;07032345769;Offline;;;;;;;
06:01:08;06102045606;Offline;;;;;;;
06:11:54;07032345769;Offline;;;;;;;
06:12:02;06102045606;Offline;;;;;;;
06:22:45;07032345769;Offline;;;;;;;
06:23:07;06102045606;Offline;;;;;;;
06:33:51;07032345769;Offline;;;;;;;
06:34:12;06102045606;Offline;;;;;;;
06:44:43;07032345769;Offline;;;;;;;
06:44:50;06102045606;Offline;;;;;;;
06:50:09;07032345769;Offline;;;;;;;
06:50:16;06102045606;Offline;;;;;;;
07:01:00;07032345769;Offline;;;;;;;
07:01:07;06102045606;Offline;;;;;;;
07:11:25;07032345769;Offline;;;;;;;
07:11:32;06102045606;Offline;;;;;;;
07:22:15;07032345769;Offline;;;;;;;
07:22:22;06102045606;Offline;;;;;;;
07:33:08;07032345769;Offline;;;;;;;
07:33:15;06102045606;Offline;;;;;;;
07:43:54;07032345769;Offline;;;;;;;
07:44:16;06102045606;Offline;;;;;;;
07:54:46;07032345769;Offline;;;;;;;
07:54:54;06102045606;Offline;;;;;;;
08:00:16;07032345769;Offline;;;;;;;
08:00:23;06102045606;Offline;;;;;;;
08:11:10;07032345769;Offline;;;;;;;
08:11:18;06102045606;Offline;;;;;;;
08:21:59;07032345769;Offline;;;;;;;
08:22:06;06102045606;Offline;;;;;;;
08:32:46;07032345769;Offline;;;;;;;
08:32:54;06102045606;Offline;;;;;;;
08:43:25;07032345769;Err. interno;206.8 V;0 W;0.000 kWh;3282 h;227 V;0.56 A;112290.673 kWh
08:43:31;06102045606;Offline;;;;;;;
08:53:15;07032345769;Baja tensión GS;346.5 V;0 W;0.000 kWh;3282 h;225 V;0.56 A;112290.673 kWh
08:53:22;06102045606;Offline;;;;;;;
09:02:30;07032345769;Ok;227.0 V;0 W;0.000 kWh;3282 h;226 V;0.56 A;112290.673 kWh
09:02:37;06102045606;Offline;;;;;;;
09:11:45;07032345769;Baja tensión GS;335.6 V;0 W;0.000 kWh;3282 h;224 V;0.56 A;112290.673 kWh
09:11:53;06102045606;Offline;;;;;;;
09:20:50;07032345769;Ok;231.2 V;0 W;0.000 kWh;3282 h;224 V;0.56 A;112290.673 kWh
09:20:58;06102045606;Offline;;;;;;;
09:34:07;07032345769;Ok;310.7 V;118 W;0.013 kWh;3282 h;224 V;0.52 A;112290.686 kWh
09:34:15;06102045606;Offline;;;;;;;
