
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:35;07032345769;Ok;409.4 V;634 W;0.475 kWh;5326 h;224 V;2.83 A;116244.466 kWh
08:01:40;06102045606;Ok;358.5 V;946 W;0.389 kWh;10680 h;225 V;4.20 A;126292.724 kWh
08:12:06;07032345769;Ok;433.8 V;361 W;0.622 kWh;5326 h;225 V;1.60 A;116244.613 kWh
08:12:10;06102045606;Ok;333.5 V;1731 W;0.597 kWh;10680 h;226 V;7.65 A;126292.932 kWh
08:20:36;07032345769;Ok;363.7 V;1936 W;0.780 kWh;5326 h;225 V;8.61 A;116244.770 kWh
08:20:40;06102045606;Ok;344.4 V;1578 W;0.821 kWh;10680 h;226 V;6.98 A;126293.155 kWh
08:31:10;07032345769;Ok;368.3 V;2144 W;1.135 kWh;5326 h;225 V;9.52 A;116245.126 kWh
08:31:15;06102045606;Ok;341.3 V;1618 W;1.093 kWh;10680 h;227 V;7.07 A;126293.428 kWh
08:41:43;07032345769;Ok;358.5 V;3446 W;1.731 kWh;5326 h;228 V;15.1 A;116245.722 kWh
08:41:47;06102045606;Ok;342.4 V;3062 W;1.620 kWh;10681 h;230 V;13.3 A;126293.955 kWh
08:50:12;07032345769;Ok;352.2 V;3078 W;2.205 kWh;5326 h;227 V;13.5 A;116246.196 kWh
08:50:16;06102045606;Ok;334.6 V;2701 W;2.040 kWh;10681 h;229 V;11.8 A;126294.375 kWh
09:00:46;07032345769;Ok;342.9 V;2721 W;2.751 kWh;5327 h;227 V;12.0 A;116246.742 kWh
09:00:50;06102045606;Ok;336.1 V;2528 W;2.522 kWh;10681 h;228 V;11.1 A;126294.857 kWh
09:11:20;07032345769;Ok;345.0 V;3939 W;3.379 kWh;5327 h;230 V;17.1 A;116247.370 kWh
09:11:24;06102045606;Ok;334.1 V;3467 W;3.078 kWh;10681 h;232 V;15.0 A;126295.413 kWh
09:21:56;07032345769;Ok;352.2 V;3704 W;4.024 kWh;5327 h;229 V;16.2 A;116248.015 kWh
09:21:59;06102045606;Ok;329.4 V;3274 W;3.644 kWh;10682 h;231 V;14.2 A;126295.979 kWh
09:30:27;07032345769;Ok;349.6 V;3579 W;4.522 kWh;5327 h;228 V;15.7 A;116248.512 kWh
09:30:31;06102045606;Ok;334.6 V;3137 W;4.081 kWh;10682 h;230 V;13.6 A;126296.415 kWh
09:41:01;07032345769;Ok;363.2 V;3499 W;5.053 kWh;5328 h;228 V;15.4 A;116249.044 kWh
09:41:05;06102045606;Ok;335.1 V;2905 W;4.547 kWh;10682 h;229 V;12.7 A;126296.881 kWh
09:51:36;07032345769;Ok;351.2 V;3962 W;5.746 kWh;5328 h;230 V;17.2 A;116249.737 kWh
09:51:40;06102045606;Ok;336.1 V;3463 W;5.158 kWh;10682 h;231 V;15.0 A;126297.492 kWh
10:00:08;06102045606;Ok;331.5 V;3655 W;5.647 kWh;10682 h;231 V;15.8 A;126297.982 kWh
10:02:10;07032345769;Ok;398.0 V;2937 W;6.364 kWh;5328 h;229 V;12.9 A;116250.355 kWh
10:10:42;07032345769;Ok;399.0 V;3150 W;6.744 kWh;5328 h;229 V;13.6 A;116250.735 kWh
10:10:45;06102045606;Ok;328.3 V;3514 W;6.233 kWh;10682 h;231 V;15.2 A;126298.567 kWh
10:21:13;07032345769;Ok;393.8 V;2930 W;7.266 kWh;5328 h;228 V;12.8 A;116251.257 kWh
10:21:17;06102045606;Ok;330.9 V;4122 W;6.934 kWh;10682 h;231 V;17.9 A;126299.269 kWh
10:31:52;07032345769;Ok;395.9 V;2733 W;7.772 kWh;5328 h;227 V;12.0 A;116251.763 kWh
10:31:56;06102045606;Ok;355.9 V;3502 W;7.620 kWh;10683 h;230 V;15.2 A;126299.955 kWh
10:40:21;07032345769;Ok;393.3 V;2786 W;8.170 kWh;5328 h;227 V;12.4 A;116252.161 kWh
10:40:25;06102045606;Ok;356.9 V;3353 W;8.100 kWh;10683 h;230 V;14.6 A;126300.435 kWh
10:50:54;07032345769;Ok;396.4 V;2801 W;8.662 kWh;5328 h;227 V;12.4 A;116252.652 kWh
10:50:57;06102045606;Ok;363.7 V;3329 W;8.685 kWh;10683 h;229 V;14.6 A;126301.020 kWh
11:01:32;07032345769;Ok;390.2 V;2562 W;9.149 kWh;5329 h;229 V;11.3 A;116253.139 kWh
11:01:35;06102045606;Ok;328.3 V;1763 W;9.308 kWh;10683 h;231 V;14.8 A;126301.643 kWh
11:12:06;07032345769;Ok;379.8 V;2676 W;9.532 kWh;5329 h;226 V;11.9 A;116253.523 kWh
11:12:10;06102045606;Ok;341.3 V;2532 W;9.695 kWh;10683 h;228 V;11.1 A;126302.030 kWh
11:20:34;07032345769;Ok;418.2 V;3002 W;9.993 kWh;5329 h;228 V;13.0 A;116253.983 kWh
11:20:38;06102045606;Ok;337.7 V;4692 W;10.228 kWh;10684 h;231 V;20.3 A;126302.563 kWh
11:31:10;07032345769;Ok;389.1 V;2482 W;10.406 kWh;5329 h;226 V;11.1 A;116254.397 kWh
11:31:14;06102045606;Ok;349.1 V;2104 W;10.677 kWh;10684 h;227 V;9.27 A;126303.012 kWh
11:41:43;07032345769;Ok;403.2 V;3078 W;10.954 kWh;5330 h;227 V;13.6 A;116254.945 kWh
11:41:46;06102045606;Ok;335.6 V;3702 W;11.281 kWh;10684 h;229 V;16.1 A;126303.616 kWh
11:50:12;07032345769;Ok;400.0 V;3010 W;11.381 kWh;5330 h;229 V;13.0 A;116255.372 kWh
11:50:16;06102045606;Ok;335.1 V;4138 W;11.837 kWh;10684 h;232 V;17.8 A;126304.172 kWh
12:00:45;07032345769;Ok;398.0 V;2915 W;11.893 kWh;5330 h;229 V;12.7 A;116255.883 kWh
12:00:49;06102045606;Ok;338.2 V;3710 W;12.485 kWh;10684 h;231 V;16.0 A;126304.819 kWh
