
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;07032345769;Offline;;;;;;;
00:01:31;06102045606;Offline;;;;;;;
00:12:55;07032345769;Offline;;;;;;;
00:13:00;06102045606;Offline;;;;;;;
00:20:48;07032345769;Offline;;;;;;;
00:20:55;06102045606;Offline;;;;;;;
00:32:43;07032345769;Offline;;;;;;;
00:32:49;06102045606;Offline;;;;;;;
00:40:21;07032345769;Offline;;;;;;;
00:40:28;06102045606;Offline;;;;;;;
00:52:16;07032345769;Offline;;;;;;;
00:52:23;06102045606;Offline;;;;;;;
01:00:07;07032345769;Offline;;;;;;;
01:00:14;06102045606;Offline;;;;;;;
01:11:38;07032345769;Offline;;;;;;;
01:11:45;06102045606;Offline;;;;;;;
01:23:47;07032345769;Offline;;;;;;;
01:23:54;06102045606;Offline;;;;;;;
01:31:52;07032345769;Offline;;;;;;;
01:31:59;06102045606;Offline;;;;;;;
01:43:49;07032345769;Offline;;;;;;;
01:43:56;06102045606;Offline;;;;;;;
01:51:55;07032345769;Offline;;;;;;;
01:52:02;06102045606;Offline;;;;;;;
02:03:45;07032345769;Offline;;;;;;;
02:03:52;06102045606;Offline;;;;;;;
02:11:46;07032345769;Offline;;;;;;;
02:11:53;06102045606;Offline;;;;;;;
02:20:04;06102045606;Offline;;;;;;;
02:24:01;07032345769;Offline;;;;;;;
02:31:40;07032345769;Offline;;;;;;;
02:31:47;06102045606;Offline;;;;;;;
02:43:22;07032345769;Offline;;;;;;;
02:43:29;06102045606;Offline;;;;;;;
02:50:57;07032345769;Offline;;;;;;;
02:51:04;06102045606;Offline;;;;;;;
03:02:42;07032345769;Offline;;;;;;;
03:02:53;06102045606;Offline;;;;;;;
03:10:37;07032345769;Offline;;;;;;;
03:10:44;06102045606;Offline;;;;;;;
03:22:14;07032345769;Offline;;;;;;;
03:22:21;06102045606;Offline;;;;;;;
03:33:55;07032345769;Offline;;;;;;;
03:34:02;06102045606;Offline;;;;;;;
03:41:46;07032345769;Offline;;;;;;;
03:41:53;06102045606;Offline;;;;;;;
03:53:13;07032345769;Offline;;;;;;;
03:53:20;06102045606;Offline;;;;;;;
04:00:58;07032345769;Offline;;;;;;;
04:01:05;06102045606;Offline;;;;;;;
04:12:50;07032345769;Offline;;;;;;;
04:13:00;06102045606;Offline;;;;;;;
04:20:34;07032345769;Offline;;;;;;;
04:20:41;06102045606;Offline;;;;;;;
04:32:40;07032345769;Offline;;;;;;;
04:32:46;06102045606;Offline;;;;;;;
04:40:20;07032345769;Offline;;;;;;;
04:40:27;06102045606;Offline;;;;;;;
04:52:13;07032345769;Offline;;;;;;;
04:52:21;06102045606;Offline;;;;;;;
05:00:09;07032345769;Offline;;;;;;;
05:00:16;06102045606;Offline;;;;;;;
05:12:29;07032345769;Offline;;;;;;;
05:12:36;06102045606;Offline;;;;;;;
05:20:35;07032345769;Offline;;;;;;;
05:20:42;06102045606;Offline;;;;;;;
05:32:25;07032345769;Offline;;;;;;;
05:32:32;06102045606;Offline;;;;;;;
05:40:21;07032345769;Offline;;;;;;;
05:40:28;06102045606;Offline;;;;;;;
05:52:38;07032345769;Offline;;;;;;;
05:52:46;06102045606;Offline;;;;;;;
06:00:52;07032345769;Offline;;;;;;;
06:00:59;06102045606;Offline;;;;;;;
06:12:51;07032345769;Offline;;;;;;;
06:13:02;06102045606;Offline;;;;;;;
06:21:00;07032345769;Offline;;;;;;;
06:21:07;06102045606;Offline;;;;;;;
06:32:54;07032345769;Err. interno;282.1 V;0 W;0.000 kWh;5978 h;226 V;0.54 A;117719.569 kWh
06:33:02;06102045606;Offline;;;;;;;
06:43:28;07032345769;Ok;230.7 V;0 W;0.000 kWh;5978 h;227 V;0.52 A;117719.569 kWh
06:43:32;06102045606;Ok;176.6 V;0 W;0.000 kWh;11324 h;226 V;0.00 A;127798.352 kWh
06:50:15;07032345769;Ok;230.7 V;0 W;0.000 kWh;5978 h;226 V;0.52 A;117719.569 kWh
06:50:18;06102045606;Ok;176.1 V;90 W;0.000 kWh;11324 h;227 V;0.39 A;127798.353 kWh
