
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;07032345769;Offline;;;;;;;
00:01:00;06102045606;Offline;;;;;;;
00:10:34;07032345769;Offline;;;;;;;
00:10:41;06102045606;Offline;;;;;;;
00:20:22;07032345769;Offline;;;;;;;
00:20:32;06102045606;Offline;;;;;;;
00:30:21;07032345769;Offline;;;;;;;
00:30:28;06102045606;Offline;;;;;;;
00:40:16;07032345769;Offline;;;;;;;
00:40:23;06102045606;Offline;;;;;;;
00:53:09;07032345769;Offline;;;;;;;
00:53:16;06102045606;Offline;;;;;;;
01:02:50;07032345769;Offline;;;;;;;
01:02:57;06102045606;Offline;;;;;;;
01:12:37;07032345769;Offline;;;;;;;
01:12:45;06102045606;Offline;;;;;;;
01:22:38;07032345769;Offline;;;;;;;
01:22:45;06102045606;Offline;;;;;;;
01:32:36;07032345769;Offline;;;;;;;
01:32:43;06102045606;Offline;;;;;;;
01:42:31;07032345769;Offline;;;;;;;
01:42:38;06102045606;Offline;;;;;;;
01:52:33;07032345769;Offline;;;;;;;
01:52:40;06102045606;Offline;;;;;;;
02:02:49;07032345769;Offline;;;;;;;
02:02:56;06102045606;Offline;;;;;;;
02:13:11;07032345769;Offline;;;;;;;
02:13:18;06102045606;Offline;;;;;;;
02:23:23;07032345769;Offline;;;;;;;
02:23:30;06102045606;Offline;;;;;;;
02:30:12;06102045606;Offline;;;;;;;
02:33:21;07032345769;Offline;;;;;;;
02:40:11;06102045606;Offline;;;;;;;
02:43:17;07032345769;Offline;;;;;;;
02:53:13;07032345769;Offline;;;;;;;
02:53:21;06102045606;Offline;;;;;;;
03:00:09;06102045606;Offline;;;;;;;
03:03:33;07032345769;Offline;;;;;;;
03:10:16;07032345769;Offline;;;;;;;
03:10:26;06102045606;Offline;;;;;;;
03:20:36;07032345769;Offline;;;;;;;
03:20:43;06102045606;Offline;;;;;;;
03:30:48;07032345769;Offline;;;;;;;
03:30:58;06102045606;Offline;;;;;;;
03:41:03;07032345769;Offline;;;;;;;
03:41:10;06102045606;Offline;;;;;;;
03:51:19;07032345769;Offline;;;;;;;
03:51:26;06102045606;Offline;;;;;;;
04:01:28;07032345769;Offline;;;;;;;
04:01:34;06102045606;Offline;;;;;;;
04:11:40;07032345769;Offline;;;;;;;
04:11:47;06102045606;Offline;;;;;;;
04:21:54;07032345769;Offline;;;;;;;
04:22:01;06102045606;Offline;;;;;;;
04:32:01;07032345769;Offline;;;;;;;
04:32:08;06102045606;Offline;;;;;;;
04:42:32;07032345769;Offline;;;;;;;
04:42:39;06102045606;Offline;;;;;;;
04:52:36;07032345769;Offline;;;;;;;
04:52:43;06102045606;Offline;;;;;;;
05:02:41;07032345769;Offline;;;;;;;
05:02:48;06102045606;Offline;;;;;;;
05:12:47;07032345769;Offline;;;;;;;
05:12:54;06102045606;Offline;;;;;;;
05:22:48;07032345769;Offline;;;;;;;
05:22:55;06102045606;Offline;;;;;;;
05:32:50;07032345769;Offline;;;;;;;
05:32:58;06102045606;Offline;;;;;;;
05:42:45;07032345769;Offline;;;;;;;
05:42:52;06102045606;Offline;;;;;;;
05:52:43;07032345769;Offline;;;;;;;
05:52:50;06102045606;Offline;;;;;;;
06:02:56;07032345769;Offline;;;;;;;
