
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;07032345769;Offline;;;;;;;
00:00:49;06102045606;Offline;;;;;;;
00:11:51;07032345769;Offline;;;;;;;
00:12:06;06102045606;Offline;;;;;;;
00:23:07;07032345769;Offline;;;;;;;
00:23:24;06102045606;Offline;;;;;;;
00:30:38;07032345769;Offline;;;;;;;
00:30:54;06102045606;Offline;;;;;;;
00:41:57;07032345769;Offline;;;;;;;
00:42:12;06102045606;Offline;;;;;;;
00:53:13;07032345769;Offline;;;;;;;
00:53:28;06102045606;Offline;;;;;;;
01:00:43;07032345769;Offline;;;;;;;
01:00:58;06102045606;Offline;;;;;;;
01:12:11;07032345769;Offline;;;;;;;
01:12:22;06102045606;Offline;;;;;;;
01:20:06;06102045606;Offline;;;;;;;
01:23:43;07032345769;Offline;;;;;;;
01:31:17;07032345769;Offline;;;;;;;
01:31:27;06102045606;Offline;;;;;;;
01:42:44;07032345769;Offline;;;;;;;
01:42:54;06102045606;Offline;;;;;;;
01:50:25;07032345769;Offline;;;;;;;
01:50:41;06102045606;Offline;;;;;;;
02:01:47;07032345769;Offline;;;;;;;
02:01:55;06102045606;Offline;;;;;;;
02:13:22;07032345769;Offline;;;;;;;
02:13:29;06102045606;Offline;;;;;;;
02:20:52;07032345769;Offline;;;;;;;
02:21:07;06102045606;Offline;;;;;;;
02:32:09;07032345769;Offline;;;;;;;
02:32:26;06102045606;Offline;;;;;;;
02:40:05;06102045606;Offline;;;;;;;
02:43:44;07032345769;Offline;;;;;;;
02:51:14;07032345769;Offline;;;;;;;
02:51:30;06102045606;Offline;;;;;;;
03:02:32;07032345769;Offline;;;;;;;
03:02:47;06102045606;Offline;;;;;;;
03:10:05;07032345769;Offline;;;;;;;
03:10:21;06102045606;Offline;;;;;;;
03:21:20;07032345769;Offline;;;;;;;
03:21:37;06102045606;Offline;;;;;;;
03:32:36;07032345769;Offline;;;;;;;
03:32:52;06102045606;Offline;;;;;;;
03:40:18;07032345769;Offline;;;;;;;
03:40:28;06102045606;Offline;;;;;;;
03:51:42;07032345769;Offline;;;;;;;
03:51:51;06102045606;Offline;;;;;;;
04:03:09;07032345769;Offline;;;;;;;
04:03:24;06102045606;Offline;;;;;;;
04:10:53;07032345769;Offline;;;;;;;
04:11:03;06102045606;Offline;;;;;;;
04:22:06;07032345769;Offline;;;;;;;
04:22:15;06102045606;Offline;;;;;;;
04:33:26;07032345769;Offline;;;;;;;
04:33:35;06102045606;Offline;;;;;;;
04:40:57;07032345769;Offline;;;;;;;
04:41:15;06102045606;Offline;;;;;;;
04:52:20;07032345769;Offline;;;;;;;
04:52:30;06102045606;Offline;;;;;;;
05:00:26;07032345769;Offline;;;;;;;
05:00:36;06102045606;Offline;;;;;;;
05:12:06;07032345769;Offline;;;;;;;
05:12:14;06102045606;Offline;;;;;;;
05:20:09;06102045606;Offline;;;;;;;
05:23:49;07032345769;Offline;;;;;;;
05:32:06;07032345769;Offline;;;;;;;
05:32:15;06102045606;Offline;;;;;;;
05:40:01;07032345769;Offline;;;;;;;
05:40:11;06102045606;Offline;;;;;;;
05:51:27;07032345769;Offline;;;;;;;
05:51:36;06102045606;Offline;;;;;;;
06:03:25;07032345769;Offline;;;;;;;
06:03:35;06102045606;Offline;;;;;;;
