
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;07032345769;Offline;;;;;;;
00:00:21;06102045606;Offline;;;;;;;
00:13:17;07032345769;Offline;;;;;;;
00:13:24;06102045606;Offline;;;;;;;
00:22:09;07032345769;Offline;;;;;;;
00:22:16;06102045606;Offline;;;;;;;
00:30:59;07032345769;Offline;;;;;;;
00:31:06;06102045606;Offline;;;;;;;
00:40:05;06102045606;Offline;;;;;;;
00:44:05;07032345769;Offline;;;;;;;
00:52:57;07032345769;Offline;;;;;;;
00:53:04;06102045606;Offline;;;;;;;
01:01:29;07032345769;Offline;;;;;;;
01:01:36;06102045606;Offline;;;;;;;
01:10:26;07032345769;Offline;;;;;;;
01:10:33;06102045606;Offline;;;;;;;
01:23:58;07032345769;Offline;;;;;;;
01:24:05;06102045606;Offline;;;;;;;
01:33:02;07032345769;Offline;;;;;;;
01:33:09;06102045606;Offline;;;;;;;
01:42:09;07032345769;Offline;;;;;;;
01:42:16;06102045606;Offline;;;;;;;
01:51:05;07032345769;Offline;;;;;;;
01:51:12;06102045606;Offline;;;;;;;
02:00:28;07032345769;Offline;;;;;;;
02:00:35;06102045606;Offline;;;;;;;
02:14:20;07032345769;Offline;;;;;;;
02:14:27;06102045606;Offline;;;;;;;
02:23:17;07032345769;Offline;;;;;;;
02:23:24;06102045606;Offline;;;;;;;
02:32:03;07032345769;Offline;;;;;;;
02:32:10;06102045606;Offline;;;;;;;
02:40:58;07032345769;Offline;;;;;;;
02:41:05;06102045606;Offline;;;;;;;
02:54:01;07032345769;Offline;;;;;;;
02:54:08;06102045606;Offline;;;;;;;
03:02:45;07032345769;Offline;;;;;;;
03:02:52;06102045606;Offline;;;;;;;
03:11:41;07032345769;Offline;;;;;;;
03:11:51;06102045606;Offline;;;;;;;
03:20:40;07032345769;Offline;;;;;;;
03:20:47;06102045606;Offline;;;;;;;
03:33:42;07032345769;Offline;;;;;;;
03:33:49;06102045606;Offline;;;;;;;
03:42:29;07032345769;Offline;;;;;;;
