
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;07032345769;Offline;;;;;;;
00:02:35;06102045606;Offline;;;;;;;
00:13:32;07032345769;Offline;;;;;;;
00:13:41;06102045606;Offline;;;;;;;
00:24:23;07032345769;Offline;;;;;;;
00:24:30;06102045606;Offline;;;;;;;
00:35:12;07032345769;Offline;;;;;;;
00:35:20;06102045606;Offline;;;;;;;
00:40:36;07032345769;Offline;;;;;;;
00:40:43;06102045606;Offline;;;;;;;
00:51:23;07032345769;Offline;;;;;;;
00:51:32;06102045606;Offline;;;;;;;
01:02:35;07032345769;Offline;;;;;;;
01:02:42;06102045606;Offline;;;;;;;
01:12:59;07032345769;Offline;;;;;;;
01:13:06;06102045606;Offline;;;;;;;
01:24:02;07032345769;Offline;;;;;;;
01:24:09;06102045606;Offline;;;;;;;
01:34:56;07032345769;Offline;;;;;;;
01:35:04;06102045606;Offline;;;;;;;
01:40:20;07032345769;Offline;;;;;;;
01:40:27;06102045606;Offline;;;;;;;
01:51:12;07032345769;Offline;;;;;;;
01:51:19;06102045606;Offline;;;;;;;
02:02:19;07032345769;Offline;;;;;;;
02:02:26;06102045606;Offline;;;;;;;
02:13:06;07032345769;Offline;;;;;;;
02:13:12;06102045606;Offline;;;;;;;
02:23:59;07032345769;Offline;;;;;;;
02:24:07;06102045606;Offline;;;;;;;
02:34:49;07032345769;Offline;;;;;;;
02:34:56;06102045606;Offline;;;;;;;
02:40:13;07032345769;Offline;;;;;;;
02:40:20;06102045606;Offline;;;;;;;
02:51:18;07032345769;Offline;;;;;;;
02:51:40;06102045606;Offline;;;;;;;
03:02:26;07032345769;Offline;;;;;;;
03:02:33;06102045606;Offline;;;;;;;
03:13:15;07032345769;Offline;;;;;;;
03:13:21;06102045606;Offline;;;;;;;
03:24:10;07032345769;Offline;;;;;;;
03:24:17;06102045606;Offline;;;;;;;
03:35:02;07032345769;Offline;;;;;;;
03:35:09;06102045606;Offline;;;;;;;
03:40:26;07032345769;Offline;;;;;;;
03:40:33;06102045606;Offline;;;;;;;
03:51:12;07032345769;Offline;;;;;;;
03:51:20;06102045606;Offline;;;;;;;
04:01:59;07032345769;Offline;;;;;;;
04:02:06;06102045606;Offline;;;;;;;
04:12:49;07032345769;Offline;;;;;;;
04:12:56;06102045606;Offline;;;;;;;
04:23:32;07032345769;Offline;;;;;;;
