
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:23;06102045606;Ok;348.1 V;1496 W;2.872 kWh;10578 h;230 V;6.48 A;126108.902 kWh
09:41:27;07032345769;Ok;365.2 V;2615 W;3.438 kWh;5223 h;229 V;11.4 A;116066.703 kWh
09:41:31;06102045606;Ok;352.8 V;2042 W;3.135 kWh;10578 h;230 V;8.87 A;126109.165 kWh
09:50:29;07032345769;Ok;362.6 V;2569 W;3.874 kWh;5223 h;231 V;11.1 A;116067.139 kWh
09:50:35;06102045606;Ok;353.8 V;2627 W;3.534 kWh;10578 h;232 V;11.3 A;126109.564 kWh
10:02:01;07032345769;Ok;357.4 V;4125 W;4.639 kWh;5223 h;233 V;17.7 A;116067.904 kWh
10:02:04;06102045606;Ok;340.3 V;3643 W;4.091 kWh;10578 h;235 V;15.7 A;126110.121 kWh
10:11:27;07032345769;Ok;354.3 V;4512 W;5.306 kWh;5223 h;233 V;19.3 A;116068.571 kWh
10:11:30;06102045606;Ok;337.7 V;4048 W;4.831 kWh;10579 h;235 V;17.2 A;126110.861 kWh
10:21:03;07032345769;Ok;351.7 V;3640 W;5.967 kWh;5223 h;233 V;15.6 A;116069.232 kWh
10:21:07;06102045606;Ok;344.4 V;3274 W;5.420 kWh;10579 h;234 V;14.0 A;126111.450 kWh
10:30:52;07032345769;Ok;358.0 V;3461 W;6.658 kWh;5224 h;232 V;14.9 A;116069.924 kWh
10:30:56;06102045606;Ok;343.4 V;3094 W;6.036 kWh;10579 h;234 V;13.2 A;126112.066 kWh
10:40:38;07032345769;Ok;350.7 V;3920 W;7.243 kWh;5224 h;233 V;16.9 A;116070.509 kWh
10:40:42;06102045606;Ok;337.2 V;3695 W;6.555 kWh;10579 h;235 V;15.7 A;126112.585 kWh
10:50:00;07032345769;Ok;345.5 V;2232 W;7.814 kWh;5224 h;229 V;9.73 A;116071.079 kWh
10:50:04;06102045606;Ok;338.7 V;1853 W;7.068 kWh;10580 h;231 V;8.04 A;126113.098 kWh
11:01:01;07032345769;Ok;407.8 V;3784 W;8.479 kWh;5224 h;233 V;16.2 A;116071.744 kWh
11:01:04;06102045606;Ok;339.8 V;4531 W;7.760 kWh;10580 h;236 V;19.2 A;126113.790 kWh
11:11:54;07032345769;Ok;353.8 V;4941 W;9.087 kWh;5224 h;234 V;21.1 A;116072.353 kWh
11:11:58;06102045606;Ok;338.2 V;4472 W;8.384 kWh;10580 h;237 V;18.9 A;126114.414 kWh
11:20:38;07032345769;Ok;382.4 V;3719 W;9.692 kWh;5224 h;233 V;16.0 A;116072.957 kWh
11:20:42;06102045606;Ok;334.1 V;4056 W;9.007 kWh;10580 h;236 V;17.2 A;126115.037 kWh
11:31:36;07032345769;Ok;385.5 V;3514 W;10.358 kWh;5224 h;232 V;15.4 A;116073.623 kWh
11:31:40;06102045606;Ok;335.1 V;4346 W;9.778 kWh;10580 h;235 V;18.5 A;126115.808 kWh
11:40:31;07032345769;Ok;394.8 V;3067 W;10.845 kWh;5225 h;230 V;13.3 A;116074.111 kWh
11:40:35;06102045606;Ok;336.1 V;2383 W;10.380 kWh;10580 h;231 V;10.3 A;126116.410 kWh
11:51:53;07032345769;Ok;381.9 V;5044 W;11.416 kWh;5225 h;234 V;21.5 A;116074.681 kWh
11:51:57;06102045606;Ok;335.1 V;4884 W;10.967 kWh;10580 h;237 V;20.7 A;126116.997 kWh
12:01:00;07032345769;Ok;389.6 V;2550 W;12.015 kWh;5225 h;229 V;10.7 A;116075.280 kWh
12:01:04;06102045606;Ok;335.6 V;3318 W;11.632 kWh;10580 h;232 V;13.8 A;126117.662 kWh
12:10:09;07032345769;Ok;397.4 V;3135 W;12.531 kWh;5225 h;231 V;13.6 A;116075.797 kWh
12:10:16;06102045606;Ok;337.2 V;3612 W;12.280 kWh;10581 h;234 V;15.5 A;126118.310 kWh
12:21:28;07032345769;Ok;355.4 V;2653 W;13.055 kWh;5225 h;229 V;11.6 A;116076.320 kWh
12:21:31;06102045606;Ok;342.9 V;2364 W;12.760 kWh;10581 h;231 V;10.2 A;126118.790 kWh
12:30:11;07032345769;Ok;367.8 V;3017 W;13.448 kWh;5226 h;231 V;13.1 A;116076.714 kWh
12:30:15;06102045606;Ok;344.4 V;2682 W;13.102 kWh;10581 h;232 V;11.6 A;126119.132 kWh
12:40:59;07032345769;Ok;358.5 V;1621 W;13.924 kWh;5226 h;227 V;7.13 A;116077.189 kWh
12:41:06;06102045606;Ok;350.7 V;1355 W;13.516 kWh;10581 h;229 V;5.92 A;126119.546 kWh
12:51:45;07032345769;Ok;370.9 V;2972 W;14.220 kWh;5226 h;230 V;13.0 A;116077.485 kWh
12:51:49;06102045606;Ok;362.6 V;2666 W;13.765 kWh;10582 h;231 V;11.5 A;126119.795 kWh
13:00:28;07032345769;Ok;358.0 V;1719 W;14.535 kWh;5226 h;227 V;7.58 A;116077.801 kWh
13:00:31;06102045606;Ok;347.0 V;1437 W;14.035 kWh;10582 h;228 V;6.31 A;126120.065 kWh
13:11:14;07032345769;Ok;366.8 V;1010 W;14.701 kWh;5226 h;226 V;4.47 A;116077.967 kWh
13:11:19;06102045606;Ok;343.4 V;817 W;14.166 kWh;10582 h;227 V;3.60 A;126120.196 kWh
13:22:02;07032345769;Ok;376.1 V;1537 W;15.015 kWh;5226 h;227 V;6.81 A;116078.281 kWh
13:22:06;06102045606;Ok;355.4 V;1292 W;14.432 kWh;10582 h;228 V;5.67 A;126120.462 kWh
13:30:46;07032345769;Ok;369.4 V;2509 W;15.322 kWh;5226 h;229 V;10.9 A;116078.587 kWh
13:30:49;06102045606;Ok;360.0 V;2273 W;14.699 kWh;10582 h;231 V;9.84 A;126120.729 kWh
13:41:40;07032345769;Ok;362.6 V;2156 W;15.684 kWh;5227 h;229 V;9.40 A;116078.949 kWh
13:41:45;06102045606;Ok;335.1 V;2163 W;15.079 kWh;10582 h;231 V;9.37 A;126121.109 kWh
13:50:26;07032345769;Ok;361.1 V;1621 W;16.104 kWh;5227 h;229 V;7.13 A;116079.369 kWh
13:50:29;06102045606;Ok;342.9 V;1378 W;15.369 kWh;10582 h;230 V;5.99 A;126121.399 kWh
14:01:20;07032345769;Ok;360.0 V;1309 W;16.370 kWh;5227 h;229 V;5.71 A;116079.635 kWh
14:01:26;06102045606;Ok;336.1 V;1044 W;15.586 kWh;10582 h;229 V;4.56 A;126121.616 kWh
14:10:09;07032345769;Ok;344.4 V;1325 W;16.553 kWh;5227 h;228 V;5.82 A;116079.818 kWh
14:10:12;06102045606;Ok;351.2 V;1091 W;15.733 kWh;10583 h;229 V;4.77 A;126121.763 kWh
14:30:12;07032345769;Ok;372.0 V;1385 W;17.127 kWh;5228 h;229 V;6.05 A;116080.393 kWh
14:30:15;06102045606;Ok;353.3 V;1166 W;16.218 kWh;10583 h;230 V;5.07 A;126122.248 kWh
14:40:30;07032345769;Ok;369.9 V;1351 W;17.414 kWh;5228 h;229 V;5.91 A;116080.680 kWh
14:40:34;06102045606;Ok;345.5 V;1099 W;16.459 kWh;10584 h;229 V;4.79 A;126122.489 kWh
14:50:37;;Offline;;;;;;;
14:50:44;07032345769;Ok;354.8 V;934 W;17.589 kWh;5228 h;228 V;4.17 A;116080.854 kWh
14:50:48;06102045606;Ok;341.3 V;730 W;16.596 kWh;10584 h;228 V;3.20 A;126122.626 kWh
15:01:02;07032345769;Ok;366.8 V;1973 W;17.845 kWh;5228 h;229 V;8.61 A;116081.110 kWh
15:01:06;06102045606;Ok;354.3 V;1673 W;16.809 kWh;10584 h;230 V;7.27 A;126122.839 kWh
15:11:19;07032345769;Ok;364.7 V;2087 W;18.187 kWh;5228 h;230 V;9.08 A;116081.453 kWh
15:11:23;06102045606;Ok;359.0 V;1853 W;17.109 kWh;10584 h;231 V;8.04 A;126123.139 kWh
15:21:33;07032345769;Ok;375.1 V;2156 W;18.524 kWh;5228 h;230 V;9.37 A;116081.789 kWh
15:21:36;06102045606;Ok;352.8 V;1841 W;17.398 kWh;10584 h;232 V;7.96 A;126123.428 kWh
15:31:52;07032345769;Ok;369.4 V;2300 W;18.967 kWh;5229 h;231 V;9.89 A;116082.232 kWh
15:31:56;06102045606;Ok;356.4 V;1908 W;17.769 kWh;10584 h;232 V;8.23 A;126123.799 kWh
15:40:10;07032345769;Ok;371.5 V;1825 W;19.262 kWh;5229 h;229 V;7.89 A;116082.527 kWh
15:40:14;06102045606;Ok;352.8 V;1563 W;18.017 kWh;10584 h;231 V;6.77 A;126124.047 kWh
15:50:32;07032345769;Ok;364.2 V;1640 W;19.597 kWh;5229 h;229 V;7.23 A;116082.863 kWh
15:50:36;06102045606;Ok;349.1 V;1390 W;18.298 kWh;10584 h;230 V;6.01 A;126124.328 kWh
16:00:50;07032345769;Ok;360.6 V;1719 W;20.019 kWh;5229 h;230 V;7.47 A;116083.284 kWh
16:00:53;06102045606;Ok;351.7 V;1429 W;18.671 kWh;10585 h;231 V;6.18 A;126124.701 kWh
16:11:06;07032345769;Ok;375.6 V;1704 W;20.306 kWh;5229 h;228 V;7.53 A;116083.571 kWh
16:11:09;06102045606;Ok;345.0 V;1445 W;18.917 kWh;10585 h;229 V;6.30 A;126124.947 kWh
16:21:22;07032345769;Ok;352.8 V;2770 W;20.786 kWh;5230 h;230 V;12.1 A;116084.052 kWh
16:21:25;06102045606;Ok;347.6 V;2328 W;19.134 kWh;10585 h;231 V;10.1 A;126125.164 kWh
16:31:42;07032345769;Ok;361.6 V;1677 W;21.128 kWh;5230 h;229 V;7.39 A;116084.393 kWh
16:31:46;06102045606;Ok;343.9 V;1437 W;19.421 kWh;10585 h;230 V;6.26 A;126125.451 kWh
16:40:02;06102045606;Ok;356.9 V;4990 W;19.815 kWh;10586 h;237 V;21.1 A;126125.845 kWh
16:42:00;07032345769;Ok;379.8 V;4949 W;21.729 kWh;5230 h;234 V;21.2 A;116084.994 kWh
16:50:14;07032345769;Ok;356.4 V;4873 W;22.395 kWh;5230 h;234 V;20.8 A;116085.660 kWh
16:50:18;06102045606;Ok;333.0 V;4503 W;20.617 kWh;10586 h;237 V;19.0 A;126126.647 kWh
17:00:30;07032345769;Ok;402.1 V;3245 W;23.122 kWh;5230 h;233 V;14.0 A;116086.387 kWh
17:00:34;06102045606;Ok;334.6 V;4362 W;21.349 kWh;10586 h;236 V;18.5 A;126127.379 kWh
17:10:50;07032345769;Ok;403.2 V;2846 W;23.649 kWh;5230 h;233 V;12.3 A;116086.915 kWh
17:10:53;06102045606;Ok;335.1 V;4213 W;22.078 kWh;10586 h;235 V;17.9 A;126128.108 kWh
17:21:06;07032345769;Ok;398.5 V;2983 W;24.160 kWh;5230 h;233 V;12.8 A;116087.425 kWh
17:21:09;06102045606;Ok;334.6 V;3651 W;22.798 kWh;10586 h;235 V;15.6 A;126128.828 kWh
17:31:29;07032345769;Ok;395.4 V;3871 W;24.548 kWh;5231 h;233 V;16.4 A;116087.813 kWh
17:31:33;06102045606;Ok;333.5 V;4303 W;23.168 kWh;10586 h;236 V;18.3 A;126129.198 kWh
17:41:47;07032345769;Ok;392.2 V;4357 W;24.979 kWh;5231 h;234 V;18.5 A;116088.245 kWh
17:41:51;06102045606;Ok;344.4 V;4617 W;23.636 kWh;10586 h;236 V;19.5 A;126129.666 kWh
17:50:04;07032345769;Ok;403.7 V;3051 W;25.479 kWh;5231 h;232 V;13.1 A;116088.744 kWh
17:50:08;06102045606;Ok;334.6 V;3958 W;24.228 kWh;10586 h;235 V;16.8 A;126130.258 kWh
18:00:17;07032345769;Ok;352.2 V;4456 W;25.766 kWh;5231 h;233 V;19.1 A;116089.031 kWh
18:00:20;06102045606;Ok;350.7 V;4036 W;24.510 kWh;10587 h;235 V;17.2 A;126130.540 kWh
18:10:39;07032345769;Ok;359.5 V;4596 W;26.048 kWh;5231 h;234 V;19.7 A;116089.314 kWh
18:10:42;06102045606;Ok;352.8 V;4130 W;24.744 kWh;10587 h;236 V;17.5 A;126130.774 kWh
18:20:55;07032345769;Ok;391.2 V;3484 W;26.775 kWh;5232 h;233 V;15.0 A;116090.041 kWh
18:20:58;06102045606;Ok;335.6 V;3761 W;25.425 kWh;10587 h;235 V;16.0 A;126131.455 kWh
18:31:14;07032345769;Ok;406.3 V;2937 W;27.277 kWh;5232 h;232 V;12.6 A;116090.543 kWh
18:31:18;06102045606;Ok;334.6 V;3812 W;26.007 kWh;10587 h;235 V;16.2 A;126132.037 kWh
18:41:28;07032345769;Ok;376.7 V;1207 W;27.698 kWh;5232 h;228 V;5.27 A;116090.964 kWh
18:41:31;06102045606;Ok;336.7 V;1590 W;26.509 kWh;10588 h;230 V;6.78 A;126132.539 kWh
18:51:45;07032345769;Ok;392.2 V;2672 W;28.138 kWh;5232 h;230 V;11.6 A;116091.404 kWh
18:51:49;06102045606;Ok;336.1 V;2242 W;27.016 kWh;10588 h;232 V;9.65 A;126133.046 kWh
19:00:01;07032345769;Ok;377.2 V;3757 W;28.574 kWh;5232 h;232 V;16.1 A;116091.840 kWh
19:00:04;06102045606;Ok;334.6 V;3675 W;27.514 kWh;10588 h;234 V;15.7 A;126133.544 kWh
19:10:22;07032345769;Ok;381.9 V;3161 W;29.107 kWh;5232 h;230 V;13.7 A;116092.372 kWh
19:10:25;06102045606;Ok;337.2 V;3106 W;28.039 kWh;10588 h;232 V;13.4 A;126134.069 kWh
19:20:35;07032345769;Ok;341.9 V;2087 W;29.519 kWh;5232 h;228 V;9.16 A;116092.784 kWh
19:20:39;06102045606;Ok;337.2 V;2525 W;28.419 kWh;10588 h;230 V;10.9 A;126134.449 kWh
19:30:55;07032345769;Ok;348.1 V;1021 W;29.983 kWh;5233 h;227 V;4.47 A;116093.249 kWh
19:30:58;06102045606;Ok;353.3 V;789 W;28.859 kWh;10588 h;228 V;3.46 A;126134.889 kWh
