
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:21;07032345769;Offline;;;;;;;
00:02:43;06102045606;Offline;;;;;;;
00:13:43;07032345769;Offline;;;;;;;
00:13:51;06102045606;Offline;;;;;;;
00:24:55;07032345769;Offline;;;;;;;
00:25:02;06102045606;Offline;;;;;;;
00:30:28;07032345769;Offline;;;;;;;
00:30:35;06102045606;Offline;;;;;;;
00:41:53;07032345769;Offline;;;;;;;
00:42:01;06102045606;Offline;;;;;;;
00:53:15;07032345769;Offline;;;;;;;
00:53:22;06102045606;Offline;;;;;;;
01:04:37;07032345769;Offline;;;;;;;
01:04:44;06102045606;Offline;;;;;;;
01:10:31;07032345769;Offline;;;;;;;
01:10:38;06102045606;Offline;;;;;;;
01:21:59;07032345769;Offline;;;;;;;
01:22:06;06102045606;Offline;;;;;;;
01:33:38;07032345769;Offline;;;;;;;
01:33:45;06102045606;Offline;;;;;;;
01:44:40;07032345769;Offline;;;;;;;
01:44:47;06102045606;Offline;;;;;;;
01:50:14;07032345769;Offline;;;;;;;
01:50:21;06102045606;Offline;;;;;;;
02:01:16;07032345769;Offline;;;;;;;
02:01:23;06102045606;Offline;;;;;;;
02:12:35;07032345769;Offline;;;;;;;
02:12:43;06102045606;Offline;;;;;;;
02:23:41;07032345769;Offline;;;;;;;
02:23:48;06102045606;Offline;;;;;;;
02:34:40;07032345769;Offline;;;;;;;
02:34:47;06102045606;Offline;;;;;;;
02:40:14;07032345769;Offline;;;;;;;
02:40:21;06102045606;Offline;;;;;;;
02:51:34;07032345769;Offline;;;;;;;
02:51:42;06102045606;Offline;;;;;;;
03:02:37;07032345769;Offline;;;;;;;
03:02:45;06102045606;Offline;;;;;;;
03:13:55;07032345769;Offline;;;;;;;
03:14:02;06102045606;Offline;;;;;;;
03:25:01;07032345769;Offline;;;;;;;
03:25:08;06102045606;Offline;;;;;;;
03:30:34;07032345769;Offline;;;;;;;
03:30:42;06102045606;Offline;;;;;;;
03:41:58;07032345769;Offline;;;;;;;
03:42:05;06102045606;Offline;;;;;;;
03:53:37;07032345769;Offline;;;;;;;
03:53:44;06102045606;Offline;;;;;;;
04:04:58;07032345769;Offline;;;;;;;
04:05:05;06102045606;Offline;;;;;;;
04:10:48;07032345769;Offline;;;;;;;
04:10:55;06102045606;Offline;;;;;;;
04:21:51;07032345769;Offline;;;;;;;
04:21:58;06102045606;Offline;;;;;;;
04:33:14;07032345769;Offline;;;;;;;
04:33:37;06102045606;Offline;;;;;;;
04:44:35;07032345769;Offline;;;;;;;
04:44:42;06102045606;Offline;;;;;;;
04:50:09;07032345769;Offline;;;;;;;
04:50:16;06102045606;Offline;;;;;;;
05:01:26;07032345769;Offline;;;;;;;
05:01:33;06102045606;Offline;;;;;;;
05:12:46;07032345769;Offline;;;;;;;
05:12:53;06102045606;Offline;;;;;;;
05:24:31;07032345769;Offline;;;;;;;
05:24:38;06102045606;Offline;;;;;;;
05:30:05;07032345769;Offline;;;;;;;
05:30:12;06102045606;Offline;;;;;;;
05:41:10;07032345769;Offline;;;;;;;
05:41:18;06102045606;Offline;;;;;;;
05:52:18;07032345769;Offline;;;;;;;
05:52:40;06102045606;Offline;;;;;;;
06:03:38;07032345769;Offline;;;;;;;
06:03:45;06102045606;Offline;;;;;;;
06:15:00;07032345769;Offline;;;;;;;
06:15:07;06102045606;Offline;;;;;;;
06:20:35;07032345769;Offline;;;;;;;
06:20:56;06102045606;Offline;;;;;;;
06:31:37;07032345769;Offline;;;;;;;
06:31:45;06102045606;Offline;;;;;;;
06:42:38;07032345769;Offline;;;;;;;
06:42:45;06102045606;Offline;;;;;;;
06:53:45;07032345769;Offline;;;;;;;
06:53:52;06102045606;Offline;;;;;;;
07:04:37;07032345769;Offline;;;;;;;
07:04:44;06102045606;Offline;;;;;;;
07:10:11;07032345769;Offline;;;;;;;
07:10:18;06102045606;Offline;;;;;;;
07:21:13;07032345769;Offline;;;;;;;
07:21:20;06102045606;Offline;;;;;;;
07:32:25;07032345769;Err. interno;308.6 V;0 W;0.000 kWh;3878 h;224 V;0.56 A;113320.001 kWh
07:32:33;06102045606;Offline;;;;;;;
07:42:09;07032345769;Ok;235.9 V;0 W;0.000 kWh;3878 h;224 V;0.56 A;113320.001 kWh
07:42:15;06102045606;Offline;;;;;;;
07:51:26;07032345769;Ok;249.9 V;61 W;0.004 kWh;3878 h;225 V;0.26 A;113320.006 kWh
07:51:32;06102045606;Offline;;;;;;;
08:00:43;07032345769;Ok;319.5 V;315 W;0.026 kWh;3878 h;226 V;1.39 A;113320.028 kWh
08:00:49;06102045606;Offline;;;;;;;
08:10:02;07032345769;Ok;393.8 V;937 W;0.122 kWh;3878 h;226 V;4.15 A;113320.124 kWh
08:10:08;06102045606;Offline;;;;;;;
08:24:01;07032345769;Ok;379.8 V;1575 W;0.415 kWh;3879 h;228 V;6.92 A;113320.417 kWh
08:24:07;06102045606;Offline;;;;;;;
08:33:27;07032345769;Ok;382.9 V;1920 W;0.692 kWh;3879 h;229 V;8.38 A;113320.694 kWh
08:33:34;06102045606;Offline;;;;;;;
08:42:49;07032345769;Ok;345.0 V;2839 W;1.066 kWh;3879 h;229 V;12.4 A;113321.068 kWh
08:42:56;06102045606;Offline;;;;;;;
08:51:45;07032345769;Ok;362.1 V;3222 W;1.516 kWh;3879 h;229 V;14.0 A;113321.518 kWh
08:51:51;06102045606;Offline;;;;;;;
09:01:05;07032345769;Ok;371.5 V;3446 W;2.036 kWh;3880 h;232 V;14.9 A;113322.038 kWh
09:01:12;06102045606;Offline;;;;;;;
09:10:29;07032345769;Ok;366.8 V;3685 W;2.592 kWh;3880 h;233 V;15.8 A;113322.594 kWh
09:10:52;06102045606;Offline;;;;;;;
09:20:12;06102045606;Offline;;;;;;;
09:24:32;07032345769;Ok;360.0 V;3860 W;3.472 kWh;3880 h;232 V;16.6 A;113323.474 kWh
09:32:09;;Offline;;;;;;;
09:33:56;07032345769;Ok;349.6 V;3989 W;4.088 kWh;3880 h;231 V;17.3 A;113324.090 kWh
09:34:03;06102045606;Offline;;;;;;;
