
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
18:34:55;76150801152;Carrera de ref.;;256 W/m2;637 W/m2;7 W/m2;26 km/h;;Este (R)
18:34:56;76120800787;Pulso tracc. ACi;;503 W/m2;534 W/m2;540 W/m2;27 km/h;Vertical;Este
18:34:57;76150801179;Carrera de ref.;;10 W/m2;680 W/m2;7 W/m2;26 km/h;;Este (R)
18:35:01;76150801153;Carrera de ref.;;212 W/m2;338 W/m2;495 W/m2;0 km/h;Vertical;Este (R)
18:35:03;76120800829;Carrera de ref.;;262 W/m2;686 W/m2;540 W/m2;13 km/h;Vertical;Este (R)
18:35:07;76150801163;Carrera de ref.;;196 W/m2;10 W/m2;467 W/m2;28 km/h;Vertical;Este (R)
18:35:11;76110800649;Carrera de ref.;;126 W/m2;464 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
18:35:14;82480916945;Carrera de ref.;;10 W/m2;10 W/m2;50 W/m2;30 km/h;;Horizontal
18:35:15;76150801182;Reposo;;89 W/m2;238 W/m2;125 W/m2;53 km/h;Horizontal;Horizontal
18:42:19;76120800829;Carrera de ref.;A:171.0° / E:43.1°;92 W/m2;338 W/m2;75 W/m2;0 km/h;Vertical;Este (R)
18:42:20;76150801163;Carrera de ref.;A:135.9° / E:42.9°;97 W/m2;10 W/m2;77 W/m2;14 km/h;Vertical;Este (R)
18:42:22;76110800649;Carrera de ref.;A:186.5° / E:87.0°;105 W/m2;539 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
18:42:24;82480916945;Carrera de ref.;A:183.1° / E:87.0°;10 W/m2;52 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
18:42:25;76150801182;Reposo;A:262.0° / E:87.0°;95 W/m2;201 W/m2;123 W/m2;22 km/h;Horizontal;Horizontal
18:45:26;76150801152;Carrera de ref.;A:98.9° / E:51.0°;106 W/m2;114 W/m2;7 W/m2;13 km/h;;Este (R)
18:45:29;76120800787;Pulso tracc. ACi;;91 W/m2;221 W/m2;74 W/m2;12 km/h;Vertical;Detenido
18:45:30;76150801179;Carrera de ref.;A:98.9° / E:49.8°;10 W/m2;95 W/m2;7 W/m2;13 km/h;;Este (R)
18:45:31;76150801153;Carrera de ref.;A:89.5° / E:43.7°;102 W/m2;97 W/m2;66 W/m2;0 km/h;Vertical;Este (R)
18:54:48;76150801152;Carrera de pos.;A:107.1° / E:43.9°;75 W/m2;98 W/m2;7 W/m2;16 km/h;Vertical;Oeste
18:54:50;76120800787;Pulso tracc. ACi;;70 W/m2;111 W/m2;53 W/m2;17 km/h;Vertical;Este
18:54:58;76150801179;Carrera de pos.;A:109.4° / E:42.7°;10 W/m2;81 W/m2;7 W/m2;13 km/h;Vertical;Oeste
18:55:01;76150801153;Comunicación;;;;;;;
18:55:04;76120800829;Comunicación;;;;;;;
18:55:07;76150801163;Comunicación;;;;;;;
18:55:11;76110800649;Comunicación;;;;;;;
18:55:15;82480916945;Comunicación;;;;;;;
18:55:18;76150801182;Comunicación;;;;;;;
19:02:20;76150801182;Reposo;A:262.0° / E:87.0°;74 W/m2;89 W/m2;126 W/m2;15 km/h;Horizontal;Horizontal
19:05:08;76150801152;Carrera de pos.;A:257.9° / E:43.9°;116 W/m2;145 W/m2;7 W/m2;19 km/h;Vertical;Oeste
19:05:10;76120800787;Pulso tracc. ACi;;119 W/m2;64 W/m2;44 W/m2;21 km/h;Vertical;Este
19:05:11;76150801179;Carrera de pos.;A:258.2° / E:42.7°;10 W/m2;151 W/m2;7 W/m2;18 km/h;Vertical;Oeste
19:05:12;76150801153;Carrera de pos.;A:250.6° / E:43.7°;103 W/m2;154 W/m2;133 W/m2;0 km/h;Vertical;Oeste
19:05:15;76120800829;Carrera de pos.;A:162.6° / E:43.1°;64 W/m2;136 W/m2;56 W/m2;0 km/h;Vertical;Oeste
19:05:16;76150801163;Carrera de pos.;A:251.2° / E:42.8°;103 W/m2;10 W/m2;128 W/m2;23 km/h;Vertical;Oeste
19:05:19;76110800649;Carrera de pos.;A:121.0° / E:87.0°;86 W/m2;128 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
19:05:28;82480916945;Carrera de pos.;A:171.0° / E:43.4°;10 W/m2;41 W/m2;10 W/m2;23 km/h;Vertical;Oeste
19:14:17;76150801152;Carrera de pos.;A:277.8° / E:43.9°;108 W/m2;95 W/m2;7 W/m2;12 km/h;Vertical;Oeste
19:14:18;76120800787;Pulso tracc. ACi;;91 W/m2;66 W/m2;41 W/m2;14 km/h;Este / Vertical;Este
19:14:19;76150801179;Carrera de pos.;A:278.5° / E:42.7°;10 W/m2;97 W/m2;7 W/m2;14 km/h;Vertical;Oeste
19:14:20;76150801153;Carrera de pos.;A:278.4° / E:43.7°;106 W/m2;97 W/m2;94 W/m2;0 km/h;Vertical;Oeste
19:14:23;76120800829;Carrera de pos.;A:274.8° / E:43.1°;95 W/m2;103 W/m2;91 W/m2;0 km/h;Vertical;Oeste
19:14:24;76150801163;Reposo;A:278.7° / E:42.8°;106 W/m2;10 W/m2;91 W/m2;15 km/h;Vertical;Detenido
19:14:26;76110800649;Carrera de pos.;A:219.5° / E:87.0°;70 W/m2;105 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
19:14:27;82480916945;Reposo;A:278.6° / E:43.4°;10 W/m2;10 W/m2;19 W/m2;14 km/h;Vertical;Detenido
19:14:29;76150801182;Carrera de ref.;A:160.6° / E:87.0°;67 W/m2;111 W/m2;78 W/m2;36 km/h;Horizontal;Este (R)
19:23:36;76150801152;Reposo;A:279.8° / E:43.9°;242 W/m2;294 W/m2;7 W/m2;20 km/h;Vertical;Detenido
19:23:37;76120800787;Pulso tracc. ACi;;294 W/m2;77 W/m2;53 W/m2;21 km/h;Este / Vertical;Este
