
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;07032345769;Offline;;;;;;;
00:00:20;06102045606;Offline;;;;;;;
00:13:06;07032345769;Offline;;;;;;;
00:13:15;06102045606;Offline;;;;;;;
00:21:44;07032345769;Offline;;;;;;;
00:21:51;06102045606;Offline;;;;;;;
00:30:20;07032345769;Offline;;;;;;;
00:30:28;06102045606;Offline;;;;;;;
00:43:17;07032345769;Offline;;;;;;;
00:43:24;06102045606;Offline;;;;;;;
00:51:56;07032345769;Offline;;;;;;;
00:52:04;06102045606;Offline;;;;;;;
01:00:35;07032345769;Offline;;;;;;;
01:00:44;06102045606;Offline;;;;;;;
01:13:33;07032345769;Offline;;;;;;;
01:13:41;06102045606;Offline;;;;;;;
01:22:12;07032345769;Offline;;;;;;;
01:22:21;06102045606;Offline;;;;;;;
01:30:50;07032345769;Offline;;;;;;;
01:30:58;06102045606;Offline;;;;;;;
01:43:47;07032345769;Offline;;;;;;;
01:43:55;06102045606;Offline;;;;;;;
01:52:25;07032345769;Offline;;;;;;;
01:52:34;06102045606;Offline;;;;;;;
02:01:09;07032345769;Offline;;;;;;;
02:01:17;06102045606;Offline;;;;;;;
02:14:12;07032345769;Offline;;;;;;;
02:14:20;06102045606;Offline;;;;;;;
02:22:53;07032345769;Offline;;;;;;;
02:23:01;06102045606;Offline;;;;;;;
02:31:33;07032345769;Offline;;;;;;;
02:31:41;06102045606;Offline;;;;;;;
02:40:10;07032345769;Offline;;;;;;;
02:40:19;06102045606;Offline;;;;;;;
02:53:06;07032345769;Offline;;;;;;;
02:53:15;06102045606;Offline;;;;;;;
03:01:45;07032345769;Offline;;;;;;;
03:01:53;06102045606;Offline;;;;;;;
03:10:23;07032345769;Offline;;;;;;;
03:10:32;06102045606;Offline;;;;;;;
03:23:22;07032345769;Offline;;;;;;;
03:23:30;06102045606;Offline;;;;;;;
03:32:00;07032345769;Offline;;;;;;;
03:32:09;06102045606;Offline;;;;;;;
03:40:40;07032345769;Offline;;;;;;;
03:40:48;06102045606;Offline;;;;;;;
03:53:38;07032345769;Offline;;;;;;;
03:53:47;06102045606;Offline;;;;;;;
04:02:18;07032345769;Offline;;;;;;;
04:02:27;06102045606;Offline;;;;;;;
04:10:55;07032345769;Offline;;;;;;;
04:11:04;06102045606;Offline;;;;;;;
04:23:51;07032345769;Offline;;;;;;;
04:24:00;06102045606;Offline;;;;;;;
04:32:29;07032345769;Offline;;;;;;;
04:32:37;06102045606;Offline;;;;;;;
04:41:08;07032345769;Offline;;;;;;;
04:41:16;06102045606;Offline;;;;;;;
04:50:15;07032345769;Offline;;;;;;;
04:50:24;06102045606;Offline;;;;;;;
05:03:16;07032345769;Offline;;;;;;;
05:03:24;06102045606;Offline;;;;;;;
05:12:00;07032345769;Offline;;;;;;;
05:12:07;06102045606;Offline;;;;;;;
05:20:33;07032345769;Offline;;;;;;;
05:20:41;06102045606;Offline;;;;;;;
05:33:26;07032345769;Offline;;;;;;;
05:33:35;06102045606;Offline;;;;;;;
05:42:07;07032345769;Offline;;;;;;;
05:42:16;06102045606;Offline;;;;;;;
05:50:45;07032345769;Offline;;;;;;;
05:50:53;06102045606;Offline;;;;;;;
06:03:44;07032345769;Offline;;;;;;;
06:03:53;06102045606;Offline;;;;;;;
06:12:20;07032345769;Offline;;;;;;;
06:12:29;06102045606;Offline;;;;;;;
06:20:58;07032345769;Offline;;;;;;;
06:21:06;06102045606;Offline;;;;;;;
06:33:54;07032345769;Offline;;;;;;;
06:34:01;06102045606;Offline;;;;;;;
06:42:32;07032345769;Offline;;;;;;;
06:42:40;06102045606;Offline;;;;;;;
06:50:59;07032345769;Err. interno;316.4 V;0 W;0.000 kWh;4614 h;225 V;0.58 A;114903.703 kWh
06:51:08;06102045606;Offline;;;;;;;
07:01:47;07032345769;Ok;227.6 V;0 W;0.000 kWh;4614 h;224 V;0.56 A;114903.703 kWh
07:01:50;06102045606;Ok;186.5 V;0 W;0.000 kWh;9983 h;224 V;0.01 A;124909.677 kWh
07:12:05;07032345769;Ok;227.6 V;57 W;0.001 kWh;4614 h;223 V;0.26 A;114903.703 kWh
07:12:11;06102045606;Ok;186.5 V;51 W;0.002 kWh;9983 h;222 V;0.24 A;124909.679 kWh
07:22:12;07032345769;Ok;334.6 V;106 W;0.013 kWh;4614 h;228 V;0.47 A;114903.716 kWh
07:22:17;06102045606;Ok;219.2 V;71 W;0.012 kWh;9983 h;227 V;0.33 A;124909.689 kWh
07:32:31;07032345769;Ok;373.5 V;824 W;0.095 kWh;4614 h;224 V;3.65 A;114903.798 kWh
07:32:36;06102045606;Ok;242.1 V;389 W;0.053 kWh;9983 h;225 V;1.74 A;124909.730 kWh
07:42:58;07032345769;Ok;368.3 V;266 W;0.147 kWh;4614 h;224 V;1.18 A;114903.850 kWh
07:43:03;06102045606;Ok;316.4 V;153 W;0.080 kWh;9984 h;223 V;0.69 A;124909.757 kWh
07:53:14;07032345769;Ok;368.9 V;334 W;0.196 kWh;4614 h;224 V;1.49 A;114903.899 kWh
07:53:19;06102045606;Ok;320.6 V;204 W;0.111 kWh;9984 h;223 V;0.93 A;124909.788 kWh
08:00:06;07032345769;Ok;369.9 V;406 W;0.238 kWh;4614 h;223 V;1.85 A;114903.941 kWh
08:00:12;06102045606;Ok;334.6 V;271 W;0.138 kWh;9984 h;223 V;1.22 A;124909.815 kWh
08:10:12;07032345769;Ok;402.6 V;751 W;0.333 kWh;4614 h;223 V;3.37 A;114904.036 kWh
08:10:17;06102045606;Ok;352.8 V;573 W;0.207 kWh;9984 h;222 V;2.58 A;124909.884 kWh
08:20:32;07032345769;Ok;385.5 V;1336 W;0.479 kWh;4615 h;224 V;6.01 A;114904.182 kWh
08:20:36;06102045606;Ok;374.1 V;1088 W;0.339 kWh;9984 h;224 V;4.86 A;124910.015 kWh
08:30:40;07032345769;Ok;369.9 V;2736 W;0.819 kWh;4615 h;226 V;12.1 A;114904.522 kWh
08:30:45;06102045606;Ok;384.5 V;2254 W;0.613 kWh;9984 h;227 V;9.90 A;124910.289 kWh
08:41:03;07032345769;Ok;378.7 V;2270 W;1.338 kWh;4615 h;227 V;9.98 A;114905.041 kWh
08:41:07;06102045606;Ok;360.6 V;1896 W;1.053 kWh;9984 h;226 V;8.40 A;124910.730 kWh
08:51:07;07032345769;Ok;377.7 V;2364 W;1.781 kWh;4615 h;226 V;10.5 A;114905.484 kWh
08:51:12;06102045606;Ok;369.4 V;2065 W;1.436 kWh;9984 h;227 V;9.06 A;124911.113 kWh
09:01:30;07032345769;Ok;369.4 V;3298 W;2.223 kWh;4615 h;228 V;14.4 A;114905.925 kWh
09:01:34;06102045606;Ok;366.8 V;2894 W;1.817 kWh;9985 h;229 V;12.6 A;124911.494 kWh
09:11:39;07032345769;Ok;364.2 V;3135 W;2.765 kWh;4616 h;229 V;13.7 A;114906.468 kWh
09:11:44;06102045606;Ok;354.8 V;2737 W;2.292 kWh;9985 h;230 V;11.9 A;124911.969 kWh
09:21:59;07032345769;Ok;376.7 V;2789 W;3.292 kWh;4616 h;227 V;12.3 A;114906.995 kWh
09:22:04;06102045606;Ok;366.8 V;2371 W;2.751 kWh;9985 h;229 V;10.4 A;124912.428 kWh
09:32:07;07032345769;Ok;380.3 V;2425 W;3.737 kWh;4616 h;227 V;10.7 A;114907.440 kWh
09:32:11;06102045606;Ok;366.8 V;2085 W;3.134 kWh;9985 h;228 V;9.13 A;124912.811 kWh
09:42:17;07032345769;Ok;368.3 V;3492 W;4.235 kWh;4616 h;228 V;15.3 A;114907.938 kWh
09:42:20;06102045606;Ok;361.6 V;3078 W;3.573 kWh;9986 h;229 V;13.4 A;124913.250 kWh
09:52:37;07032345769;Ok;365.8 V;3158 W;4.811 kWh;4616 h;228 V;13.9 A;114908.513 kWh
09:52:41;06102045606;Ok;359.0 V;2807 W;4.080 kWh;9986 h;229 V;12.2 A;124913.757 kWh
10:02:55;07032345769;Ok;372.5 V;3545 W;5.393 kWh;4616 h;227 V;15.6 A;114909.096 kWh
10:02:59;06102045606;Ok;363.2 V;3121 W;4.596 kWh;9986 h;229 V;13.7 A;124914.273 kWh
10:13:14;07032345769;Ok;367.3 V;3537 W;6.019 kWh;4616 h;227 V;15.6 A;114909.722 kWh
10:13:19;06102045606;Ok;364.7 V;3110 W;5.147 kWh;9986 h;228 V;13.6 A;124914.824 kWh
10:23:21;07032345769;Ok;370.9 V;3503 W;6.600 kWh;4617 h;227 V;15.5 A;114910.303 kWh
10:23:25;06102045606;Ok;354.3 V;3055 W;5.659 kWh;9986 h;228 V;13.4 A;124915.336 kWh
10:30:06;06102045606;Ok;360.6 V;3706 W;6.043 kWh;9986 h;230 V;16.1 A;124915.719 kWh
10:33:16;07032345769;Ok;368.3 V;3791 W;7.255 kWh;4617 h;228 V;16.6 A;114910.957 kWh
10:40:08;07032345769;Ok;369.9 V;3484 W;7.691 kWh;4617 h;227 V;15.3 A;114911.394 kWh
10:40:12;06102045606;Ok;354.3 V;3004 W;6.623 kWh;9986 h;228 V;13.0 A;124916.300 kWh
10:50:27;07032345769;Ok;368.3 V;2285 W;8.200 kWh;4617 h;225 V;10.2 A;114911.903 kWh
10:50:32;06102045606;Ok;346.0 V;1959 W;7.060 kWh;9986 h;225 V;8.74 A;124916.736 kWh
11:00:34;07032345769;Ok;369.9 V;3753 W;8.671 kWh;4617 h;226 V;16.6 A;114912.374 kWh
11:00:38;06102045606;Ok;357.4 V;3267 W;7.453 kWh;9987 h;228 V;14.3 A;124917.130 kWh
11:10:38;07032345769;Ok;374.1 V;2710 W;9.275 kWh;4618 h;226 V;12.0 A;114912.978 kWh
11:10:44;06102045606;Ok;349.6 V;2391 W;7.985 kWh;9987 h;227 V;10.5 A;124917.662 kWh
11:20:48;07032345769;Ok;363.7 V;2862 W;9.777 kWh;4618 h;227 V;12.6 A;114913.480 kWh
11:20:52;06102045606;Ok;342.9 V;2403 W;8.410 kWh;9987 h;228 V;10.5 A;124918.087 kWh
11:30:55;07032345769;Ok;368.9 V;3594 W;10.362 kWh;4618 h;229 V;15.7 A;114914.065 kWh
11:30:59;06102045606;Ok;352.2 V;3180 W;8.910 kWh;9987 h;230 V;13.9 A;124918.587 kWh
11:41:19;07032345769;Ok;370.4 V;3275 W;10.950 kWh;4618 h;228 V;14.3 A;114914.653 kWh
11:41:22;06102045606;Ok;354.3 V;3278 W;9.425 kWh;9988 h;229 V;14.3 A;124919.101 kWh
11:51:38;07032345769;Ok;370.4 V;2748 W;11.560 kWh;4618 h;227 V;12.1 A;114915.263 kWh
11:51:43;06102045606;Ok;343.4 V;2391 W;9.955 kWh;9988 h;228 V;10.5 A;124919.632 kWh
12:01:48;07032345769;Ok;351.2 V;2505 W;12.012 kWh;4618 h;227 V;11.0 A;114915.715 kWh
12:01:52;06102045606;Ok;364.7 V;2152 W;10.343 kWh;9988 h;228 V;9.42 A;124920.020 kWh
12:12:05;07032345769;Ok;372.0 V;2471 W;12.456 kWh;4618 h;226 V;10.9 A;114916.159 kWh
12:12:10;06102045606;Ok;357.4 V;2144 W;10.727 kWh;9988 h;227 V;9.43 A;124920.404 kWh
12:22:15;07032345769;Ok;367.8 V;3184 W;12.883 kWh;4619 h;227 V;14.0 A;114916.586 kWh
12:22:20;06102045606;Ok;358.0 V;2795 W;11.096 kWh;9988 h;229 V;12.2 A;124920.772 kWh
