
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;07032345769;Offline;;;;;;;
00:00:23;06102045606;Offline;;;;;;;
00:12:04;07032345769;Offline;;;;;;;
00:12:12;06102045606;Offline;;;;;;;
00:20:04;06102045606;Offline;;;;;;;
00:23:47;07032345769;Offline;;;;;;;
00:31:28;07032345769;Offline;;;;;;;
00:31:35;06102045606;Offline;;;;;;;
00:43:38;07032345769;Offline;;;;;;;
00:43:45;06102045606;Offline;;;;;;;
00:51:44;07032345769;Offline;;;;;;;
00:51:52;06102045606;Offline;;;;;;;
01:03:30;07032345769;Offline;;;;;;;
01:03:38;06102045606;Offline;;;;;;;
01:11:36;07032345769;Offline;;;;;;;
01:11:44;06102045606;Offline;;;;;;;
01:23:46;07032345769;Offline;;;;;;;
01:23:53;06102045606;Offline;;;;;;;
01:31:24;07032345769;Offline;;;;;;;
01:31:31;06102045606;Offline;;;;;;;
01:42:48;07032345769;Offline;;;;;;;
01:43:00;06102045606;Offline;;;;;;;
01:50:32;07032345769;Offline;;;;;;;
01:50:39;06102045606;Offline;;;;;;;
02:02:22;07032345769;Offline;;;;;;;
02:02:29;06102045606;Offline;;;;;;;
02:10:25;07032345769;Offline;;;;;;;
02:10:32;06102045606;Offline;;;;;;;
02:22:59;07032345769;Offline;;;;;;;
02:23:07;06102045606;Offline;;;;;;;
02:30:37;07032345769;Offline;;;;;;;
02:30:44;06102045606;Offline;;;;;;;
02:42:16;07032345769;Offline;;;;;;;
02:42:23;06102045606;Offline;;;;;;;
02:50:07;06102045606;Offline;;;;;;;
02:54:06;07032345769;Offline;;;;;;;
03:01:54;07032345769;Offline;;;;;;;
03:02:01;06102045606;Offline;;;;;;;
03:10:05;07032345769;Offline;;;;;;;
03:10:12;06102045606;Offline;;;;;;;
03:22:11;07032345769;Offline;;;;;;;
03:22:19;06102045606;Offline;;;;;;;
03:30:06;06102045606;Offline;;;;;;;
03:34:05;07032345769;Offline;;;;;;;
03:41:55;07032345769;Offline;;;;;;;
03:42:02;06102045606;Offline;;;;;;;
03:53:55;07032345769;Offline;;;;;;;
03:54:02;06102045606;Offline;;;;;;;
04:01:33;07032345769;Offline;;;;;;;
04:01:40;06102045606;Offline;;;;;;;
04:13:34;07032345769;Offline;;;;;;;
04:13:41;06102045606;Offline;;;;;;;
04:21:08;07032345769;Offline;;;;;;;
04:21:16;06102045606;Offline;;;;;;;
04:33:09;07032345769;Offline;;;;;;;
04:33:15;06102045606;Offline;;;;;;;
04:40:56;07032345769;Offline;;;;;;;
04:41:03;06102045606;Offline;;;;;;;
04:52:40;07032345769;Offline;;;;;;;
04:52:47;06102045606;Offline;;;;;;;
05:00:23;07032345769;Offline;;;;;;;
05:00:30;06102045606;Offline;;;;;;;
