
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:15;07032345769;Offline;;;;;;;
00:05:22;06102045606;Offline;;;;;;;
00:10:33;07032345769;Offline;;;;;;;
00:10:47;06102045606;Offline;;;;;;;
00:21:17;07032345769;Offline;;;;;;;
00:21:32;06102045606;Offline;;;;;;;
00:31:59;07032345769;Offline;;;;;;;
00:32:13;06102045606;Offline;;;;;;;
00:43:03;07032345769;Offline;;;;;;;
00:43:10;06102045606;Offline;;;;;;;
00:53:55;07032345769;Offline;;;;;;;
00:54:02;06102045606;Offline;;;;;;;
01:04:35;07032345769;Offline;;;;;;;
01:04:48;06102045606;Offline;;;;;;;
01:15:04;07032345769;Offline;;;;;;;
01:15:11;06102045606;Offline;;;;;;;
01:20:22;07032345769;Offline;;;;;;;
01:20:29;06102045606;Offline;;;;;;;
01:30:24;07032345769;Offline;;;;;;;
01:30:38;06102045606;Offline;;;;;;;
01:41:00;07032345769;Offline;;;;;;;
01:41:07;06102045606;Offline;;;;;;;
01:51:11;07032345769;Offline;;;;;;;
01:51:27;06102045606;Offline;;;;;;;
02:02:07;07032345769;Offline;;;;;;;
02:02:14;06102045606;Offline;;;;;;;
02:12:41;07032345769;Offline;;;;;;;
02:12:57;06102045606;Offline;;;;;;;
02:23:30;07032345769;Offline;;;;;;;
02:23:45;06102045606;Offline;;;;;;;
02:34:08;07032345769;Offline;;;;;;;
02:34:24;06102045606;Offline;;;;;;;
02:44:39;07032345769;Offline;;;;;;;
02:44:53;06102045606;Offline;;;;;;;
02:50:09;06102045606;Offline;;;;;;;
02:55:12;07032345769;Offline;;;;;;;
03:00:21;07032345769;Offline;;;;;;;
03:00:39;06102045606;Offline;;;;;;;
03:11:03;07032345769;Offline;;;;;;;
03:11:19;06102045606;Offline;;;;;;;
03:21:37;07032345769;Offline;;;;;;;
03:21:45;06102045606;Offline;;;;;;;
03:31:41;07032345769;Offline;;;;;;;
03:31:57;06102045606;Offline;;;;;;;
03:42:34;07032345769;Offline;;;;;;;
03:42:41;06102045606;Offline;;;;;;;
03:53:10;07032345769;Offline;;;;;;;
03:53:17;06102045606;Offline;;;;;;;
04:03:47;07032345769;Offline;;;;;;;
04:03:50;06102045606;Offline;;;;;;;
04:14:05;07032345769;Offline;;;;;;;
04:14:12;06102045606;Offline;;;;;;;
04:24:34;07032345769;Offline;;;;;;;
04:24:41;06102045606;Offline;;;;;;;
04:30:13;07032345769;Offline;;;;;;;
04:30:25;06102045606;Offline;;;;;;;
04:41:02;07032345769;Offline;;;;;;;
04:41:16;06102045606;Offline;;;;;;;
04:52:29;07032345769;Offline;;;;;;;
04:52:44;06102045606;Offline;;;;;;;
05:03:10;07032345769;Offline;;;;;;;
05:03:26;06102045606;Offline;;;;;;;
05:14:06;07032345769;Offline;;;;;;;
05:14:23;06102045606;Offline;;;;;;;
05:25:42;07032345769;Offline;;;;;;;
05:25:58;06102045606;Offline;;;;;;;
05:31:10;07032345769;Offline;;;;;;;
05:31:17;06102045606;Offline;;;;;;;
05:42:03;07032345769;Offline;;;;;;;
05:42:17;06102045606;Offline;;;;;;;
05:53:06;07032345769;Offline;;;;;;;
05:53:23;06102045606;Offline;;;;;;;
06:04:24;07032345769;Offline;;;;;;;
06:04:32;06102045606;Offline;;;;;;;
06:10:05;06102045606;Offline;;;;;;;
06:15:05;07032345769;Offline;;;;;;;
06:20:30;07032345769;Offline;;;;;;;
06:20:46;06102045606;Offline;;;;;;;
06:31:38;07032345769;Offline;;;;;;;
06:31:54;06102045606;Offline;;;;;;;
06:42:53;07032345769;Offline;;;;;;;
06:43:09;06102045606;Offline;;;;;;;
06:53:24;07032345769;Offline;;;;;;;
06:53:44;06102045606;Offline;;;;;;;
07:04:25;07032345769;Offline;;;;;;;
07:04:33;06102045606;Offline;;;;;;;
07:10:01;06102045606;Offline;;;;;;;
07:15:39;07032345769;Offline;;;;;;;
07:21:23;06102045606;Offline;;;;;;;
07:26:46;07032345769;Offline;;;;;;;
07:31:47;07032345769;Err. interno;310.7 V;0 W;0.000 kWh;6611 h;223 V;0.54 A;119000.559 kWh
07:31:54;06102045606;Offline;;;;;;;
07:42:14;07032345769;Offline;;;;;;;
07:42:30;06102045606;Ok;;;;11948 h;;;
07:52:58;07032345769;Offline;;;;;;;
07:53:14;06102045606;Offline;;;;;;;
08:04:01;07032345769;Offline;;;;;;;
08:04:18;06102045606;Offline;;;;;;;
08:14:12;07032345769;Ok;;;;6612 h;;;
08:14:26;06102045606;Ok;285.2 V;55 W;0.000 kWh;11948 h;221 V;0.25 A;129205.570 kWh
08:24:30;07032345769;Ok;367.3 V;186 W;0.000 kWh;6612 h;222 V;0.83 A;119000.720 kWh
08:24:36;06102045606;Ok;289.4 V;;0.000 kWh;11948 h;221 V;0.41 A;129205.580 kWh
08:34:49;06102045606;Ok;;;;;;;
08:39:37;07032345769;Ok;370.4 V;490 W;0.000 kWh;6612 h;222 V;2.20 A;119000.831 kWh
08:44:50;07032345769;Ok;370.9 V;569 W;0.000 kWh;6612 h;223 V;2.57 A;119000.876 kWh
08:50:21;07032345769;Offline;;;;;;;
08:50:37;06102045606;Offline;;;;;;;
09:01:57;07032345769;Ok;;;;;;;
09:02:12;06102045606;Ok;;;;;;;
09:12:51;07032345769;Ok;382.4 V;953 W;0.000 kWh;6612 h;224 V;4.24 A;119001.334 kWh
09:12:57;06102045606;Ok;353.3 V;718 W;0.000 kWh;11949 h;225 V;3.21 A;129206.029 kWh
09:23:14;07032345769;Ok;;;;;;;
09:23:35;06102045606;Ok;;;;;;;
09:33:41;07032345769;Ok;;;;;;;
09:33:58;06102045606;Ok;;;;;;;
09:44:27;07032345769;Ok;;;;;;;
09:44:42;06102045606;Ok;;;;;;;
09:54:45;07032345769;Ok;;;;6613 h;;;
09:55:01;06102045606;Ok;;;;;;;
10:00:05;06102045606;Ok;;;;;;;
10:05:06;07032345769;Ok;;;;;;;
10:10:10;07032345769;Ok;;;;;;;
10:10:26;06102045606;Ok;;;;;;;
10:20:27;07032345769;Ok;;;;;;;
10:20:40;06102045606;Ok;;;0.000 kWh;;;;129207.332 kWh
10:31:14;07032345769;Ok;;;;6614 h;;;
10:31:29;06102045606;Ok;;;;11950 h;;;
10:42:06;07032345769;Ok;;;;;;;
10:42:23;06102045606;Ok;;;;;;;
10:52:50;07032345769;Ok;;;;;;;
10:53:04;06102045606;Ok;;;;11951 h;;;
11:02:52;07032345769;Ok;399.5 V;2964 W;;;230 V;12.9 A;
11:08:08;06102045606;Ok;329.4 V;4079 W;0.000 kWh;11951 h;234 V;17.4 A;129210.345 kWh
11:13:03;07032345769;Ok;;;;;;;
11:13:17;06102045606;Ok;332.0 V;4052 W;0.000 kWh;11951 h;234 V;17.3 A;129210.687 kWh
11:23:35;07032345769;Ok;402.1 V;2839 W;0.000 kWh;;231 V;12.3 A;119006.593 kWh
11:23:48;06102045606;Ok;329.9 V;4075 W;0.000 kWh;11951 h;234 V;17.4 A;129211.006 kWh
11:34:04;07032345769;Ok;;;;;;;
11:44:05;07032345769;Ok;;;;;;;
11:44:20;06102045606;Ok;343.4 V;4028 W;0.000 kWh;11952 h;236 V;17.1 A;129212.783 kWh
11:55:09;07032345769;Ok;;;;;;;
12:00:21;07032345769;Ok;;;;6616 h;;;
12:00:36;06102045606;Ok;;;;;;;
12:10:43;07032345769;Ok;;;;;;;
12:16:19;06102045606;Ok;;;;11952 h;;;
12:21:10;07032345769;Ok;;;;6616 h;;;
12:21:24;06102045606;Ok;;;;11952 h;;;
12:31:46;07032345769;Ok;;;;6616 h;;;
12:32:01;06102045606;Ok;353.8 V;3867 W;0.000 kWh;11952 h;233 V;16.6 A;129215.754 kWh
12:41:55;07032345769;Ok;;;;;;;
12:47:10;06102045606;Ok;;;;;;;
12:51:54;07032345769;Ok;;;;6616 h;;;
12:52:08;06102045606;Ok;;;;11953 h;;;
13:02:32;07032345769;Ok;;;;6616 h;;;
13:02:47;06102045606;Ok;;;;11953 h;;;
13:13:07;07032345769;Ok;413.5 V;3010 W;;;230 V;12.9 A;
13:13:21;06102045606;Ok;;;;11953 h;;;
13:23:47;07032345769;Ok;;;;;;;
13:24:07;06102045606;Ok;;;;;;;
13:34:35;07032345769;Ok;;;;;;;
13:34:56;06102045606;Err. interno;336.1 V;1421 W;0.000 kWh;11954 h;229 V;6.21 A;129219.002 kWh
13:44:48;07032345769;Ok;;;;6617 h;;;
13:45:04;06102045606;Err. interno;;;;11954 h;;;
13:50:07;06102045606;Ok;;;;;;;
13:54:57;07032345769;Ok;350.2 V;3154 W;0.000 kWh;6617 h;231 V;13.6 A;119013.682 kWh
14:05:05;07032345769;Ok;;;;6618 h;;;
14:05:18;06102045606;Ok;;;;;;;
14:10:11;07032345769;Ok;363.2 V;;0.000 kWh;6618 h;229 V;7.54 A;119014.185 kWh
14:10:27;06102045606;Ok;341.3 V;;0.000 kWh;11954 h;230 V;6.55 A;129219.942 kWh
14:20:24;07032345769;Ok;;;;6618 h;;;
14:20:39;06102045606;Ok;;;;11954 h;;;
14:31:23;07032345769;Ok;;;;;;;
14:31:39;06102045606;Ok;;;;;;;
14:42:10;07032345769;Ok;;;;6618 h;;;
14:42:23;06102045606;Ok;330.9 V;169 W;;11954 h;227 V;0.75 A;
14:52:44;07032345769;Ok;;;;;;;
14:53:00;06102045606;Ok;;;;11955 h;;;
15:04:00;07032345769;Ok;;;;6618 h;;;
15:04:16;06102045606;Ok;;;;;;;
15:10:02;06102045606;Ok;336.1 V;283 W;0.000 kWh;;222 V;1.27 A;129220.467 kWh
15:15:23;07032345769;Ok;;;;6619 h;;;
15:20:36;07032345769;Ok;;;;;;;
15:20:52;06102045606;Ok;;;;;;;
15:31:34;07032345769;Ok;;;;;;;
15:31:50;06102045606;Ok;355.9 V;;0.000 kWh;;224 V;2.65 A;129220.619 kWh
15:42:17;07032345769;Ok;;;;;;;
15:42:30;06102045606;Ok;381.9 V;2018 W;0.000 kWh;11956 h;229 V;8.83 A;129220.941 kWh
15:52:00;07032345769;Ok;;;;;;;
15:52:05;06102045606;Ok;341.3 V;1268 W;0.000 kWh;11956 h;228 V;5.55 A;129221.427 kWh
16:02:02;07032345769;Ok;365.2 V;827 W;0.000 kWh;6620 h;226 V;3.67 A;119016.250 kWh
16:02:06;06102045606;Ok;345.0 V;624 W;0.000 kWh;11956 h;226 V;2.75 A;129221.681 kWh
16:11:55;07032345769;Ok;374.1 V;869 W;0.065 kWh;6620 h;225 V;3.86 A;119016.384 kWh
16:11:59;06102045606;Ok;347.0 V;667 W;0.101 kWh;11956 h;226 V;2.95 A;129221.782 kWh
16:21:59;07032345769;Ok;378.2 V;1385 W;0.223 kWh;6620 h;227 V;6.08 A;119016.541 kWh
16:22:03;06102045606;Ok;373.5 V;1146 W;0.221 kWh;11956 h;228 V;5.03 A;129221.902 kWh
16:31:52;07032345769;Ok;369.4 V;406 W;0.391 kWh;6620 h;225 V;1.82 A;119016.709 kWh
16:31:56;06102045606;Ok;364.7 V;232 W;0.347 kWh;11956 h;224 V;1.03 A;129222.028 kWh
16:41:50;07032345769;Ok;366.8 V;114 W;0.421 kWh;6620 h;224 V;0.51 A;119016.740 kWh
16:42:03;06102045606;Ok;347.0 V;51 W;0.362 kWh;11956 h;223 V;0.24 A;129222.043 kWh
16:51:48;07032345769;Ok;343.9 V;178 W;0.451 kWh;6620 h;224 V;0.80 A;119016.769 kWh
16:52:01;06102045606;Ok;347.0 V;67 W;0.375 kWh;11957 h;224 V;0.30 A;129222.056 kWh
17:01:34;07032345769;Ok;330.4 V;65 W;0.470 kWh;6620 h;224 V;0.29 A;119016.788 kWh
17:01:38;06102045606;Ok;347.0 V;55 W;0.384 kWh;11957 h;224 V;0.25 A;129222.065 kWh
17:11:42;07032345769;Ok;302.4 V;46 W;0.477 kWh;6620 h;224 V;0.22 A;119016.796 kWh
17:11:45;06102045606;Ok;236.4 V;51 W;0.389 kWh;11957 h;224 V;0.24 A;129222.070 kWh
17:21:37;07032345769;Ok;349.1 V;201 W;0.499 kWh;6621 h;226 V;0.89 A;119016.818 kWh
17:21:41;06102045606;Ok;306.0 V;110 W;0.401 kWh;11957 h;225 V;0.48 A;129222.082 kWh
17:31:18;07032345769;Ok;368.3 V;311 W;0.539 kWh;6621 h;225 V;1.39 A;119016.857 kWh
17:31:22;06102045606;Ok;306.0 V;181 W;0.423 kWh;11957 h;225 V;0.80 A;129222.104 kWh
17:40:55;07032345769;Ok;;;;;;;
17:50:38;07032345769;Ok;367.3 V;167 W;0.595 kWh;6621 h;225 V;0.75 A;119016.913 kWh
17:50:42;06102045606;Ok;273.8 V;98 W;0.457 kWh;11958 h;225 V;0.45 A;129222.138 kWh
18:00:47;07032345769;Ok;;;;;;;
18:00:53;06102045606;Ok;;;;11958 h;;;
18:10:44;07032345769;Offline;;;;;;;
18:10:51;06102045606;Offline;;;;;;;
18:21:24;07032345769;Ok;;;;;;;
18:21:39;06102045606;Ok;;;;11958 h;;;
18:30:39;07032345769;Offline;;;;;;;
18:30:46;06102045606;Offline;;;;;;;
18:40:12;07032345769;Ok;353.8 V;137 W;0.686 kWh;6622 h;226 V;0.60 A;119017.004 kWh
18:40:25;06102045606;Ok;289.9 V;75 W;0.508 kWh;11958 h;225 V;0.33 A;129222.189 kWh
18:54:18;07032345769;Ok;312.2 V;110 W;0.724 kWh;6622 h;226 V;0.48 A;119017.042 kWh
18:54:23;06102045606;Ok;294.1 V;55 W;0.530 kWh;11959 h;226 V;0.25 A;129222.211 kWh
19:04:36;07032345769;Offline;;;;;;;
19:04:52;06102045606;Offline;;;;;;;
19:14:27;07032345769;Ok;316.9 V;46 W;0.747 kWh;6622 h;225 V;0.20 A;119017.066 kWh
19:14:31;06102045606;Ok;298.7 V;55 W;0.548 kWh;11959 h;225 V;0.25 A;129222.229 kWh
19:24:42;07032345769;Ok;274.8 V;57 W;0.757 kWh;6623 h;224 V;0.25 A;119017.075 kWh
19:24:55;06102045606;Ok;244.2 V;55 W;0.557 kWh;11959 h;225 V;0.25 A;129222.239 kWh
19:34:34;07032345769;Ok;;;;;;;
19:34:47;06102045606;Err. aislamiento;;;;;;;
19:43:57;07032345769;Ok;300.8 V;46 W;0.772 kWh;6623 h;224 V;0.21 A;119017.091 kWh
19:44:02;06102045606;Baja tensión GS;183.9 V;0 W;0.566 kWh;11960 h;223 V;0.00 A;129222.247 kWh
19:53:57;07032345769;Ok;226.5 V;42 W;0.780 kWh;6623 h;224 V;0.17 A;119017.098 kWh
19:54:00;06102045606;Baja tensión GS;167.8 V;0 W;0.566 kWh;11960 h;223 V;0.00 A;129222.247 kWh
20:05:18;07032345769;Ok;;;;6624 h;;;
20:05:25;06102045606;Offline;;;;;;;
20:10:22;07032345769;Ok;;;;;;;
20:10:37;06102045606;Offline;;;;;;;
20:21:21;07032345769;Ok;;;;6624 h;;;
20:21:36;06102045606;Offline;;;;;;;
20:31:59;07032345769;Offline;;;;;;;
20:32:14;06102045606;Offline;;;;;;;
20:42:48;07032345769;Offline;;;;;;;
20:42:56;06102045606;Offline;;;;;;;
20:53:20;07032345769;Offline;;;;;;;
20:58:46;06102045606;Offline;;;;;;;
21:03:47;07032345769;Offline;;;;;;;
21:03:57;06102045606;Offline;;;;;;;
21:14:15;07032345769;Offline;;;;;;;
21:14:22;06102045606;Offline;;;;;;;
21:24:38;07032345769;Offline;;;;;;;
21:24:51;06102045606;Offline;;;;;;;
21:35:13;07032345769;Offline;;;;;;;
21:35:27;06102045606;Offline;;;;;;;
21:40:26;07032345769;Offline;;;;;;;
21:40:42;06102045606;Offline;;;;;;;
21:51:09;07032345769;Offline;;;;;;;
21:51:16;06102045606;Offline;;;;;;;
22:01:19;07032345769;Offline;;;;;;;
22:01:34;06102045606;Offline;;;;;;;
22:12:02;07032345769;Offline;;;;;;;
22:12:10;06102045606;Offline;;;;;;;
22:22:35;07032345769;Offline;;;;;;;
22:22:51;06102045606;Offline;;;;;;;
22:33:10;07032345769;Offline;;;;;;;
22:33:18;06102045606;Offline;;;;;;;
22:43:54;07032345769;Offline;;;;;;;
22:44:01;06102045606;Offline;;;;;;;
22:54:20;07032345769;Offline;;;;;;;
22:54:35;06102045606;Offline;;;;;;;
23:04:59;07032345769;Offline;;;;;;;
23:05:06;06102045606;Offline;;;;;;;
23:10:16;06102045606;Offline;;;;;;;
23:15:21;07032345769;Offline;;;;;;;
23:20:23;07032345769;Offline;;;;;;;
23:20:37;06102045606;Offline;;;;;;;
23:31:09;07032345769;Offline;;;;;;;
23:31:16;06102045606;Offline;;;;;;;
23:42:10;07032345769;Offline;;;;;;;
23:42:18;06102045606;Offline;;;;;;;
