
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:24:42;06102045606;Offline;;;;;;;
03:34:46;07032345769;Offline;;;;;;;
03:35:03;06102045606;Offline;;;;;;;
03:40:14;06102045606;Offline;;;;;;;
03:45:22;07032345769;Offline;;;;;;;
03:50:28;07032345769;Offline;;;;;;;
03:50:42;06102045606;Offline;;;;;;;
04:00:58;07032345769;Offline;;;;;;;
04:01:14;06102045606;Offline;;;;;;;
04:11:31;07032345769;Offline;;;;;;;
04:11:39;06102045606;Offline;;;;;;;
04:21:42;07032345769;Offline;;;;;;;
04:21:58;06102045606;Offline;;;;;;;
04:33:00;07032345769;Offline;;;;;;;
04:33:07;06102045606;Offline;;;;;;;
04:43:45;07032345769;Offline;;;;;;;
04:44:01;06102045606;Offline;;;;;;;
04:54:37;07032345769;Offline;;;;;;;
04:54:44;06102045606;Offline;;;;;;;
05:00:09;06102045606;Offline;;;;;;;
05:06:06;07032345769;Offline;;;;;;;
05:11:31;07032345769;Offline;;;;;;;
05:11:38;06102045606;Offline;;;;;;;
05:22:12;07032345769;Offline;;;;;;;
05:22:28;06102045606;Offline;;;;;;;
05:33:16;07032345769;Offline;;;;;;;
05:33:24;06102045606;Offline;;;;;;;
05:44:30;07032345769;Offline;;;;;;;
05:44:37;06102045606;Offline;;;;;;;
05:55:22;07032345769;Offline;;;;;;;
05:55:38;06102045606;Offline;;;;;;;
06:00:50;07032345769;Offline;;;;;;;
06:01:01;06102045606;Offline;;;;;;;
06:12:06;07032345769;Offline;;;;;;;
06:12:13;06102045606;Offline;;;;;;;
06:23:11;07032345769;Offline;;;;;;;
06:23:18;06102045606;Offline;;;;;;;
06:34:26;07032345769;Offline;;;;;;;
06:34:42;06102045606;Offline;;;;;;;
06:40:16;07032345769;Offline;;;;;;;
06:40:33;06102045606;Offline;;;;;;;
06:51:24;07032345769;Offline;;;;;;;
06:51:39;06102045606;Offline;;;;;;;
07:02:21;07032345769;Offline;;;;;;;
07:02:33;06102045606;Offline;;;;;;;
07:13:44;07032345769;Offline;;;;;;;
07:13:54;06102045606;Offline;;;;;;;
07:24:06;07032345769;Err. interno;266.0 V;0 W;0.000 kWh;6600 h;220 V;0.54 A;118976.677 kWh
07:24:21;06102045606;Offline;;;;;;;
07:33:43;07032345769;Baja tensión GS;;;;6600 h;;;
07:33:50;06102045606;Offline;;;;;;;
07:43:15;06102045606;Ok;165.7 V;0 W;0.000 kWh;11936 h;221 V;0.00 A;129181.787 kWh
07:48:09;07032345769;Offline;;;;;;;
07:53:04;07032345769;Offline;;;;;;;
07:53:19;06102045606;Offline;;;;;;;
08:02:56;07032345769;Ok;349.1 V;266 W;0.000 kWh;6600 h;221 V;1.21 A;118976.706 kWh
08:03:00;06102045606;Ok;258.7 V;141 W;0.000 kWh;11936 h;222 V;0.64 A;129181.813 kWh
08:13:17;07032345769;Offline;;;;;;;
08:13:34;06102045606;Ok;336.7 V;271 W;0.000 kWh;11936 h;222 V;1.23 A;129181.829 kWh
08:23:56;07032345769;Ok;404.7 V;1632 W;0.000 kWh;6600 h;223 V;7.31 A;118977.036 kWh
08:24:01;06102045606;Ok;376.1 V;1347 W;0.000 kWh;11937 h;224 V;6.03 A;129182.037 kWh
08:33:54;07032345769;Ok;386.5 V;2304 W;0.000 kWh;6600 h;225 V;10.3 A;118977.280 kWh
08:38:52;06102045606;Ok;350.2 V;1735 W;0.000 kWh;11937 h;225 V;7.71 A;129182.360 kWh
08:43:11;07032345769;Ok;391.7 V;2789 W;0.000 kWh;6600 h;225 V;12.4 A;118977.660 kWh
08:43:25;06102045606;Ok;277.4 V;2049 W;0.000 kWh;11937 h;225 V;9.09 A;129182.501 kWh
08:52:51;07032345769;Offline;;;;;;;
08:52:58;06102045606;Offline;;;;;;;
09:03:01;07032345769;Ok;362.6 V;3385 W;0.000 kWh;6601 h;229 V;14.8 A;118978.685 kWh
09:03:04;06102045606;Ok;351.2 V;2976 W;0.000 kWh;11937 h;230 V;12.9 A;129183.367 kWh
