
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;07032345769;Offline;;;;;;;
00:01:54;06102045606;Offline;;;;;;;
00:10:24;07032345769;Offline;;;;;;;
00:10:33;06102045606;Offline;;;;;;;
00:23:22;07032345769;Offline;;;;;;;
00:23:30;06102045606;Offline;;;;;;;
00:32:03;07032345769;Offline;;;;;;;
00:32:11;06102045606;Offline;;;;;;;
00:40:41;07032345769;Offline;;;;;;;
00:40:50;06102045606;Offline;;;;;;;
00:53:39;07032345769;Offline;;;;;;;
00:53:47;06102045606;Offline;;;;;;;
01:02:17;07032345769;Offline;;;;;;;
01:02:25;06102045606;Offline;;;;;;;
01:10:53;07032345769;Offline;;;;;;;
01:11:02;06102045606;Offline;;;;;;;
01:23:49;07032345769;Offline;;;;;;;
01:23:58;06102045606;Offline;;;;;;;
01:32:30;07032345769;Offline;;;;;;;
01:32:40;06102045606;Offline;;;;;;;
01:41:10;07032345769;Offline;;;;;;;
01:41:18;06102045606;Offline;;;;;;;
01:54:07;07032345769;Offline;;;;;;;
01:54:14;06102045606;Offline;;;;;;;
02:02:52;07032345769;Offline;;;;;;;
02:03:00;06102045606;Offline;;;;;;;
02:11:31;07032345769;Offline;;;;;;;
02:11:40;06102045606;Offline;;;;;;;
02:20:26;07032345769;Offline;;;;;;;
02:20:34;06102045606;Offline;;;;;;;
02:33:20;07032345769;Offline;;;;;;;
02:33:29;06102045606;Offline;;;;;;;
02:42:01;07032345769;Offline;;;;;;;
02:42:10;06102045606;Offline;;;;;;;
02:50:41;07032345769;Offline;;;;;;;
02:50:48;06102045606;Offline;;;;;;;
03:03:35;07032345769;Offline;;;;;;;
03:03:43;06102045606;Offline;;;;;;;
03:12:13;07032345769;Offline;;;;;;;
03:12:22;06102045606;Offline;;;;;;;
03:20:52;07032345769;Offline;;;;;;;
03:21:00;06102045606;Offline;;;;;;;
03:33:48;07032345769;Offline;;;;;;;
03:33:56;06102045606;Offline;;;;;;;
03:42:26;07032345769;Offline;;;;;;;
03:42:35;06102045606;Offline;;;;;;;
03:51:09;07032345769;Offline;;;;;;;
03:51:17;06102045606;Offline;;;;;;;
04:04:08;07032345769;Offline;;;;;;;
04:04:17;06102045606;Offline;;;;;;;
04:12:49;07032345769;Offline;;;;;;;
04:12:59;06102045606;Offline;;;;;;;
04:21:29;07032345769;Offline;;;;;;;
04:21:37;06102045606;Offline;;;;;;;
04:30:11;07032345769;Offline;;;;;;;
04:30:19;06102045606;Offline;;;;;;;
04:43:21;07032345769;Offline;;;;;;;
