
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:12:13;07032345769;Offline;;;;;;;
04:12:23;06102045606;Offline;;;;;;;
04:23:09;07032345769;Offline;;;;;;;
04:23:17;06102045606;Offline;;;;;;;
04:34:17;07032345769;Offline;;;;;;;
04:34:24;06102045606;Offline;;;;;;;
04:45:10;07032345769;Offline;;;;;;;
04:45:18;06102045606;Offline;;;;;;;
04:50:32;07032345769;Offline;;;;;;;
04:50:40;06102045606;Offline;;;;;;;
05:01:28;07032345769;Offline;;;;;;;
05:01:36;06102045606;Offline;;;;;;;
05:12:17;07032345769;Offline;;;;;;;
05:12:20;06102045606;Offline;;;;;;;
05:23:09;07032345769;Offline;;;;;;;
05:23:16;06102045606;Offline;;;;;;;
05:34:00;07032345769;Offline;;;;;;;
05:34:07;06102045606;Offline;;;;;;;
05:44:51;07032345769;Offline;;;;;;;
05:44:58;06102045606;Offline;;;;;;;
05:50:13;07032345769;Offline;;;;;;;
05:50:20;06102045606;Offline;;;;;;;
06:01:23;07032345769;Offline;;;;;;;
06:01:31;06102045606;Offline;;;;;;;
06:12:16;07032345769;Offline;;;;;;;
06:12:19;06102045606;Offline;;;;;;;
06:23:11;07032345769;Offline;;;;;;;
06:23:18;06102045606;Offline;;;;;;;
06:34:02;07032345769;Offline;;;;;;;
06:34:09;06102045606;Offline;;;;;;;
06:44:47;07032345769;Offline;;;;;;;
06:44:54;06102045606;Offline;;;;;;;
06:50:13;07032345769;Offline;;;;;;;
06:50:20;06102045606;Offline;;;;;;;
07:01:17;07032345769;Offline;;;;;;;
07:01:24;06102045606;Offline;;;;;;;
07:12:29;07032345769;Offline;;;;;;;
07:12:36;06102045606;Offline;;;;;;;
07:23:18;07032345769;Offline;;;;;;;
07:23:25;06102045606;Offline;;;;;;;
07:34:09;07032345769;Offline;;;;;;;
07:34:16;06102045606;Offline;;;;;;;
07:45:00;07032345769;Offline;;;;;;;
07:45:07;06102045606;Offline;;;;;;;
07:50:24;07032345769;Offline;;;;;;;
07:50:31;06102045606;Offline;;;;;;;
08:01:30;07032345769;Offline;;;;;;;
08:01:37;06102045606;Offline;;;;;;;
08:12:15;07032345769;Err. red;98.7 V;0 W;0.000 kWh;3570 h;220 V;0.59 A;112777.438 kWh
08:12:19;06102045606;Offline;;;;;;;
08:22:27;07032345769;Baja tensión GS;332.0 V;0 W;0.000 kWh;3570 h;221 V;0.58 A;112777.438 kWh
08:22:50;06102045606;Offline;;;;;;;
08:31:38;07032345769;Ok;218.7 V;0 W;0.000 kWh;3570 h;220 V;0.58 A;112777.438 kWh
08:31:44;06102045606;Offline;;;;;;;
08:40:07;07032345769;Ok;218.7 V;0 W;0.000 kWh;3570 h;220 V;0.58 A;112777.438 kWh
08:40:13;06102045606;Offline;;;;;;;
08:53:27;07032345769;Ok;232.8 V;57 W;0.004 kWh;3570 h;221 V;0.26 A;112777.443 kWh
08:53:35;06102045606;Offline;;;;;;;
09:02:17;07032345769;Ok;321.1 V;68 W;0.014 kWh;3570 h;223 V;0.31 A;112777.452 kWh
09:02:22;06102045606;Offline;;;;;;;
09:10:45;07032345769;Ok;269.6 V;65 W;0.023 kWh;3570 h;223 V;0.28 A;112777.462 kWh
09:11:07;06102045606;Offline;;;;;;;
09:24:13;07032345769;Ok;362.6 V;72 W;0.039 kWh;3571 h;222 V;0.31 A;112777.477 kWh
09:24:19;06102045606;Offline;;;;;;;
09:32:56;07032345769;Ok;339.3 V;80 W;0.050 kWh;3571 h;222 V;0.35 A;112777.488 kWh
09:33:04;06102045606;Offline;;;;;;;
09:41:25;07032345769;Ok;349.1 V;80 W;0.060 kWh;3571 h;222 V;0.37 A;112777.499 kWh
09:41:47;06102045606;Offline;;;;;;;
09:50:11;07032345769;Ok;339.8 V;83 W;0.072 kWh;3571 h;222 V;0.38 A;112777.510 kWh
09:50:17;06102045606;Offline;;;;;;;
10:03:16;07032345769;Ok;339.3 V;148 W;0.097 kWh;3572 h;222 V;0.67 A;112777.536 kWh
10:03:24;06102045606;Offline;;;;;;;
10:12:02;07032345769;Ok;330.4 V;137 W;0.122 kWh;3572 h;222 V;0.60 A;112777.561 kWh
10:12:10;06102045606;Offline;;;;;;;
10:20:26;07032345769;Ok;363.2 V;266 W;0.158 kWh;3572 h;223 V;1.19 A;112777.597 kWh
10:20:34;06102045606;Offline;;;;;;;
10:34:07;07032345769;Ok;368.3 V;232 W;0.210 kWh;3572 h;222 V;1.05 A;112777.649 kWh
10:34:14;06102045606;Offline;;;;;;;
10:42:54;07032345769;Ok;369.9 V;402 W;0.257 kWh;3572 h;223 V;1.81 A;112777.696 kWh
10:43:01;06102045606;Offline;;;;;;;
10:51:39;07032345769;Ok;387.1 V;577 W;0.325 kWh;3572 h;223 V;2.66 A;112777.763 kWh
10:51:47;06102045606;Offline;;;;;;;
11:00:11;07032345769;Ok;376.7 V;368 W;0.393 kWh;3572 h;223 V;1.65 A;112777.831 kWh
11:00:33;06102045606;Offline;;;;;;;
11:13:49;07032345769;Ok;369.4 V;338 W;0.483 kWh;3572 h;223 V;1.52 A;112777.921 kWh
11:13:56;06102045606;Offline;;;;;;;
11:22:42;07032345769;Ok;372.0 V;645 W;0.548 kWh;3573 h;223 V;2.89 A;112777.986 kWh
11:22:48;06102045606;Offline;;;;;;;
11:31:24;07032345769;Ok;400.6 V;622 W;0.658 kWh;3573 h;224 V;2.78 A;112778.097 kWh
11:31:30;06102045606;Offline;;;;;;;
11:40:16;07032345769;Ok;381.3 V;824 W;0.776 kWh;3573 h;223 V;3.69 A;112778.214 kWh
11:40:23;06102045606;Offline;;;;;;;
11:53:58;07032345769;Ok;376.7 V;550 W;0.908 kWh;3573 h;223 V;2.46 A;112778.347 kWh
11:54:04;06102045606;Offline;;;;;;;
12:02:46;07032345769;Ok;374.6 V;615 W;1.044 kWh;3574 h;223 V;2.76 A;112778.483 kWh
12:02:52;06102045606;Offline;;;;;;;
12:11:29;07032345769;Ok;388.6 V;1066 W;1.158 kWh;3574 h;225 V;4.72 A;112778.597 kWh
12:11:37;06102045606;Offline;;;;;;;
12:20:03;07032345769;Ok;369.9 V;805 W;1.303 kWh;3574 h;224 V;3.59 A;112778.741 kWh
12:20:25;06102045606;Offline;;;;;;;
12:33:23;07032345769;Ok;370.4 V;482 W;1.419 kWh;3574 h;222 V;2.17 A;112778.857 kWh
12:33:29;06102045606;Offline;;;;;;;
12:42:05;07032345769;Ok;388.6 V;1446 W;1.532 kWh;3574 h;224 V;6.46 A;112778.970 kWh
12:42:16;06102045606;Offline;;;;;;;
12:50:21;07032345769;Ok;370.4 V;448 W;1.636 kWh;3574 h;223 V;2.03 A;112779.074 kWh
12:50:43;06102045606;Offline;;;;;;;
13:03:42;07032345769;Ok;375.6 V;383 W;1.724 kWh;3574 h;222 V;1.73 A;112779.162 kWh
13:03:50;06102045606;Offline;;;;;;;
13:12:45;07032345769;Ok;385.0 V;778 W;1.821 kWh;3574 h;222 V;3.51 A;112779.260 kWh
13:12:52;06102045606;Offline;;;;;;;
13:21:32;07032345769;Ok;385.0 V;755 W;1.953 kWh;3575 h;222 V;3.41 A;112779.392 kWh
13:21:54;06102045606;Offline;;;;;;;
13:30:19;07032345769;Ok;370.9 V;531 W;2.036 kWh;3575 h;222 V;2.44 A;112779.475 kWh
13:30:25;06102045606;Offline;;;;;;;
13:43:03;07032345769;Ok;364.7 V;520 W;2.146 kWh;3575 h;223 V;2.33 A;112779.585 kWh
13:43:10;06102045606;Offline;;;;;;;
13:51:47;07032345769;Ok;420.8 V;417 W;2.221 kWh;3575 h;224 V;1.77 A;112779.659 kWh
13:52:09;06102045606;Offline;;;;;;;
14:00:17;07032345769;Ok;380.3 V;554 W;2.304 kWh;3575 h;224 V;2.53 A;112779.743 kWh
14:00:39;06102045606;Offline;;;;;;;
14:13:54;07032345769;Ok;379.8 V;345 W;2.387 kWh;3576 h;224 V;1.49 A;112779.826 kWh
14:14:02;06102045606;Offline;;;;;;;
14:22:59;07032345769;Ok;361.6 V;148 W;2.427 kWh;3576 h;223 V;0.67 A;112779.865 kWh
14:23:07;06102045606;Offline;;;;;;;
14:32:05;07032345769;Ok;333.5 V;68 W;2.439 kWh;3576 h;222 V;0.31 A;112779.878 kWh
14:32:15;06102045606;Offline;;;;;;;
14:40:57;07032345769;Ok;369.4 V;357 W;2.476 kWh;3576 h;223 V;1.60 A;112779.914 kWh
14:41:05;06102045606;Offline;;;;;;;
14:50:06;07032345769;Ok;374.1 V;888 W;2.548 kWh;3576 h;224 V;3.96 A;112779.987 kWh
14:50:12;06102045606;Offline;;;;;;;
15:03:25;07032345769;Ok;389.1 V;1473 W;2.781 kWh;3576 h;226 V;6.48 A;112780.219 kWh
15:03:32;06102045606;Offline;;;;;;;
15:12:15;07032345769;Ok;376.1 V;3097 W;3.190 kWh;3576 h;227 V;13.6 A;112780.629 kWh
15:12:20;06102045606;Offline;;;;;;;
15:21:20;07032345769;Ok;379.8 V;808 W;3.401 kWh;3577 h;225 V;3.60 A;112780.840 kWh
15:21:28;06102045606;Offline;;;;;;;
15:30:10;07032345769;Ok;370.4 V;178 W;3.475 kWh;3577 h;221 V;0.80 A;112780.914 kWh
15:30:32;06102045606;Offline;;;;;;;
15:43:49;07032345769;Ok;366.8 V;140 W;3.508 kWh;3577 h;221 V;0.64 A;112780.946 kWh
15:43:57;06102045606;Offline;;;;;;;
15:52:33;07032345769;Ok;328.9 V;87 W;3.518 kWh;3577 h;221 V;0.39 A;112780.957 kWh
15:52:41;06102045606;Offline;;;;;;;
16:01:20;07032345769;Ok;368.3 V;254 W;3.546 kWh;3578 h;222 V;1.15 A;112780.984 kWh
16:01:43;06102045606;Offline;;;;;;;
16:10:07;07032345769;Ok;368.3 V;254 W;3.596 kWh;3578 h;222 V;1.14 A;112781.034 kWh
16:10:14;06102045606;Offline;;;;;;;
16:23:31;07032345769;Ok;333.5 V;65 W;3.623 kWh;3578 h;222 V;0.29 A;112781.061 kWh
16:23:39;06102045606;Offline;;;;;;;
16:32:36;07032345769;Ok;362.6 V;53 W;3.632 kWh;3578 h;221 V;0.24 A;112781.070 kWh
16:32:44;06102045606;Offline;;;;;;;
16:41:19;07032345769;Ok;328.9 V;57 W;3.640 kWh;3578 h;222 V;0.25 A;112781.078 kWh
16:41:26;06102045606;Offline;;;;;;;
16:50:09;07032345769;Ok;306.0 V;57 W;3.648 kWh;3578 h;221 V;0.25 A;112781.086 kWh
16:50:31;06102045606;Offline;;;;;;;
17:03:15;07032345769;Ok;328.9 V;57 W;3.660 kWh;3578 h;221 V;0.26 A;112781.099 kWh
17:03:21;06102045606;Offline;;;;;;;
17:12:00;07032345769;Ok;329.4 V;61 W;3.669 kWh;3578 h;221 V;0.28 A;112781.107 kWh
17:12:08;06102045606;Offline;;;;;;;
17:20:06;07032345769;Ok;333.5 V;61 W;3.677 kWh;3579 h;221 V;0.28 A;112781.116 kWh
17:20:28;06102045606;Offline;;;;;;;
17:33:56;07032345769;Ok;301.3 V;61 W;3.691 kWh;3579 h;220 V;0.28 A;112781.130 kWh
17:34:03;06102045606;Offline;;;;;;;
17:43:09;07032345769;Ok;310.7 V;61 W;3.700 kWh;3579 h;221 V;0.28 A;112781.139 kWh
17:43:15;06102045606;Offline;;;;;;;
17:53:08;07032345769;Ok;219.8 V;53 W;3.709 kWh;3579 h;222 V;0.24 A;112781.147 kWh
17:53:16;06102045606;Offline;;;;;;;
18:03:50;07032345769;Ok;181.3 V;27 W;3.716 kWh;3580 h;222 V;0.12 A;112781.155 kWh
18:03:57;06102045606;Offline;;;;;;;
18:14:33;07032345769;Ok;103.4 V;49 W;3.724 kWh;3580 h;222 V;0.22 A;112781.163 kWh
18:14:39;06102045606;Offline;;;;;;;
18:25:21;07032345769;Offline;;;;;;;
18:25:28;06102045606;Offline;;;;;;;
18:30:44;07032345769;Offline;;;;;;;
18:30:51;06102045606;Offline;;;;;;;
18:41:49;07032345769;Offline;;;;;;;
18:41:58;06102045606;Offline;;;;;;;
18:52:30;07032345769;Offline;;;;;;;
18:52:40;06102045606;Offline;;;;;;;
19:03:25;07032345769;Offline;;;;;;;
19:03:32;06102045606;Offline;;;;;;;
19:14:14;07032345769;Offline;;;;;;;
19:14:21;06102045606;Offline;;;;;;;
19:25:05;07032345769;Offline;;;;;;;
19:25:12;06102045606;Offline;;;;;;;
19:30:28;07032345769;Offline;;;;;;;
19:30:35;06102045606;Offline;;;;;;;
19:41:36;07032345769;Offline;;;;;;;
19:41:43;06102045606;Offline;;;;;;;
19:52:25;07032345769;Offline;;;;;;;
19:52:30;06102045606;Offline;;;;;;;
20:03:18;07032345769;Offline;;;;;;;
20:03:25;06102045606;Offline;;;;;;;
20:14:10;07032345769;Offline;;;;;;;
20:14:17;06102045606;Offline;;;;;;;
20:25:01;07032345769;Offline;;;;;;;
20:25:08;06102045606;Offline;;;;;;;
20:30:24;07032345769;Offline;;;;;;;
20:30:32;06102045606;Offline;;;;;;;
20:41:35;07032345769;Offline;;;;;;;
20:41:42;06102045606;Offline;;;;;;;
20:52:23;07032345769;Offline;;;;;;;
20:52:33;06102045606;Offline;;;;;;;
21:03:19;07032345769;Offline;;;;;;;
21:03:26;06102045606;Offline;;;;;;;
21:14:12;07032345769;Offline;;;;;;;
21:14:19;06102045606;Offline;;;;;;;
21:25:08;07032345769;Offline;;;;;;;
21:25:15;06102045606;Offline;;;;;;;
21:30:33;07032345769;Offline;;;;;;;
21:30:40;06102045606;Offline;;;;;;;
21:41:26;07032345769;Offline;;;;;;;
21:41:33;06102045606;Offline;;;;;;;
21:52:15;07032345769;Offline;;;;;;;
21:52:25;06102045606;Offline;;;;;;;
22:03:08;07032345769;Offline;;;;;;;
22:03:15;06102045606;Offline;;;;;;;
22:14:02;07032345769;Offline;;;;;;;
22:14:09;06102045606;Offline;;;;;;;
22:25:00;07032345769;Offline;;;;;;;
22:25:07;06102045606;Offline;;;;;;;
22:30:25;07032345769;Offline;;;;;;;
22:30:32;06102045606;Offline;;;;;;;
22:41:30;07032345769;Offline;;;;;;;
22:41:38;06102045606;Offline;;;;;;;
22:52:19;07032345769;Offline;;;;;;;
22:52:22;06102045606;Offline;;;;;;;
23:03:10;07032345769;Offline;;;;;;;
23:03:17;06102045606;Offline;;;;;;;
23:14:03;07032345769;Offline;;;;;;;
23:14:10;06102045606;Offline;;;;;;;
23:24:35;07032345769;Offline;;;;;;;
23:24:56;06102045606;Offline;;;;;;;
23:30:08;06102045606;Offline;;;;;;;
23:35:29;07032345769;Offline;;;;;;;
23:40:53;07032345769;Offline;;;;;;;
23:41:00;06102045606;Offline;;;;;;;
23:51:44;07032345769;Offline;;;;;;;
23:51:51;06102045606;Offline;;;;;;;
