
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;07032345769;Offline;;;;;;;
00:02:13;06102045606;Offline;;;;;;;
00:13:12;07032345769;Offline;;;;;;;
00:13:20;06102045606;Offline;;;;;;;
00:24:55;07032345769;Offline;;;;;;;
00:25:02;06102045606;Offline;;;;;;;
00:30:34;07032345769;Offline;;;;;;;
00:30:56;06102045606;Offline;;;;;;;
00:41:37;07032345769;Offline;;;;;;;
00:41:44;06102045606;Offline;;;;;;;
00:52:45;07032345769;Offline;;;;;;;
00:52:52;06102045606;Offline;;;;;;;
01:04:11;07032345769;Offline;;;;;;;
01:04:18;06102045606;Offline;;;;;;;
01:15:43;07032345769;Offline;;;;;;;
01:15:50;06102045606;Offline;;;;;;;
01:21:35;07032345769;Offline;;;;;;;
01:21:42;06102045606;Offline;;;;;;;
01:32:39;07032345769;Offline;;;;;;;
01:32:46;06102045606;Offline;;;;;;;
01:43:42;07032345769;Offline;;;;;;;
01:43:49;06102045606;Offline;;;;;;;
01:55:03;07032345769;Offline;;;;;;;
01:55:10;06102045606;Offline;;;;;;;
02:00:35;07032345769;Offline;;;;;;;
02:00:42;06102045606;Offline;;;;;;;
02:11:56;07032345769;Offline;;;;;;;
02:12:03;06102045606;Offline;;;;;;;
02:23:01;07032345769;Offline;;;;;;;
02:23:09;06102045606;Offline;;;;;;;
02:34:25;07032345769;Offline;;;;;;;
02:34:32;06102045606;Offline;;;;;;;
02:40:22;06102045606;Offline;;;;;;;
02:45:46;07032345769;Offline;;;;;;;
02:51:39;07032345769;Offline;;;;;;;
02:51:47;06102045606;Offline;;;;;;;
03:03:11;07032345769;Offline;;;;;;;
03:03:34;06102045606;Offline;;;;;;;
03:14:33;07032345769;Offline;;;;;;;
03:14:41;06102045606;Offline;;;;;;;
03:20:12;06102045606;Offline;;;;;;;
03:25:33;07032345769;Offline;;;;;;;
03:31:26;07032345769;Offline;;;;;;;
03:31:34;06102045606;Offline;;;;;;;
03:42:51;07032345769;Offline;;;;;;;
03:43:13;06102045606;Offline;;;;;;;
03:54:11;07032345769;Offline;;;;;;;
03:54:18;06102045606;Offline;;;;;;;
04:05:29;07032345769;Offline;;;;;;;
04:05:37;06102045606;Offline;;;;;;;
04:11:03;07032345769;Offline;;;;;;;
04:11:10;06102045606;Offline;;;;;;;
04:22:22;07032345769;Offline;;;;;;;
04:22:30;06102045606;Offline;;;;;;;
04:33:25;07032345769;Offline;;;;;;;
04:33:33;06102045606;Offline;;;;;;;
04:44:27;07032345769;Offline;;;;;;;
04:44:34;06102045606;Offline;;;;;;;
04:55:32;07032345769;Offline;;;;;;;
04:55:40;06102045606;Offline;;;;;;;
05:01:06;07032345769;Offline;;;;;;;
05:01:13;06102045606;Offline;;;;;;;
05:12:47;07032345769;Offline;;;;;;;
05:12:54;06102045606;Offline;;;;;;;
05:24:10;07032345769;Offline;;;;;;;
05:24:18;06102045606;Offline;;;;;;;
05:35:12;07032345769;Offline;;;;;;;
05:35:19;06102045606;Offline;;;;;;;
05:40:50;07032345769;Offline;;;;;;;
05:41:12;06102045606;Offline;;;;;;;
05:51:50;07032345769;Offline;;;;;;;
05:51:57;06102045606;Offline;;;;;;;
06:02:55;07032345769;Offline;;;;;;;
06:03:02;06102045606;Offline;;;;;;;
06:14:19;07032345769;Offline;;;;;;;
06:14:27;06102045606;Offline;;;;;;;
06:25:26;07032345769;Offline;;;;;;;
06:25:33;06102045606;Offline;;;;;;;
06:31:02;07032345769;Offline;;;;;;;
06:31:09;06102045606;Offline;;;;;;;
06:42:23;07032345769;Offline;;;;;;;
06:42:30;06102045606;Offline;;;;;;;
06:53:42;07032345769;Offline;;;;;;;
06:53:50;06102045606;Offline;;;;;;;
07:05:03;07032345769;Offline;;;;;;;
07:05:11;06102045606;Offline;;;;;;;
07:10:37;07032345769;Offline;;;;;;;
07:10:44;06102045606;Offline;;;;;;;
07:22:20;07032345769;Offline;;;;;;;
07:22:28;06102045606;Offline;;;;;;;
07:32:52;07032345769;Baja tensión GS;339.8 V;0 W;0.000 kWh;3921 h;223 V;0.56 A;113387.859 kWh
07:33:02;06102045606;Offline;;;;;;;
07:42:22;07032345769;Ok;213.0 V;0 W;0.000 kWh;3921 h;223 V;0.56 A;113387.859 kWh
07:42:28;06102045606;Offline;;;;;;;
07:51:41;07032345769;Ok;367.3 V;137 W;0.008 kWh;3921 h;222 V;0.62 A;113387.871 kWh
07:51:48;06102045606;Offline;;;;;;;
08:01:18;07032345769;Ok;369.4 V;357 W;0.044 kWh;3921 h;222 V;1.60 A;113387.908 kWh
08:01:24;06102045606;Offline;;;;;;;
08:10:23;07032345769;Ok;370.4 V;471 W;0.074 kWh;3921 h;223 V;2.11 A;113387.938 kWh
08:10:30;06102045606;Offline;;;;;;;
08:24:21;07032345769;Ok;383.4 V;364 W;0.196 kWh;3921 h;223 V;1.64 A;113388.059 kWh
08:24:28;06102045606;Offline;;;;;;;
