
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:24;07032345769;Offline;;;;;;;
00:03:31;06102045606;Offline;;;;;;;
00:12:32;07032345769;Offline;;;;;;;
00:12:41;06102045606;Offline;;;;;;;
00:21:38;07032345769;Offline;;;;;;;
00:21:47;06102045606;Offline;;;;;;;
00:31:05;07032345769;Offline;;;;;;;
00:31:12;06102045606;Offline;;;;;;;
00:40:16;07032345769;Offline;;;;;;;
00:40:24;06102045606;Offline;;;;;;;
00:54:05;07032345769;Offline;;;;;;;
00:54:13;06102045606;Offline;;;;;;;
01:03:13;07032345769;Offline;;;;;;;
01:03:23;06102045606;Offline;;;;;;;
01:12:17;07032345769;Offline;;;;;;;
01:12:26;06102045606;Offline;;;;;;;
01:21:27;07032345769;Offline;;;;;;;
01:21:36;06102045606;Offline;;;;;;;
01:30:41;07032345769;Offline;;;;;;;
01:31:01;06102045606;Offline;;;;;;;
01:40:08;07032345769;Offline;;;;;;;
01:40:16;06102045606;Offline;;;;;;;
01:53:56;07032345769;Offline;;;;;;;
01:54:05;06102045606;Offline;;;;;;;
02:03:15;07032345769;Offline;;;;;;;
02:03:35;06102045606;Offline;;;;;;;
02:12:18;07032345769;Offline;;;;;;;
02:12:27;06102045606;Offline;;;;;;;
02:21:27;07032345769;Offline;;;;;;;
02:21:34;06102045606;Offline;;;;;;;
02:30:39;07032345769;Offline;;;;;;;
02:30:48;06102045606;Offline;;;;;;;
02:44:28;07032345769;Offline;;;;;;;
02:44:37;06102045606;Offline;;;;;;;
02:53:42;07032345769;Offline;;;;;;;
02:54:00;06102045606;Offline;;;;;;;
03:03:01;07032345769;Offline;;;;;;;
03:03:24;06102045606;Offline;;;;;;;
03:12:13;07032345769;Offline;;;;;;;
03:12:22;06102045606;Offline;;;;;;;
03:21:23;07032345769;Offline;;;;;;;
03:21:32;06102045606;Offline;;;;;;;
03:30:32;07032345769;Offline;;;;;;;
03:30:40;06102045606;Offline;;;;;;;
03:44:26;07032345769;Offline;;;;;;;
03:44:34;06102045606;Offline;;;;;;;
03:53:35;07032345769;Offline;;;;;;;
03:53:44;06102045606;Offline;;;;;;;
04:02:42;07032345769;Offline;;;;;;;
04:02:50;06102045606;Offline;;;;;;;
04:11:47;07032345769;Offline;;;;;;;
04:12:07;06102045606;Offline;;;;;;;
04:20:58;07032345769;Offline;;;;;;;
04:21:06;06102045606;Offline;;;;;;;
04:30:38;07032345769;Offline;;;;;;;
04:30:58;06102045606;Offline;;;;;;;
