
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;07032345769;Offline;;;;;;;
00:01:16;06102045606;Offline;;;;;;;
00:11:59;07032345769;Offline;;;;;;;
00:12:07;06102045606;Offline;;;;;;;
00:23:09;07032345769;Offline;;;;;;;
00:23:15;06102045606;Offline;;;;;;;
00:34:05;07032345769;Offline;;;;;;;
00:34:12;06102045606;Offline;;;;;;;
00:44:56;07032345769;Offline;;;;;;;
00:45:03;06102045606;Offline;;;;;;;
00:50:20;07032345769;Offline;;;;;;;
00:50:27;06102045606;Offline;;;;;;;
01:01:10;07032345769;Offline;;;;;;;
01:01:17;06102045606;Offline;;;;;;;
01:13:01;07032345769;Offline;;;;;;;
01:13:14;06102045606;Offline;;;;;;;
01:24:33;07032345769;Offline;;;;;;;
01:24:41;06102045606;Offline;;;;;;;
01:30:07;06102045606;Offline;;;;;;;
01:35:27;07032345769;Offline;;;;;;;
01:40:50;07032345769;Offline;;;;;;;
01:40:58;06102045606;Offline;;;;;;;
01:51:44;07032345769;Offline;;;;;;;
01:51:51;06102045606;Offline;;;;;;;
02:02:48;07032345769;Offline;;;;;;;
02:02:55;06102045606;Offline;;;;;;;
02:13:30;07032345769;Offline;;;;;;;
02:13:38;06102045606;Offline;;;;;;;
02:24:19;07032345769;Offline;;;;;;;
02:24:26;06102045606;Offline;;;;;;;
02:35:10;07032345769;Offline;;;;;;;
02:35:17;06102045606;Offline;;;;;;;
02:40:33;07032345769;Offline;;;;;;;
02:40:41;06102045606;Offline;;;;;;;
02:51:56;07032345769;Offline;;;;;;;
02:52:03;06102045606;Offline;;;;;;;
03:02:45;07032345769;Offline;;;;;;;
03:02:52;06102045606;Offline;;;;;;;
03:13:08;07032345769;Offline;;;;;;;
03:13:18;06102045606;Offline;;;;;;;
03:24:02;07032345769;Offline;;;;;;;
03:24:09;06102045606;Offline;;;;;;;
03:34:51;07032345769;Offline;;;;;;;
03:34:59;06102045606;Offline;;;;;;;
03:40:16;07032345769;Offline;;;;;;;
03:40:23;06102045606;Offline;;;;;;;
03:51:08;07032345769;Offline;;;;;;;
03:51:16;06102045606;Offline;;;;;;;
04:02:17;07032345769;Offline;;;;;;;
04:02:24;06102045606;Offline;;;;;;;
04:13:09;06102045606;Offline;;;;;;;
04:18:32;07032345769;Offline;;;;;;;
04:23:59;07032345769;Offline;;;;;;;
04:24:06;06102045606;Offline;;;;;;;
04:34:49;07032345769;Offline;;;;;;;
04:34:56;06102045606;Offline;;;;;;;
04:40:12;07032345769;Offline;;;;;;;
04:40:20;06102045606;Offline;;;;;;;
04:51:00;07032345769;Offline;;;;;;;
04:51:08;06102045606;Offline;;;;;;;
05:01:49;07032345769;Offline;;;;;;;
05:01:58;06102045606;Offline;;;;;;;
05:12:44;07032345769;Offline;;;;;;;
05:12:51;06102045606;Offline;;;;;;;
05:22:35;07032345769;Offline;;;;;;;
05:22:56;06102045606;Offline;;;;;;;
05:32:33;07032345769;Offline;;;;;;;
05:32:55;06102045606;Offline;;;;;;;
05:42:26;07032345769;Offline;;;;;;;
05:42:47;06102045606;Offline;;;;;;;
05:53:31;07032345769;Offline;;;;;;;
05:53:38;06102045606;Offline;;;;;;;
06:04:21;07032345769;Offline;;;;;;;
06:04:28;06102045606;Offline;;;;;;;
06:15:12;07032345769;Offline;;;;;;;
06:15:19;06102045606;Offline;;;;;;;
06:20:38;07032345769;Offline;;;;;;;
06:20:45;06102045606;Offline;;;;;;;
06:31:27;07032345769;Offline;;;;;;;
06:31:35;06102045606;Offline;;;;;;;
06:41:45;07032345769;Offline;;;;;;;
06:42:06;06102045606;Offline;;;;;;;
06:51:53;07032345769;Offline;;;;;;;
06:52:16;06102045606;Offline;;;;;;;
07:01:52;07032345769;Offline;;;;;;;
07:02:14;06102045606;Offline;;;;;;;
07:11:52;07032345769;Offline;;;;;;;
07:12:14;06102045606;Offline;;;;;;;
07:22:05;07032345769;Offline;;;;;;;
07:22:12;06102045606;Offline;;;;;;;
07:32:21;07032345769;Offline;;;;;;;
07:32:28;06102045606;Offline;;;;;;;
07:42:32;07032345769;Offline;;;;;;;
07:42:55;06102045606;Offline;;;;;;;
07:51:59;07032345769;Offline;;;;;;;
07:52:22;06102045606;Offline;;;;;;;
08:01:50;07032345769;Ok;120.0 V;0 W;0.000 kWh;3730 h;226 V;0.56 A;113089.541 kWh
08:01:57;06102045606;Offline;;;;;;;
08:10:59;07032345769;Ok;212.0 V;0 W;0.000 kWh;3730 h;223 V;0.55 A;113089.541 kWh
08:11:06;06102045606;Offline;;;;;;;
08:23:48;07032345769;Ok;207.8 V;57 W;0.001 kWh;3730 h;224 V;0.26 A;113089.543 kWh
08:23:54;06102045606;Offline;;;;;;;
