
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:13;07032345769;Offline;;;;;;;
00:03:35;06102045606;Offline;;;;;;;
00:14:19;07032345769;Offline;;;;;;;
00:14:42;06102045606;Offline;;;;;;;
00:20:12;06102045606;Offline;;;;;;;
00:25:26;07032345769;Offline;;;;;;;
00:30:59;07032345769;Offline;;;;;;;
00:31:21;06102045606;Offline;;;;;;;
00:42:00;07032345769;Offline;;;;;;;
00:42:23;06102045606;Offline;;;;;;;
00:53:28;07032345769;Offline;;;;;;;
00:53:50;06102045606;Offline;;;;;;;
01:04:07;07032345769;Offline;;;;;;;
01:04:29;06102045606;Offline;;;;;;;
01:14:47;07032345769;Offline;;;;;;;
01:15:09;06102045606;Offline;;;;;;;
01:20:11;06102045606;Offline;;;;;;;
01:25:19;07032345769;Offline;;;;;;;
01:30:47;07032345769;Offline;;;;;;;
01:31:10;06102045606;Offline;;;;;;;
01:41:51;07032345769;Offline;;;;;;;
01:42:13;06102045606;Offline;;;;;;;
01:52:51;07032345769;Offline;;;;;;;
01:53:14;06102045606;Offline;;;;;;;
02:04:12;07032345769;Offline;;;;;;;
02:04:20;06102045606;Offline;;;;;;;
02:10:08;07032345769;Offline;;;;;;;
02:10:31;06102045606;Offline;;;;;;;
02:21:11;07032345769;Offline;;;;;;;
02:21:34;06102045606;Offline;;;;;;;
02:32:14;07032345769;Offline;;;;;;;
02:32:21;06102045606;Offline;;;;;;;
02:43:34;07032345769;Offline;;;;;;;
02:43:57;06102045606;Offline;;;;;;;
02:54:11;07032345769;Offline;;;;;;;
02:54:33;06102045606;Offline;;;;;;;
03:05:08;07032345769;Offline;;;;;;;
03:05:15;06102045606;Offline;;;;;;;
03:10:51;07032345769;Offline;;;;;;;
03:11:14;06102045606;Offline;;;;;;;
03:21:52;07032345769;Offline;;;;;;;
03:22:14;06102045606;Offline;;;;;;;
03:32:56;07032345769;Offline;;;;;;;
03:33:21;06102045606;Offline;;;;;;;
03:43:59;07032345769;Offline;;;;;;;
03:44:20;06102045606;Offline;;;;;;;
03:54:57;07032345769;Offline;;;;;;;
03:55:18;06102045606;Offline;;;;;;;
04:00:30;07032345769;Offline;;;;;;;
04:00:48;06102045606;Offline;;;;;;;
04:11:29;07032345769;Offline;;;;;;;
04:11:52;06102045606;Offline;;;;;;;
04:22:50;07032345769;Offline;;;;;;;
04:23:13;06102045606;Offline;;;;;;;
04:33:57;07032345769;Offline;;;;;;;
04:34:18;06102045606;Offline;;;;;;;
04:44:50;07032345769;Offline;;;;;;;
04:45:00;06102045606;Offline;;;;;;;
04:50:20;07032345769;Offline;;;;;;;
04:50:27;06102045606;Offline;;;;;;;
05:00:38;07032345769;Offline;;;;;;;
05:00:45;06102045606;Offline;;;;;;;
05:11:53;07032345769;Offline;;;;;;;
05:12:16;06102045606;Offline;;;;;;;
05:22:58;07032345769;Offline;;;;;;;
05:23:25;06102045606;Offline;;;;;;;
05:34:06;07032345769;Offline;;;;;;;
05:34:28;06102045606;Offline;;;;;;;
05:45:08;07032345769;Offline;;;;;;;
05:45:30;06102045606;Offline;;;;;;;
05:50:30;07032345769;Offline;;;;;;;
05:50:53;06102045606;Offline;;;;;;;
06:01:33;07032345769;Offline;;;;;;;
06:01:56;06102045606;Offline;;;;;;;
06:12:53;07032345769;Offline;;;;;;;
06:13:16;06102045606;Offline;;;;;;;
06:24:01;07032345769;Ok;174.0 V;0 W;0.000 kWh;423 h;224 V;0.54 A;106561.617 kWh
06:24:24;06102045606;Offline;;;;;;;
06:33:51;07032345769;Ok;201.6 V;0 W;0.000 kWh;423 h;224 V;0.54 A;106561.617 kWh
06:33:55;06102045606;Baja tensión GS;196.9 V;0 W;0.000 kWh;5880 h;224 V;0.00 A;116365.586 kWh
06:43:00;07032345769;Ok;201.6 V;0 W;0.000 kWh;423 h;224 V;0.54 A;106561.617 kWh
06:43:04;06102045606;Ok;163.7 V;0 W;0.000 kWh;5880 h;224 V;0.00 A;116365.586 kWh
06:51:49;07032345769;Ok;202.1 V;61 W;0.002 kWh;423 h;225 V;0.26 A;106561.619 kWh
06:51:53;06102045606;Ok;163.7 V;55 W;0.000 kWh;5880 h;225 V;0.25 A;116365.589 kWh
07:00:46;07032345769;Ok;281.1 V;87 W;0.011 kWh;423 h;226 V;0.39 A;106561.629 kWh
07:00:49;06102045606;Ok;163.7 V;59 W;0.008 kWh;5880 h;226 V;0.26 A;116365.597 kWh
07:14:11;07032345769;Ok;313.3 V;156 W;0.038 kWh;424 h;226 V;0.67 A;106561.655 kWh
07:14:14;06102045606;Ok;228.6 V;79 W;0.023 kWh;5880 h;225 V;0.35 A;116365.611 kWh
07:24:46;07032345769;Ok;371.5 V;615 W;0.097 kWh;424 h;227 V;2.71 A;106561.714 kWh
07:24:50;06102045606;Ok;315.9 V;506 W;0.064 kWh;5880 h;227 V;2.25 A;116365.653 kWh
07:34:40;07032345769;Ok;374.6 V;941 W;0.227 kWh;424 h;227 V;4.14 A;106561.845 kWh
07:34:47;06102045606;Ok;370.9 V;793 W;0.173 kWh;5880 h;227 V;3.50 A;116365.762 kWh
07:44:06;07032345769;Ok;381.3 V;1693 W;0.410 kWh;424 h;228 V;7.43 A;106562.027 kWh
07:44:09;06102045606;Ok;374.1 V;1146 W;0.326 kWh;5880 h;229 V;5.02 A;116365.915 kWh
07:53:01;07032345769;Ok;369.9 V;2004 W;0.684 kWh;424 h;228 V;8.79 A;106562.301 kWh
07:53:05;06102045606;Ok;374.6 V;1260 W;0.503 kWh;5880 h;229 V;5.50 A;116366.092 kWh
08:01:40;07032345769;Ok;373.0 V;2224 W;0.987 kWh;424 h;228 V;9.76 A;106562.604 kWh
08:01:43;06102045606;Ok;375.6 V;1378 W;0.693 kWh;5881 h;229 V;6.01 A;116366.282 kWh
08:10:59;07032345769;Ok;372.5 V;2030 W;1.330 kWh;424 h;228 V;8.92 A;106562.947 kWh
08:11:03;06102045606;Ok;380.8 V;1578 W;0.960 kWh;5881 h;229 V;6.80 A;116366.549 kWh
08:21:31;07032345769;Ok;368.9 V;1685 W;1.664 kWh;424 h;227 V;7.41 A;106563.281 kWh
08:21:34;06102045606;Ok;280.0 V;1649 W;1.245 kWh;5881 h;228 V;7.20 A;116366.834 kWh
08:31:13;07032345769;Ok;337.2 V;2797 W;2.042 kWh;425 h;233 V;12.0 A;106563.659 kWh
08:31:17;06102045606;Ok;312.8 V;2473 W;1.583 kWh;5881 h;235 V;10.6 A;116367.172 kWh
08:40:34;07032345769;Ok;327.3 V;3408 W;2.550 kWh;425 h;232 V;14.7 A;106564.167 kWh
08:40:37;06102045606;Ok;327.8 V;2992 W;2.034 kWh;5881 h;233 V;12.8 A;116367.623 kWh
08:53:33;07032345769;Ok;365.2 V;3279 W;3.324 kWh;425 h;232 V;14.1 A;106564.941 kWh
08:53:37;06102045606;Ok;336.1 V;2949 W;2.716 kWh;5882 h;233 V;12.6 A;116368.305 kWh
09:03:21;07032345769;Ok;367.3 V;3480 W;3.874 kWh;425 h;230 V;15.1 A;106565.491 kWh
09:03:23;06102045606;Ok;342.4 V;3082 W;2.962 kWh;5882 h;233 V;13.2 A;116368.551 kWh
09:13:42;07032345769;Ok;363.2 V;3021 W;4.333 kWh;426 h;230 V;13.1 A;106565.950 kWh
09:13:46;06102045606;Ok;348.6 V;2658 W;3.611 kWh;5882 h;231 V;11.5 A;116369.200 kWh
09:22:59;07032345769;Ok;372.5 V;2683 W;4.715 kWh;426 h;229 V;11.7 A;106566.332 kWh
09:23:03;06102045606;Ok;339.3 V;2328 W;3.941 kWh;5882 h;230 V;10.1 A;116369.530 kWh
09:31:57;07032345769;Ok;373.5 V;1860 W;5.031 kWh;426 h;229 V;8.11 A;106566.649 kWh
09:32:01;06102045606;Ok;348.6 V;1637 W;4.213 kWh;5882 h;231 V;7.09 A;116369.802 kWh
09:40:29;07032345769;Ok;375.1 V;2087 W;5.309 kWh;426 h;231 V;8.99 A;106566.926 kWh
09:40:32;06102045606;Ok;350.7 V;1759 W;4.451 kWh;5882 h;232 V;7.62 A;116370.040 kWh
09:55:03;07032345769;Ok;372.5 V;3810 W;5.876 kWh;426 h;232 V;16.4 A;106567.493 kWh
