
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;07032345769;Offline;;;;;;;
00:01:06;06102045606;Offline;;;;;;;
00:12:29;07032345769;Offline;;;;;;;
00:12:37;06102045606;Offline;;;;;;;
00:21:00;07032345769;Offline;;;;;;;
00:21:07;06102045606;Offline;;;;;;;
00:32:22;07032345769;Offline;;;;;;;
00:32:29;06102045606;Offline;;;;;;;
00:40:52;07032345769;Offline;;;;;;;
00:40:59;06102045606;Offline;;;;;;;
00:52:14;07032345769;Offline;;;;;;;
00:52:21;06102045606;Offline;;;;;;;
01:00:41;07032345769;Offline;;;;;;;
01:00:48;06102045606;Offline;;;;;;;
01:12:00;07032345769;Offline;;;;;;;
01:12:08;06102045606;Offline;;;;;;;
01:20:32;07032345769;Offline;;;;;;;
01:20:39;06102045606;Offline;;;;;;;
01:32:00;07032345769;Offline;;;;;;;
01:32:07;06102045606;Offline;;;;;;;
01:40:32;07032345769;Offline;;;;;;;
01:40:40;06102045606;Offline;;;;;;;
01:51:56;07032345769;Offline;;;;;;;
01:52:03;06102045606;Offline;;;;;;;
02:00:36;07032345769;Offline;;;;;;;
02:00:43;06102045606;Offline;;;;;;;
02:12:04;07032345769;Offline;;;;;;;
02:12:11;06102045606;Offline;;;;;;;
02:20:46;07032345769;Offline;;;;;;;
02:20:53;06102045606;Offline;;;;;;;
02:32:14;07032345769;Offline;;;;;;;
02:32:21;06102045606;Offline;;;;;;;
02:40:47;07032345769;Offline;;;;;;;
02:40:54;06102045606;Offline;;;;;;;
02:52:10;07032345769;Offline;;;;;;;
02:52:17;06102045606;Offline;;;;;;;
03:00:55;07032345769;Offline;;;;;;;
03:01:02;06102045606;Offline;;;;;;;
03:12:43;07032345769;Offline;;;;;;;
03:12:52;06102045606;Offline;;;;;;;
03:21:35;07032345769;Offline;;;;;;;
03:21:42;06102045606;Offline;;;;;;;
03:30:24;07032345769;Offline;;;;;;;
03:30:32;06102045606;Offline;;;;;;;
03:41:53;07032345769;Offline;;;;;;;
03:42:00;06102045606;Offline;;;;;;;
03:50:21;07032345769;Offline;;;;;;;
03:50:29;06102045606;Offline;;;;;;;
04:01:40;07032345769;Offline;;;;;;;
04:01:47;06102045606;Offline;;;;;;;
04:10:11;07032345769;Offline;;;;;;;
04:10:19;06102045606;Offline;;;;;;;
04:21:30;07032345769;Offline;;;;;;;
04:21:37;06102045606;Offline;;;;;;;
04:30:08;06102045606;Offline;;;;;;;
04:32:51;07032345769;Offline;;;;;;;
04:41:22;07032345769;Offline;;;;;;;
04:41:29;06102045606;Offline;;;;;;;
04:52:47;07032345769;Offline;;;;;;;
04:52:54;06102045606;Offline;;;;;;;
05:01:20;07032345769;Offline;;;;;;;
05:01:28;06102045606;Offline;;;;;;;
05:10:17;07032345769;Offline;;;;;;;
05:10:24;06102045606;Offline;;;;;;;
05:21:40;07032345769;Offline;;;;;;;
05:21:48;06102045606;Offline;;;;;;;
05:30:16;07032345769;Offline;;;;;;;
05:30:23;06102045606;Offline;;;;;;;
05:41:40;07032345769;Offline;;;;;;;
05:41:47;06102045606;Offline;;;;;;;
05:50:15;07032345769;Offline;;;;;;;
05:50:22;06102045606;Offline;;;;;;;
06:01:37;07032345769;Offline;;;;;;;
06:01:44;06102045606;Offline;;;;;;;
06:10:16;07032345769;Offline;;;;;;;
06:10:23;06102045606;Offline;;;;;;;
06:21:26;07032345769;Err. interno;275.4 V;0 W;0.000 kWh;5250 h;226 V;0.55 A;116116.504 kWh
06:21:33;06102045606;Offline;;;;;;;
06:31:15;07032345769;Ok;281.1 V;0 W;0.000 kWh;5250 h;227 V;0.55 A;116116.504 kWh
06:31:19;06102045606;Baja tensión GS;235.3 V;0 W;0.000 kWh;10604 h;226 V;0.00 A;126157.520 kWh
06:41:41;07032345769;Ok;239.0 V;53 W;0.001 kWh;5250 h;226 V;0.24 A;116116.505 kWh
06:41:44;06102045606;Ok;179.8 V;47 W;0.001 kWh;10604 h;226 V;0.21 A;126157.521 kWh
06:50:06;07032345769;Ok;289.9 V;61 W;0.009 kWh;5250 h;227 V;0.26 A;116116.512 kWh
06:50:10;06102045606;Ok;179.8 V;55 W;0.008 kWh;10605 h;226 V;0.22 A;126157.528 kWh
07:00:43;07032345769;Ok;318.0 V;99 W;0.023 kWh;5250 h;226 V;0.43 A;116116.527 kWh
07:00:47;06102045606;Ok;133.5 V;55 W;0.018 kWh;10605 h;226 V;0.25 A;126157.538 kWh
07:11:19;07032345769;Ok;366.8 V;152 W;0.045 kWh;5251 h;226 V;0.67 A;116116.549 kWh
07:11:22;06102045606;Ok;230.7 V;79 W;0.029 kWh;10605 h;226 V;0.34 A;126157.549 kWh
07:22:04;07032345769;Ok;366.3 V;197 W;0.078 kWh;5251 h;227 V;0.88 A;116116.582 kWh
07:22:08;06102045606;Ok;281.6 V;102 W;0.045 kWh;10605 h;227 V;0.46 A;126157.565 kWh
07:30:37;07032345769;Ok;367.8 V;266 W;0.111 kWh;5251 h;228 V;1.17 A;116116.614 kWh
07:30:41;06102045606;Ok;332.5 V;169 W;0.064 kWh;10606 h;227 V;0.76 A;126157.584 kWh
07:41:15;07032345769;Ok;373.5 V;368 W;0.170 kWh;5251 h;227 V;1.61 A;116116.673 kWh
07:41:19;06102045606;Ok;337.2 V;259 W;0.108 kWh;10606 h;227 V;1.15 A;126157.628 kWh
07:51:56;07032345769;Ok;445.2 V;300 W;0.267 kWh;5252 h;228 V;1.32 A;116116.771 kWh
07:52:00;06102045606;Ok;358.0 V;1182 W;0.204 kWh;10606 h;229 V;5.17 A;126157.724 kWh
