
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;07032345769;Offline;;;;;;;
00:02:09;06102045606;Offline;;;;;;;
00:11:54;07032345769;Offline;;;;;;;
00:12:01;06102045606;Offline;;;;;;;
00:21:37;07032345769;Offline;;;;;;;
00:21:44;06102045606;Offline;;;;;;;
00:31:16;07032345769;Offline;;;;;;;
00:31:26;06102045606;Offline;;;;;;;
00:40:56;07032345769;Offline;;;;;;;
00:41:05;06102045606;Offline;;;;;;;
00:50:33;07032345769;Offline;;;;;;;
00:50:43;06102045606;Offline;;;;;;;
01:00:38;07032345769;Offline;;;;;;;
01:00:46;06102045606;Offline;;;;;;;
01:10:36;07032345769;Offline;;;;;;;
01:10:44;06102045606;Offline;;;;;;;
01:20:13;07032345769;Offline;;;;;;;
01:20:22;06102045606;Offline;;;;;;;
01:33:03;07032345769;Offline;;;;;;;
01:33:11;06102045606;Offline;;;;;;;
01:42:39;07032345769;Offline;;;;;;;
01:42:46;06102045606;Offline;;;;;;;
01:52:20;07032345769;Offline;;;;;;;
01:52:27;06102045606;Offline;;;;;;;
02:02:04;07032345769;Offline;;;;;;;
02:02:11;06102045606;Offline;;;;;;;
02:11:53;07032345769;Offline;;;;;;;
02:12:00;06102045606;Offline;;;;;;;
02:21:21;07032345769;Offline;;;;;;;
02:21:34;06102045606;Offline;;;;;;;
02:30:56;07032345769;Offline;;;;;;;
02:31:06;06102045606;Offline;;;;;;;
02:40:26;07032345769;Offline;;;;;;;
02:40:35;06102045606;Offline;;;;;;;
02:50:15;06102045606;Offline;;;;;;;
02:53:22;07032345769;Offline;;;;;;;
03:02:59;07032345769;Offline;;;;;;;
03:03:06;06102045606;Offline;;;;;;;
03:12:25;07032345769;Offline;;;;;;;
03:12:35;06102045606;Offline;;;;;;;
03:22:05;07032345769;Offline;;;;;;;
03:22:12;06102045606;Offline;;;;;;;
03:31:38;07032345769;Offline;;;;;;;
03:31:46;06102045606;Offline;;;;;;;
03:41:07;07032345769;Offline;;;;;;;
03:41:19;06102045606;Offline;;;;;;;
03:50:44;07032345769;Offline;;;;;;;
03:50:53;06102045606;Offline;;;;;;;
04:00:15;07032345769;Offline;;;;;;;
04:00:23;06102045606;Offline;;;;;;;
04:13:04;07032345769;Offline;;;;;;;
04:13:13;06102045606;Offline;;;;;;;
04:22:40;07032345769;Offline;;;;;;;
04:22:48;06102045606;Offline;;;;;;;
04:32:19;07032345769;Offline;;;;;;;
04:32:26;06102045606;Offline;;;;;;;
04:42:17;07032345769;Offline;;;;;;;
04:42:24;06102045606;Offline;;;;;;;
04:51:56;07032345769;Offline;;;;;;;
04:52:05;06102045606;Offline;;;;;;;
05:01:36;07032345769;Offline;;;;;;;
05:01:45;06102045606;Offline;;;;;;;
