
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;07032345769;Offline;;;;;;;
00:02:23;06102045606;Offline;;;;;;;
00:10:43;07032345769;Offline;;;;;;;
00:10:51;06102045606;Offline;;;;;;;
00:21:57;07032345769;Offline;;;;;;;
00:22:04;06102045606;Offline;;;;;;;
00:30:25;07032345769;Offline;;;;;;;
00:30:32;06102045606;Offline;;;;;;;
00:41:42;07032345769;Offline;;;;;;;
00:41:49;06102045606;Offline;;;;;;;
00:50:09;07032345769;Offline;;;;;;;
00:50:16;06102045606;Offline;;;;;;;
01:01:27;07032345769;Offline;;;;;;;
01:01:35;06102045606;Offline;;;;;;;
01:10:01;06102045606;Offline;;;;;;;
01:12:42;07032345769;Offline;;;;;;;
01:21:11;07032345769;Offline;;;;;;;
01:21:18;06102045606;Offline;;;;;;;
01:32:30;07032345769;Offline;;;;;;;
01:32:37;06102045606;Offline;;;;;;;
01:40:59;07032345769;Offline;;;;;;;
01:41:06;06102045606;Offline;;;;;;;
01:52:15;07032345769;Offline;;;;;;;
01:52:22;06102045606;Offline;;;;;;;
02:00:43;07032345769;Offline;;;;;;;
02:00:50;06102045606;Offline;;;;;;;
02:12:08;07032345769;Offline;;;;;;;
02:12:16;06102045606;Offline;;;;;;;
02:20:42;07032345769;Offline;;;;;;;
02:20:49;06102045606;Offline;;;;;;;
02:31:57;07032345769;Offline;;;;;;;
02:32:04;06102045606;Offline;;;;;;;
02:40:24;07032345769;Offline;;;;;;;
02:40:31;06102045606;Offline;;;;;;;
02:51:37;07032345769;Offline;;;;;;;
02:51:44;06102045606;Offline;;;;;;;
03:00:06;07032345769;Offline;;;;;;;
03:00:13;06102045606;Offline;;;;;;;
03:11:24;07032345769;Offline;;;;;;;
03:11:31;06102045606;Offline;;;;;;;
03:20:02;06102045606;Offline;;;;;;;
03:22:43;07032345769;Offline;;;;;;;
03:31:15;07032345769;Offline;;;;;;;
03:31:22;06102045606;Offline;;;;;;;
03:42:26;07032345769;Offline;;;;;;;
03:42:33;06102045606;Offline;;;;;;;
03:50:57;07032345769;Offline;;;;;;;
03:51:05;06102045606;Offline;;;;;;;
04:02:20;07032345769;Offline;;;;;;;
04:02:27;06102045606;Offline;;;;;;;
04:10:49;07032345769;Offline;;;;;;;
04:10:56;06102045606;Offline;;;;;;;
04:22:05;07032345769;Offline;;;;;;;
04:22:12;06102045606;Offline;;;;;;;
04:30:35;07032345769;Offline;;;;;;;
04:30:42;06102045606;Offline;;;;;;;
04:41:52;07032345769;Offline;;;;;;;
04:41:59;06102045606;Offline;;;;;;;
04:50:22;07032345769;Offline;;;;;;;
04:50:29;06102045606;Offline;;;;;;;
05:01:40;07032345769;Offline;;;;;;;
05:01:47;06102045606;Offline;;;;;;;
05:10:17;07032345769;Offline;;;;;;;
05:10:24;06102045606;Offline;;;;;;;
05:21:34;07032345769;Offline;;;;;;;
05:21:41;06102045606;Offline;;;;;;;
05:30:02;07032345769;Offline;;;;;;;
05:30:10;06102045606;Offline;;;;;;;
05:41:21;07032345769;Offline;;;;;;;
05:41:28;06102045606;Offline;;;;;;;
05:52:38;07032345769;Offline;;;;;;;
05:52:45;06102045606;Offline;;;;;;;
06:01:06;07032345769;Offline;;;;;;;
06:01:13;06102045606;Offline;;;;;;;
06:10:38;07032345769;Baja tensión GS;337.7 V;0 W;0.000 kWh;5118 h;222 V;0.54 A;115882.122 kWh
06:10:42;06102045606;Baja tensión GS;216.6 V;0 W;0.000 kWh;10476 h;222 V;0.00 A;125914.562 kWh
06:21:29;07032345769;Ok;334.1 V;0 W;0.000 kWh;5118 h;222 V;0.54 A;115882.122 kWh
06:21:34;06102045606;Ok;212.0 V;0 W;0.000 kWh;10476 h;222 V;0.00 A;125914.562 kWh
06:30:18;07032345769;Ok;202.1 V;0 W;0.000 kWh;5118 h;223 V;0.54 A;115882.122 kWh
06:30:22;06102045606;Ok;141.3 V;0 W;0.000 kWh;10476 h;223 V;0.00 A;125914.562 kWh
06:40:46;07032345769;Ok;217.7 V;0 W;0.000 kWh;5118 h;222 V;0.54 A;115882.122 kWh
06:40:50;06102045606;Ok;140.8 V;0 W;0.000 kWh;10476 h;222 V;0.00 A;125914.562 kWh
06:50:55;07032345769;Ok;218.2 V;53 W;0.001 kWh;5118 h;223 V;0.24 A;115882.123 kWh
06:50:59;06102045606;Ok;140.8 V;0 W;0.000 kWh;10476 h;222 V;0.00 A;125914.562 kWh
07:00:59;07032345769;Ok;292.0 V;65 W;0.011 kWh;5118 h;222 V;0.29 A;115882.132 kWh
07:01:03;06102045606;Ok;140.8 V;51 W;0.009 kWh;10476 h;222 V;0.22 A;125914.571 kWh
