
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:35:43;06102045606;Offline;;;;;;;
04:41:09;07032345769;Offline;;;;;;;
04:41:31;06102045606;Offline;;;;;;;
04:52:08;07032345769;Offline;;;;;;;
04:52:30;06102045606;Offline;;;;;;;
05:03:46;07032345769;Offline;;;;;;;
05:04:09;06102045606;Offline;;;;;;;
05:15:34;07032345769;Offline;;;;;;;
05:15:56;06102045606;Offline;;;;;;;
05:21:12;07032345769;Offline;;;;;;;
05:21:21;06102045606;Offline;;;;;;;
05:31:21;07032345769;Offline;;;;;;;
05:31:30;06102045606;Offline;;;;;;;
05:41:41;07032345769;Offline;;;;;;;
05:42:09;06102045606;Offline;;;;;;;
05:53:25;07032345769;Offline;;;;;;;
05:53:48;06102045606;Offline;;;;;;;
06:05:07;07032345769;Baja tensión GS;92.5 V;0 W;0.000 kWh;950 h;226 V;0.56 A;107591.400 kWh
06:05:30;06102045606;Offline;;;;;;;
06:10:43;07032345769;Err. interno;305.0 V;0 W;0.000 kWh;950 h;226 V;0.55 A;107591.400 kWh
06:10:50;06102045606;Offline;;;;;;;
06:24:33;07032345769;Ok;214.6 V;0 W;0.000 kWh;950 h;226 V;0.55 A;107591.400 kWh
06:24:37;06102045606;Ok;163.7 V;0 W;0.000 kWh;6398 h;225 V;0.00 A;117353.922 kWh
06:33:38;07032345769;Ok;215.1 V;61 W;0.001 kWh;950 h;226 V;0.25 A;107591.401 kWh
06:33:41;06102045606;Ok;163.7 V;51 W;0.000 kWh;6398 h;226 V;0.22 A;117353.923 kWh
06:42:48;07032345769;Ok;284.7 V;95 W;0.012 kWh;950 h;227 V;0.42 A;107591.412 kWh
06:42:51;06102045606;Ok;163.7 V;55 W;0.004 kWh;6398 h;227 V;0.25 A;117353.932 kWh
06:54:01;07032345769;Ok;367.3 V;159 W;0.037 kWh;950 h;227 V;0.71 A;107591.437 kWh
06:54:05;06102045606;Ok;228.6 V;82 W;0.020 kWh;6399 h;227 V;0.37 A;117353.948 kWh
07:05:57;07032345769;Ok;366.8 V;114 W;0.061 kWh;950 h;228 V;0.50 A;107591.461 kWh
07:06:04;06102045606;Ok;247.3 V;63 W;0.034 kWh;6399 h;227 V;0.29 A;117353.961 kWh
07:10:53;07032345769;Ok;336.1 V;61 W;0.067 kWh;951 h;227 V;0.26 A;107591.467 kWh
07:10:57;06102045606;Ok;163.7 V;51 W;0.038 kWh;6399 h;227 V;0.22 A;117353.966 kWh
07:20:55;07032345769;Ok;335.6 V;133 W;0.081 kWh;951 h;227 V;0.58 A;107591.481 kWh
07:20:58;06102045606;Ok;219.2 V;67 W;0.048 kWh;6399 h;227 V;0.28 A;117353.975 kWh
07:31:24;07032345769;Ok;366.8 V;118 W;0.103 kWh;951 h;227 V;0.51 A;107591.503 kWh
07:31:32;06102045606;Ok;214.6 V;63 W;0.059 kWh;6400 h;227 V;0.28 A;117353.987 kWh
07:42:08;06102045606;Ok;223.9 V;55 W;0.065 kWh;6400 h;227 V;0.25 A;117353.993 kWh
07:46:45;07032345769;Ok;294.1 V;83 W;0.128 kWh;951 h;227 V;0.37 A;107591.528 kWh
07:51:32;07032345769;Ok;316.9 V;125 W;0.136 kWh;951 h;227 V;0.55 A;107591.535 kWh
07:51:35;06102045606;Ok;256.6 V;67 W;0.079 kWh;6400 h;226 V;0.29 A;117354.006 kWh
08:00:25;07032345769;Ok;350.2 V;262 W;0.164 kWh;952 h;227 V;1.15 A;107591.564 kWh
08:00:29;06102045606;Ok;307.6 V;149 W;0.095 kWh;6400 h;226 V;0.67 A;117354.023 kWh
08:14:26;07032345769;Ok;358.5 V;410 W;0.239 kWh;952 h;226 V;1.74 A;107591.639 kWh
08:14:29;06102045606;Ok;330.9 V;255 W;0.140 kWh;6400 h;226 V;1.13 A;117354.068 kWh
08:20:14;07032345769;Ok;354.8 V;391 W;0.277 kWh;952 h;226 V;1.73 A;107591.677 kWh
08:20:17;06102045606;Ok;321.1 V;232 W;0.164 kWh;6400 h;226 V;1.03 A;117354.092 kWh
08:35:09;07032345769;Ok;359.0 V;774 W;0.418 kWh;952 h;226 V;3.43 A;107591.818 kWh
08:35:12;06102045606;Ok;362.6 V;569 W;0.264 kWh;6400 h;226 V;2.51 A;117354.191 kWh
08:40:12;07032345769;Ok;382.4 V;1051 W;0.492 kWh;952 h;226 V;4.65 A;107591.892 kWh
08:40:15;06102045606;Ok;371.5 V;828 W;0.320 kWh;6400 h;227 V;3.65 A;117354.247 kWh
08:50:51;07032345769;Ok;364.7 V;3784 W;0.936 kWh;952 h;231 V;16.4 A;107592.336 kWh
08:50:54;06102045606;Ok;355.4 V;3435 W;0.711 kWh;6401 h;232 V;14.9 A;117354.638 kWh
09:01:13;07032345769;Ok;368.9 V;862 W;1.188 kWh;952 h;226 V;3.80 A;107592.587 kWh
09:01:32;06102045606;Ok;346.5 V;683 W;0.918 kWh;6401 h;227 V;3.00 A;117354.846 kWh
09:12:46;07032345769;Ok;372.0 V;975 W;1.522 kWh;953 h;227 V;4.30 A;107592.922 kWh
09:12:49;06102045606;Ok;349.1 V;777 W;1.206 kWh;6401 h;227 V;3.41 A;117355.134 kWh
09:23:25;07032345769;Ok;372.0 V;713 W;1.689 kWh;953 h;226 V;3.16 A;107593.089 kWh
09:23:28;06102045606;Ok;354.8 V;530 W;1.339 kWh;6401 h;226 V;2.33 A;117355.266 kWh
09:32:33;07032345769;Ok;366.3 V;4922 W;2.084 kWh;953 h;232 V;21.2 A;107593.484 kWh
09:32:37;06102045606;Ok;356.4 V;4440 W;1.696 kWh;6402 h;234 V;19.0 A;117355.624 kWh
09:41:23;07032345769;Ok;351.7 V;4748 W;2.793 kWh;953 h;232 V;20.5 A;107594.193 kWh
09:41:26;06102045606;Ok;340.3 V;4268 W;2.333 kWh;6402 h;234 V;18.2 A;117356.260 kWh
09:54:55;07032345769;Ok;343.4 V;4714 W;3.833 kWh;954 h;232 V;20.3 A;107595.233 kWh
09:54:58;06102045606;Ok;334.6 V;4240 W;3.264 kWh;6402 h;234 V;18.1 A;117357.191 kWh
10:05:16;07032345769;Ok;347.6 V;4725 W;4.644 kWh;954 h;232 V;20.4 A;107596.044 kWh
10:05:19;06102045606;Ok;342.4 V;4252 W;3.992 kWh;6402 h;234 V;18.2 A;117357.919 kWh
10:15:30;07032345769;Ok;349.1 V;4786 W;5.455 kWh;954 h;233 V;20.5 A;107596.855 kWh
10:15:34;06102045606;Ok;338.7 V;4299 W;4.720 kWh;6402 h;235 V;18.3 A;117358.648 kWh
10:20:49;07032345769;Ok;349.6 V;4805 W;5.877 kWh;954 h;233 V;20.6 A;107597.277 kWh
10:20:53;06102045606;Ok;329.9 V;4272 W;5.097 kWh;6402 h;235 V;18.2 A;117359.025 kWh
10:30:10;07032345769;Ok;351.2 V;4649 W;6.611 kWh;954 h;233 V;20.0 A;107598.011 kWh
10:30:13;06102045606;Ok;342.4 V;4315 W;5.766 kWh;6402 h;235 V;18.4 A;117359.694 kWh
10:44:54;07032345769;Ok;382.4 V;3647 W;7.563 kWh;954 h;232 V;15.8 A;107598.963 kWh
10:44:58;06102045606;Ok;327.8 V;4350 W;6.827 kWh;6402 h;234 V;18.5 A;117360.754 kWh
10:50:09;07032345769;Ok;380.8 V;3689 W;7.888 kWh;954 h;231 V;15.9 A;107599.288 kWh
10:50:13;06102045606;Ok;338.2 V;4346 W;7.208 kWh;6403 h;234 V;18.6 A;117361.136 kWh
11:05:08;07032345769;Ok;386.5 V;3628 W;8.804 kWh;954 h;235 V;15.5 A;107600.204 kWh
11:05:12;06102045606;Ok;353.8 V;4225 W;8.286 kWh;6403 h;238 V;17.8 A;117362.214 kWh
11:10:30;07032345769;Ok;382.9 V;3662 W;9.132 kWh;955 h;236 V;15.5 A;107600.531 kWh
11:10:34;06102045606;Ok;341.3 V;4001 W;8.651 kWh;6403 h;238 V;16.8 A;117362.578 kWh
11:20:19;07032345769;Ok;386.5 V;3560 W;9.723 kWh;955 h;235 V;15.1 A;107601.123 kWh
11:20:22;06102045606;Ok;362.1 V;3867 W;9.293 kWh;6403 h;238 V;16.3 A;117363.221 kWh
11:30:32;07032345769;Ok;388.1 V;3643 W;10.340 kWh;955 h;236 V;15.5 A;107601.740 kWh
11:30:36;06102045606;Ok;350.7 V;4280 W;9.981 kWh;6403 h;238 V;18.0 A;117363.908 kWh
11:45:04;07032345769;Ok;384.5 V;3753 W;11.249 kWh;955 h;236 V;16.0 A;107602.649 kWh
11:45:07;06102045606;Ok;353.8 V;4252 W;10.996 kWh;6404 h;238 V;17.8 A;117364.924 kWh
11:50:12;06102045606;Ok;359.5 V;4256 W;11.360 kWh;6404 h;238 V;17.9 A;117365.288 kWh
11:55:17;07032345769;Ok;380.8 V;3924 W;11.907 kWh;956 h;235 V;16.7 A;107603.307 kWh
12:00:32;07032345769;Ok;368.9 V;3920 W;12.247 kWh;956 h;235 V;16.7 A;107603.647 kWh
12:00:36;06102045606;Ok;349.6 V;4495 W;12.115 kWh;6404 h;238 V;18.9 A;117366.042 kWh
12:11:06;07032345769;Ok;374.6 V;3974 W;12.942 kWh;956 h;236 V;16.9 A;107604.342 kWh
12:11:10;06102045606;Ok;340.3 V;4515 W;12.906 kWh;6404 h;238 V;18.9 A;117366.834 kWh
12:21:48;07032345769;Ok;369.4 V;3882 W;13.637 kWh;956 h;235 V;16.5 A;107605.037 kWh
12:21:51;06102045606;Ok;343.4 V;4370 W;13.677 kWh;6404 h;238 V;18.4 A;117367.605 kWh
12:31:54;07032345769;Ok;378.7 V;3852 W;13.970 kWh;956 h;235 V;16.4 A;107605.370 kWh
12:31:59;06102045606;Ok;347.0 V;4488 W;14.410 kWh;6404 h;238 V;18.9 A;117368.337 kWh
12:41:33;07032345769;Ok;374.1 V;3943 W;14.926 kWh;956 h;235 V;16.8 A;107606.326 kWh
12:41:36;06102045606;Ok;349.1 V;4492 W;15.135 kWh;6404 h;238 V;18.9 A;117369.062 kWh
12:51:54;07032345769;Ok;350.7 V;4315 W;15.566 kWh;956 h;237 V;18.0 A;107606.966 kWh
12:52:13;06102045606;Ok;355.4 V;4405 W;15.519 kWh;6405 h;238 V;18.5 A;117369.447 kWh
13:01:35;07032345769;Ok;380.3 V;4053 W;16.219 kWh;956 h;235 V;17.2 A;107607.619 kWh
13:01:38;06102045606;Ok;349.1 V;4370 W;16.553 kWh;6405 h;237 V;18.4 A;117370.481 kWh
13:10:37;07032345769;Ok;387.1 V;3985 W;16.816 kWh;957 h;234 V;17.0 A;107608.216 kWh
13:10:41;06102045606;Ok;361.1 V;4511 W;17.237 kWh;6405 h;237 V;19.0 A;117371.165 kWh
13:20:18;07032345769;Ok;402.6 V;4619 W;17.394 kWh;957 h;235 V;19.5 A;107608.794 kWh
13:20:22;06102045606;Ok;358.0 V;5002 W;17.880 kWh;6405 h;237 V;21.1 A;117371.807 kWh
13:30:57;07032345769;Ok;383.4 V;1700 W;18.154 kWh;957 h;231 V;7.33 A;107609.554 kWh
13:31:01;06102045606;Ok;362.1 V;1362 W;18.679 kWh;6405 h;232 V;5.87 A;117372.606 kWh
13:40:53;07032345769;Ok;385.5 V;2197 W;18.755 kWh;957 h;229 V;9.55 A;107610.155 kWh
13:40:56;06102045606;Err. interno;410.4 V;71 W;18.826 kWh;6406 h;229 V;0.31 A;117372.753 kWh
13:51:20;07032345769;Ok;386.0 V;2080 W;19.308 kWh;957 h;230 V;8.92 A;107610.708 kWh
13:51:24;06102045606;Err. interno;409.4 V;0 W;19.017 kWh;6406 h;230 V;0.00 A;117372.944 kWh
14:01:33;07032345769;Ok;378.2 V;1256 W;19.768 kWh;958 h;230 V;5.46 A;107611.168 kWh
14:01:37;06102045606;Ok;340.3 V;1025 W;19.140 kWh;6406 h;231 V;4.43 A;117373.067 kWh
14:11:32;07032345769;Ok;383.4 V;3275 W;20.070 kWh;958 h;232 V;14.1 A;107611.470 kWh
14:11:36;06102045606;Err. red;430.2 V;0 W;19.291 kWh;6406 h;231 V;0.00 A;117373.218 kWh
14:21:28;07032345769;Ok;408.4 V;3541 W;20.711 kWh;958 h;235 V;15.0 A;107612.111 kWh
14:21:36;06102045606;Ok;345.5 V;4617 W;19.847 kWh;6406 h;239 V;19.3 A;117373.775 kWh
14:31:13;07032345769;Ok;364.7 V;4645 W;21.456 kWh;958 h;236 V;19.7 A;107612.856 kWh
14:31:16;06102045606;Ok;346.0 V;4617 W;20.577 kWh;6406 h;238 V;19.4 A;117374.504 kWh
14:41:37;07032345769;Ok;360.6 V;4653 W;22.222 kWh;958 h;236 V;19.7 A;107613.622 kWh
14:41:45;06102045606;Ok;350.2 V;4566 W;21.337 kWh;6406 h;239 V;19.1 A;117375.264 kWh
14:52:16;07032345769;Ok;356.4 V;4642 W;23.044 kWh;958 h;236 V;19.7 A;107614.444 kWh
14:52:19;06102045606;Ok;344.4 V;4480 W;22.132 kWh;6407 h;238 V;18.8 A;117376.059 kWh
15:01:54;07032345769;Ok;354.3 V;4642 W;23.380 kWh;958 h;236 V;19.7 A;107614.780 kWh
15:01:58;06102045606;Ok;346.5 V;4480 W;22.850 kWh;6407 h;239 V;18.8 A;117376.777 kWh
15:13:20;07032345769;Ok;375.1 V;4273 W;24.637 kWh;959 h;234 V;18.2 A;107616.037 kWh
15:13:24;06102045606;Ok;348.1 V;4488 W;23.699 kWh;6407 h;237 V;18.9 A;117377.626 kWh
15:24:00;07032345769;Ok;368.3 V;4095 W;25.374 kWh;959 h;235 V;17.5 A;107616.774 kWh
15:24:04;06102045606;Ok;345.5 V;4417 W;24.490 kWh;6407 h;237 V;18.7 A;117378.417 kWh
15:33:18;07032345769;Ok;364.2 V;4034 W;25.998 kWh;959 h;235 V;17.2 A;107617.398 kWh
15:33:21;06102045606;Ok;343.4 V;4425 W;25.170 kWh;6408 h;238 V;18.6 A;117379.098 kWh
15:43:15;07032345769;Ok;363.2 V;4160 W;26.673 kWh;959 h;235 V;17.7 A;107618.073 kWh
15:43:19;06102045606;Ok;343.9 V;4476 W;25.908 kWh;6408 h;237 V;18.9 A;117379.836 kWh
15:53:36;07032345769;Ok;353.8 V;4459 W;27.306 kWh;960 h;235 V;19.0 A;107618.706 kWh
15:53:40;06102045606;Ok;346.0 V;4688 W;26.611 kWh;6408 h;237 V;19.7 A;117380.538 kWh
16:04:01;07032345769;Ok;358.0 V;4186 W;28.040 kWh;960 h;235 V;17.8 A;107619.440 kWh
16:04:04;06102045606;Ok;348.1 V;4472 W;27.392 kWh;6408 h;237 V;18.9 A;117381.320 kWh
16:14:12;07032345769;Ok;358.0 V;4095 W;28.735 kWh;960 h;234 V;17.5 A;107620.135 kWh
16:14:15;06102045606;Ok;343.9 V;4440 W;28.147 kWh;6408 h;237 V;18.7 A;117382.075 kWh
16:24:23;07032345769;Ok;360.6 V;3882 W;29.381 kWh;960 h;234 V;16.6 A;107620.781 kWh
16:24:27;06102045606;Ok;345.5 V;4468 W;28.883 kWh;6408 h;237 V;18.8 A;117382.810 kWh
16:34:39;07032345769;Ok;358.5 V;3795 W;30.035 kWh;960 h;235 V;16.1 A;107621.435 kWh
16:34:43;06102045606;Ok;347.0 V;4440 W;29.643 kWh;6408 h;238 V;18.7 A;117383.570 kWh
16:44:26;07032345769;Ok;359.5 V;3655 W;30.642 kWh;960 h;235 V;15.6 A;107622.042 kWh
16:44:30;06102045606;Ok;346.0 V;4456 W;30.369 kWh;6408 h;238 V;18.7 A;117384.296 kWh
16:55:27;07032345769;Ok;359.5 V;3374 W;31.287 kWh;960 h;233 V;14.4 A;107622.687 kWh
16:55:30;06102045606;Ok;346.5 V;4276 W;31.169 kWh;6409 h;237 V;18.1 A;117385.097 kWh
17:01:24;07032345769;Ok;355.9 V;3442 W;31.627 kWh;960 h;234 V;14.7 A;107623.027 kWh
17:01:28;06102045606;Ok;345.0 V;4444 W;31.604 kWh;6409 h;237 V;18.7 A;117385.532 kWh
17:12:53;07032345769;Ok;357.4 V;3241 W;32.262 kWh;961 h;234 V;13.8 A;107623.662 kWh
17:12:57;06102045606;Ok;346.0 V;4382 W;32.432 kWh;6409 h;237 V;18.5 A;117386.359 kWh
17:23:30;07032345769;Ok;360.0 V;3101 W;32.821 kWh;961 h;234 V;13.3 A;107624.221 kWh
17:23:49;06102045606;Ok;347.0 V;4413 W;33.229 kWh;6409 h;237 V;18.6 A;117387.156 kWh
17:33:40;07032345769;Ok;369.9 V;2911 W;33.328 kWh;961 h;233 V;12.5 A;107624.728 kWh
17:33:43;06102045606;Ok;346.5 V;4315 W;33.943 kWh;6410 h;236 V;18.3 A;117387.870 kWh
17:44:25;07032345769;Ok;361.1 V;2714 W;33.833 kWh;961 h;233 V;11.6 A;107625.233 kWh
17:44:28;06102045606;Ok;347.6 V;4280 W;34.713 kWh;6410 h;236 V;18.1 A;117388.641 kWh
17:50:18;07032345769;Ok;360.6 V;2619 W;34.094 kWh;961 h;233 V;11.2 A;107625.494 kWh
17:50:22;06102045606;Ok;345.5 V;4256 W;35.131 kWh;6410 h;237 V;18.0 A;117389.058 kWh
18:00:22;07032345769;Ok;370.9 V;2437 W;34.518 kWh;962 h;233 V;10.4 A;107625.918 kWh
18:00:40;06102045606;Ok;348.6 V;4185 W;35.856 kWh;6410 h;237 V;17.6 A;117389.784 kWh
18:11:47;07032345769;Ok;351.7 V;2334 W;34.760 kWh;962 h;234 V;9.99 A;107626.160 kWh
18:11:55;06102045606;Ok;345.5 V;4138 W;36.635 kWh;6410 h;237 V;17.4 A;117390.562 kWh
18:22:24;07032345769;Ok;354.8 V;2042 W;35.342 kWh;962 h;233 V;8.76 A;107626.742 kWh
18:22:44;06102045606;Ok;346.0 V;4083 W;37.376 kWh;6410 h;236 V;17.3 A;117391.303 kWh
18:32:37;07032345769;Ok;369.9 V;1856 W;35.672 kWh;962 h;233 V;7.98 A;107627.072 kWh
18:32:56;06102045606;Ok;345.0 V;4079 W;38.067 kWh;6410 h;237 V;17.3 A;117391.995 kWh
18:41:54;07032345769;Ok;368.9 V;1696 W;35.949 kWh;962 h;233 V;7.28 A;107627.349 kWh
18:42:01;06102045606;Ok;347.6 V;3989 W;38.678 kWh;6410 h;237 V;16.9 A;117392.605 kWh
18:51:24;07032345769;Ok;365.2 V;1514 W;36.206 kWh;962 h;233 V;6.50 A;107627.606 kWh
18:51:48;06102045606;Ok;347.6 V;3875 W;39.323 kWh;6411 h;236 V;16.4 A;117393.250 kWh
19:02:25;07032345769;Ok;357.4 V;1328 W;36.467 kWh;962 h;233 V;5.70 A;107627.866 kWh
19:02:44;06102045606;Ok;347.6 V;3730 W;40.019 kWh;6411 h;237 V;15.8 A;117393.946 kWh
19:12:52;07032345769;Ok;363.2 V;1146 W;36.680 kWh;963 h;233 V;4.92 A;107628.080 kWh
19:12:55;06102045606;Ok;349.1 V;3714 W;40.649 kWh;6411 h;237 V;15.7 A;117394.577 kWh
19:23:46;07032345769;Ok;358.0 V;975 W;36.871 kWh;963 h;232 V;4.19 A;107628.271 kWh
19:23:50;06102045606;Ok;350.2 V;3557 W;41.307 kWh;6411 h;236 V;15.1 A;117395.234 kWh
19:34:43;07032345769;Ok;361.6 V;850 W;37.037 kWh;963 h;232 V;3.62 A;107628.437 kWh
19:34:47;06102045606;Ok;346.0 V;3530 W;41.950 kWh;6412 h;236 V;15.0 A;117395.877 kWh
19:44:51;07032345769;Ok;356.9 V;717 W;37.173 kWh;963 h;231 V;3.06 A;107628.573 kWh
19:44:54;06102045606;Ok;344.4 V;3369 W;42.499 kWh;6412 h;234 V;14.4 A;117396.426 kWh
19:55:22;07032345769;Ok;368.9 V;281 W;37.267 kWh;964 h;230 V;1.23 A;107628.667 kWh
19:55:26;06102045606;Ok;347.6 V;2591 W;42.979 kWh;6412 h;233 V;11.1 A;117396.907 kWh
20:00:45;07032345769;Ok;362.1 V;376 W;37.294 kWh;964 h;230 V;1.58 A;107628.694 kWh
20:00:48;06102045606;Ok;339.8 V;1052 W;43.091 kWh;6412 h;231 V;4.55 A;117397.019 kWh
20:11:38;07032345769;Ok;369.9 V;452 W;37.397 kWh;964 h;228 V;1.98 A;107628.797 kWh
20:11:47;06102045606;Ok;367.3 V;506 W;43.257 kWh;6412 h;229 V;2.20 A;117397.185 kWh
20:22:05;07032345769;Ok;368.3 V;288 W;37.457 kWh;964 h;227 V;1.32 A;107628.857 kWh
20:22:08;06102045606;Ok;352.2 V;330 W;43.291 kWh;6412 h;228 V;1.44 A;117397.219 kWh
20:32:05;07032345769;Ok;361.6 V;296 W;37.513 kWh;964 h;227 V;1.30 A;107628.913 kWh
20:32:28;06102045606;Ok;366.3 V;357 W;43.394 kWh;6412 h;228 V;1.57 A;117397.321 kWh
20:42:10;06102045606;Ok;365.2 V;255 W;43.416 kWh;6412 h;227 V;1.13 A;117397.343 kWh
20:47:01;07032345769;Ok;334.1 V;121 W;37.568 kWh;964 h;226 V;0.54 A;107628.968 kWh
20:52:36;07032345769;Ok;324.7 V;87 W;37.577 kWh;964 h;226 V;0.38 A;107628.977 kWh
20:52:55;06102045606;Ok;335.6 V;55 W;43.449 kWh;6413 h;227 V;0.24 A;117397.376 kWh
21:02:32;07032345769;Ok;315.4 V;61 W;37.590 kWh;964 h;228 V;0.26 A;107628.990 kWh
21:02:50;06102045606;Err. aislamiento;336.1 V;0 W;43.458 kWh;6413 h;227 V;0.00 A;117397.385 kWh
21:13:13;07032345769;Ok;301.8 V;49 W;37.600 kWh;965 h;226 V;0.22 A;107629.000 kWh
21:13:16;06102045606;Ok;248.3 V;55 W;43.465 kWh;6413 h;227 V;0.24 A;117397.392 kWh
21:23:19;07032345769;Ok;214.6 V;49 W;37.608 kWh;965 h;226 V;0.22 A;107629.008 kWh
21:23:23;06102045606;Ok;228.6 V;55 W;43.474 kWh;6413 h;227 V;0.25 A;117397.401 kWh
21:33:10;07032345769;Ok;214.6 V;49 W;37.616 kWh;965 h;225 V;0.22 A;107629.016 kWh
21:33:14;06102045606;Ok;170.4 V;0 W;43.482 kWh;6414 h;225 V;0.00 A;117397.410 kWh
21:43:43;07032345769;Ok;214.6 V;49 W;37.625 kWh;965 h;225 V;0.22 A;107629.025 kWh
21:44:04;06102045606;Offline;;;;;;;
21:54:04;07032345769;Ok;153.8 V;0 W;37.632 kWh;966 h;224 V;0.41 A;107629.032 kWh
21:54:10;06102045606;Offline;;;;;;;
22:04:24;07032345769;Offline;;;;;;;
22:04:47;06102045606;Offline;;;;;;;
22:10:14;07032345769;Offline;;;;;;;
22:10:35;06102045606;Offline;;;;;;;
22:22:01;07032345769;Offline;;;;;;;
22:22:23;06102045606;Offline;;;;;;;
22:32:59;07032345769;Offline;;;;;;;
22:33:21;06102045606;Offline;;;;;;;
22:44:41;07032345769;Offline;;;;;;;
22:45:02;06102045606;Offline;;;;;;;
22:50:30;07032345769;Offline;;;;;;;
22:50:52;06102045606;Offline;;;;;;;
23:02:11;07032345769;Offline;;;;;;;
23:02:33;06102045606;Offline;;;;;;;
23:12:58;07032345769;Offline;;;;;;;
23:13:07;06102045606;Offline;;;;;;;
23:23:46;07032345769;Offline;;;;;;;
23:24:07;06102045606;Offline;;;;;;;
23:35:17;07032345769;Offline;;;;;;;
23:35:26;06102045606;Offline;;;;;;;
23:40:51;07032345769;Offline;;;;;;;
23:41:13;06102045606;Offline;;;;;;;
23:52:21;07032345769;Offline;;;;;;;
23:52:28;06102045606;Offline;;;;;;;
