
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;07032345769;Offline;;;;;;;
00:01:12;06102045606;Offline;;;;;;;
00:14:02;07032345769;Offline;;;;;;;
00:14:10;06102045606;Offline;;;;;;;
00:22:42;07032345769;Offline;;;;;;;
00:22:49;06102045606;Offline;;;;;;;
00:31:19;07032345769;Offline;;;;;;;
00:31:26;06102045606;Offline;;;;;;;
00:40:07;06102045606;Offline;;;;;;;
00:44:17;07032345769;Offline;;;;;;;
00:52:55;07032345769;Offline;;;;;;;
00:53:04;06102045606;Offline;;;;;;;
01:01:36;07032345769;Offline;;;;;;;
01:01:44;06102045606;Offline;;;;;;;
01:10:15;07032345769;Offline;;;;;;;
01:10:24;06102045606;Offline;;;;;;;
01:23:12;07032345769;Offline;;;;;;;
01:23:20;06102045606;Offline;;;;;;;
01:31:49;07032345769;Offline;;;;;;;
01:31:57;06102045606;Offline;;;;;;;
01:40:29;07032345769;Offline;;;;;;;
01:40:37;06102045606;Offline;;;;;;;
01:53:28;07032345769;Offline;;;;;;;
01:53:33;06102045606;Offline;;;;;;;
02:02:04;07032345769;Offline;;;;;;;
02:02:13;06102045606;Offline;;;;;;;
02:10:51;07032345769;Offline;;;;;;;
02:10:59;06102045606;Offline;;;;;;;
02:23:45;07032345769;Offline;;;;;;;
02:23:53;06102045606;Offline;;;;;;;
02:32:23;07032345769;Offline;;;;;;;
02:32:32;06102045606;Offline;;;;;;;
02:41:03;07032345769;Offline;;;;;;;
02:41:11;06102045606;Offline;;;;;;;
02:54:00;07032345769;Offline;;;;;;;
02:54:09;06102045606;Offline;;;;;;;
03:02:37;07032345769;Offline;;;;;;;
03:02:44;06102045606;Offline;;;;;;;
03:11:16;07032345769;Offline;;;;;;;
03:11:24;06102045606;Offline;;;;;;;
03:24:10;07032345769;Offline;;;;;;;
03:24:18;06102045606;Offline;;;;;;;
03:32:49;07032345769;Offline;;;;;;;
03:32:57;06102045606;Offline;;;;;;;
03:41:26;07032345769;Offline;;;;;;;
03:41:34;06102045606;Offline;;;;;;;
03:50:06;07032345769;Offline;;;;;;;
03:50:13;06102045606;Offline;;;;;;;
04:03:04;07032345769;Offline;;;;;;;
04:03:14;06102045606;Offline;;;;;;;
04:11:44;07032345769;Offline;;;;;;;
04:11:52;06102045606;Offline;;;;;;;
