
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;07032345769;Offline;;;;;;;
00:01:58;06102045606;Offline;;;;;;;
00:11:37;06102045606;Offline;;;;;;;
00:14:38;07032345769;Offline;;;;;;;
00:20:59;07032345769;Offline;;;;;;;
00:21:08;06102045606;Offline;;;;;;;
00:30:37;07032345769;Offline;;;;;;;
00:30:44;06102045606;Offline;;;;;;;
00:40:19;07032345769;Offline;;;;;;;
00:40:26;06102045606;Offline;;;;;;;
00:50:04;07032345769;Offline;;;;;;;
00:50:11;06102045606;Offline;;;;;;;
01:02:55;07032345769;Offline;;;;;;;
01:03:03;06102045606;Offline;;;;;;;
01:12:36;07032345769;Offline;;;;;;;
01:12:46;06102045606;Offline;;;;;;;
01:22:15;07032345769;Offline;;;;;;;
01:22:23;06102045606;Offline;;;;;;;
01:31:51;07032345769;Offline;;;;;;;
01:32:00;06102045606;Offline;;;;;;;
01:41:24;07032345769;Offline;;;;;;;
01:41:36;06102045606;Offline;;;;;;;
01:51:02;07032345769;Offline;;;;;;;
01:51:11;06102045606;Offline;;;;;;;
02:00:45;07032345769;Offline;;;;;;;
02:00:52;06102045606;Offline;;;;;;;
02:10:51;07032345769;Offline;;;;;;;
02:10:59;06102045606;Offline;;;;;;;
02:20:30;07032345769;Offline;;;;;;;
02:20:39;06102045606;Offline;;;;;;;
02:30:16;07032345769;Offline;;;;;;;
02:30:23;06102045606;Offline;;;;;;;
02:43:07;07032345769;Offline;;;;;;;
02:43:14;06102045606;Offline;;;;;;;
02:52:41;07032345769;Offline;;;;;;;
02:52:51;06102045606;Offline;;;;;;;
03:02:14;07032345769;Offline;;;;;;;
03:02:22;06102045606;Offline;;;;;;;
03:11:56;06102045606;Offline;;;;;;;
03:15:00;07032345769;Offline;;;;;;;
03:21:19;07032345769;Offline;;;;;;;
03:21:31;06102045606;Offline;;;;;;;
03:30:55;07032345769;Offline;;;;;;;
03:31:04;06102045606;Offline;;;;;;;
03:40:31;07032345769;Offline;;;;;;;
03:40:40;06102045606;Offline;;;;;;;
03:50:02;07032345769;Offline;;;;;;;
03:50:12;06102045606;Offline;;;;;;;
04:03:01;07032345769;Offline;;;;;;;
04:03:08;06102045606;Offline;;;;;;;
04:12:46;07032345769;Offline;;;;;;;
04:12:54;06102045606;Offline;;;;;;;
04:22:29;07032345769;Offline;;;;;;;
04:22:36;06102045606;Offline;;;;;;;
04:32:15;07032345769;Offline;;;;;;;
04:32:22;06102045606;Offline;;;;;;;
04:42:41;07032345769;Offline;;;;;;;
04:42:49;06102045606;Offline;;;;;;;
04:52:30;07032345769;Offline;;;;;;;
04:52:37;06102045606;Offline;;;;;;;
05:02:36;07032345769;Offline;;;;;;;
05:02:43;06102045606;Offline;;;;;;;
05:12:50;07032345769;Offline;;;;;;;
05:12:57;06102045606;Offline;;;;;;;
05:23:03;07032345769;Offline;;;;;;;
05:23:11;06102045606;Offline;;;;;;;
05:33:19;07032345769;Offline;;;;;;;
05:33:27;06102045606;Offline;;;;;;;
05:40:01;07032345769;Offline;;;;;;;
05:40:08;06102045606;Offline;;;;;;;
05:50:50;07032345769;Offline;;;;;;;
05:50:57;06102045606;Offline;;;;;;;
06:01:04;07032345769;Offline;;;;;;;
06:01:12;06102045606;Offline;;;;;;;
06:11:39;07032345769;Offline;;;;;;;
06:11:49;06102045606;Offline;;;;;;;
06:22:01;07032345769;Offline;;;;;;;
06:22:08;06102045606;Offline;;;;;;;
06:32:32;07032345769;Offline;;;;;;;
06:32:42;06102045606;Offline;;;;;;;
06:43:11;07032345769;Offline;;;;;;;
06:43:18;06102045606;Offline;;;;;;;
06:53:03;07032345769;Offline;;;;;;;
06:53:10;06102045606;Offline;;;;;;;
07:00:01;07032345769;Err. red;271.7 V;0 W;0.000 kWh;122 h;225 V;0.56 A;105980.417 kWh
07:00:09;06102045606;Offline;;;;;;;
07:10:22;07032345769;Ok;218.2 V;0 W;0.000 kWh;122 h;225 V;0.56 A;105980.417 kWh
07:10:26;06102045606;Ok;181.3 V;0 W;0.000 kWh;5586 h;224 V;0.00 A;115779.210 kWh
07:20:49;07032345769;Ok;279.0 V;61 W;0.004 kWh;122 h;226 V;0.26 A;105980.421 kWh
07:20:52;06102045606;Ok;180.8 V;55 W;0.005 kWh;5586 h;225 V;0.25 A;115779.215 kWh
07:32:18;07032345769;Ok;362.1 V;269 W;0.025 kWh;122 h;226 V;1.17 A;105980.442 kWh
07:32:22;06102045606;Ok;273.3 V;90 W;0.017 kWh;5586 h;225 V;0.41 A;115779.227 kWh
07:40:21;07032345769;Ok;373.5 V;805 W;0.093 kWh;122 h;226 V;3.58 A;105980.510 kWh
07:40:24;06102045606;Ok;358.0 V;377 W;0.039 kWh;5586 h;225 V;1.69 A;115779.249 kWh
07:50:38;07032345769;Ok;392.8 V;1332 W;0.255 kWh;122 h;226 V;5.91 A;105980.672 kWh
07:50:42;06102045606;Ok;367.3 V;353 W;0.109 kWh;5586 h;225 V;1.57 A;115779.319 kWh
08:00:52;07032345769;Ok;380.8 V;501 W;0.391 kWh;122 h;226 V;2.28 A;105980.808 kWh
08:00:55;06102045606;Ok;352.2 V;342 W;0.171 kWh;5586 h;225 V;1.52 A;115779.381 kWh
08:06:55;;Offline;;;;;;;
08:11:21;07032345769;Ok;360.0 V;1416 W;0.564 kWh;122 h;227 V;6.25 A;105980.981 kWh
08:11:31;06102045606;Ok;374.6 V;1166 W;0.309 kWh;5586 h;227 V;5.19 A;115779.519 kWh
08:22:19;07032345769;Ok;367.8 V;455 W;0.894 kWh;122 h;225 V;2.03 A;105981.311 kWh
08:22:23;06102045606;Ok;366.3 V;283 W;0.529 kWh;5587 h;226 V;1.26 A;115779.739 kWh
08:30:09;07032345769;Ok;363.2 V;634 W;0.962 kWh;123 h;226 V;2.67 A;105981.379 kWh
08:30:13;06102045606;Ok;367.8 V;471 W;0.575 kWh;5587 h;225 V;2.10 A;115779.785 kWh
08:40:28;07032345769;Ok;375.6 V;1465 W;1.153 kWh;123 h;226 V;6.39 A;105981.570 kWh
08:40:31;06102045606;Ok;375.1 V;1225 W;0.728 kWh;5587 h;227 V;5.42 A;115779.938 kWh
08:50:52;07032345769;Ok;363.7 V;3924 W;1.735 kWh;123 h;230 V;17.0 A;105982.152 kWh
08:50:56;06102045606;Ok;357.4 V;3510 W;1.235 kWh;5587 h;232 V;15.1 A;115780.445 kWh
09:01:30;07032345769;Ok;356.9 V;4099 W;2.450 kWh;123 h;230 V;17.8 A;105982.867 kWh
09:01:33;06102045606;Ok;352.2 V;3632 W;1.712 kWh;5587 h;232 V;15.6 A;115780.922 kWh
09:12:05;07032345769;Ok;356.4 V;4163 W;3.174 kWh;123 h;231 V;18.0 A;105983.591 kWh
09:12:09;06102045606;Ok;343.4 V;3726 W;2.520 kWh;5588 h;232 V;16.0 A;115781.730 kWh
09:22:28;07032345769;Ok;351.7 V;4296 W;3.902 kWh;124 h;231 V;18.6 A;105984.319 kWh
09:22:32;06102045606;Ok;346.0 V;3824 W;3.169 kWh;5588 h;233 V;16.4 A;115782.380 kWh
09:23:54;;Offline;;;;;;;
09:23:54;;Offline;;;;;;;
09:23:54;;Offline;;;;;;;
09:23:54;;Offline;;;;;;;
09:23:54;;Ok;;;;;;;
09:23:54;;Offline;;;;;;;
09:32:29;07032345769;Ok;355.4 V;4395 W;4.625 kWh;124 h;231 V;19.0 A;105985.042 kWh
09:32:33;06102045606;Ok;340.8 V;3926 W;3.815 kWh;5588 h;233 V;16.8 A;115783.026 kWh
09:40:47;07032345769;Ok;353.8 V;4463 W;5.236 kWh;124 h;232 V;19.2 A;105985.653 kWh
09:40:50;06102045606;Ok;338.7 V;3985 W;4.360 kWh;5588 h;234 V;17.0 A;115783.570 kWh
09:51:31;07032345769;Ok;352.2 V;4539 W;6.043 kWh;124 h;231 V;19.6 A;105986.460 kWh
09:51:35;06102045606;Ok;333.5 V;4048 W;4.893 kWh;5588 h;233 V;17.4 A;115784.103 kWh
10:01:42;07032345769;Ok;355.9 V;4604 W;6.621 kWh;124 h;231 V;19.9 A;105987.038 kWh
10:01:46;06102045606;Ok;336.1 V;4115 W;5.594 kWh;5588 h;233 V;17.6 A;115784.804 kWh
10:11:47;07032345769;Ok;346.5 V;4030 W;7.589 kWh;124 h;230 V;17.5 A;105988.006 kWh
10:11:53;06102045606;Ok;341.3 V;3879 W;6.203 kWh;5588 h;232 V;16.8 A;115785.413 kWh
10:22:31;07032345769;Ok;360.6 V;4771 W;8.428 kWh;124 h;233 V;20.6 A;105988.845 kWh
10:22:34;06102045606;Ok;346.5 V;4350 W;6.956 kWh;5589 h;234 V;18.5 A;115786.166 kWh
10:30:35;07032345769;Ok;355.4 V;4964 W;9.057 kWh;125 h;233 V;21.3 A;105989.474 kWh
10:30:39;06102045606;Ok;348.1 V;4464 W;7.520 kWh;5589 h;235 V;19.0 A;115786.731 kWh
10:41:05;07032345769;Ok;354.8 V;4994 W;9.837 kWh;125 h;233 V;21.5 A;105990.254 kWh
10:41:08;06102045606;Ok;341.3 V;4503 W;8.218 kWh;5589 h;234 V;19.2 A;115787.428 kWh
